Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-01 12:06:12.535,0.44,0.35,0.2,-0.38,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:12.586,0.44,0.35,0.2,-0.38,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:12.636,0.44,0.35,0.2,-0.38,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:12.686,0.44,0.35,0.19,-0.38,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:12.737,0.44,0.35,0.19,-0.38,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:12.788,0.44,0.35,0.19,-0.37,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:12.838,0.44,0.35,0.19,-0.37,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:12.888,0.44,0.35,0.19,-0.37,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:12.939,0.44,0.35,0.19,-0.37,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:12.989,0.44,0.37,0.19,-0.37,0.63,6.174,0,0,0,0,0
2025-08-01 12:06:13.040,0.44,0.37,0.19,-0.37,0.63,6.174,0,0,0,0,0
2025-08-01 12:06:13.090,0.44,0.37,0.19,-0.37,0.63,6.174,0,0,0,0,0
2025-08-01 12:06:13.140,0.44,0.37,0.19,-0.37,0.63,6.174,0,0,0,0,0
2025-08-01 12:06:13.191,0.44,0.37,0.19,-0.37,0.63,6.174,0,0,0,0,0
2025-08-01 12:06:13.241,0.44,0.37,0.19,-0.37,0.63,6.174,0,0,0,0,0
2025-08-01 12:06:13.292,0.44,0.37,0.19,-0.37,0.63,6.174,0,0,0,0,0
2025-08-01 12:06:13.342,0.44,0.37,0.21,-0.37,0.65,6.37,0,0,0,0,0
2025-08-01 12:06:13.392,0.44,0.37,0.21,-0.37,0.65,6.37,0,0,0,0,0
2025-08-01 12:06:13.443,0.44,0.37,0.21,-0.38,0.64,6.272,0,0,0,0,0
2025-08-01 12:06:13.493,0.44,0.37,0.21,-0.38,0.64,6.272,0,0,0,0,0
2025-08-01 12:06:13.544,0.44,0.37,0.21,-0.38,0.64,6.272,0,0,0,0,0
2025-08-01 12:06:13.594,0.44,0.37,0.21,-0.38,0.64,6.272,0,0,0,0,0
2025-08-01 12:06:13.644,0.46,0.37,0.21,-0.38,0.66,6.468,0,0,0,0,0
2025-08-01 12:06:13.695,0.46,0.34,0.21,-0.38,0.63,6.174,0,0,0,0,0
2025-08-01 12:06:13.745,0.46,0.34,0.21,-0.38,0.63,6.174,0,0,0,0,0
2025-08-01 12:06:13.796,0.46,0.34,0.21,-0.38,0.63,6.174,0,0,0,0,0
2025-08-01 12:06:13.846,0.46,0.34,0.21,-0.38,0.63,6.174,0,0,0,0,0
2025-08-01 12:06:13.896,0.46,0.34,0.21,-0.38,0.63,6.174,0,0,0,0,0
2025-08-01 12:06:13.947,0.46,0.34,0.21,-0.38,0.63,6.174,0,0,0,0,0
2025-08-01 12:06:13.997,0.46,0.34,0.21,-0.38,0.63,6.174,0,0,0,0,0
2025-08-01 12:06:14.048,0.46,0.34,0.2,-0.38,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:14.102,0.46,0.34,0.2,-0.38,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:14.152,0.46,0.34,0.2,-0.37,0.63,6.174,0,0,0,0,0
2025-08-01 12:06:14.203,0.46,0.34,0.2,-0.37,0.63,6.174,0,0,0,0,0
2025-08-01 12:06:14.253,0.46,0.34,0.2,-0.37,0.63,6.174,0,0,0,0,0
2025-08-01 12:06:14.303,0.46,0.34,0.2,-0.37,0.63,6.174,0,0,0,0,0
2025-08-01 12:06:14.354,0.44,0.36,0.2,-0.37,0.63,6.174,0,0,0,0,0
2025-08-01 12:06:14.404,0.44,0.36,0.2,-0.37,0.63,6.174,0,0,0,0,0
2025-08-01 12:06:14.455,0.44,0.36,0.2,-0.37,0.63,6.174,0,0,0,0,0
2025-08-01 12:06:14.505,0.44,0.36,0.2,-0.37,0.63,6.174,0,0,0,0,0
2025-08-01 12:06:14.555,0.44,0.36,0.2,-0.37,0.63,6.174,0,0,0,0,0
2025-08-01 12:06:14.606,0.44,0.36,0.2,-0.37,0.63,6.174,0,0,0,0,0
2025-08-01 12:06:14.656,0.44,0.36,0.2,-0.37,0.63,6.174,0,0,0,0,0
2025-08-01 12:06:14.707,0.44,0.36,0.2,-0.37,0.63,6.174,0,0,0,0,0
2025-08-01 12:06:14.761,0.44,0.36,0.2,-0.37,0.63,6.174,0,0,0,0,0
2025-08-01 12:06:14.812,0.44,0.36,0.2,-0.37,0.63,6.174,0,0,0,0,0
2025-08-01 12:06:14.862,0.44,0.36,0.2,-0.41,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:14.913,0.44,0.36,0.2,-0.41,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:14.965,0.44,0.36,0.2,-0.41,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:15.021,0.44,0.36,0.2,-0.41,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:15.072,0.46,0.34,0.2,-0.41,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:15.122,0.46,0.34,0.2,-0.41,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:15.173,0.46,0.34,0.2,-0.41,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:15.223,0.46,0.34,0.2,-0.41,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:15.274,0.46,0.34,0.2,-0.41,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:15.324,0.46,0.34,0.2,-0.41,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:15.375,0.46,0.34,0.21,-0.41,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:15.425,0.46,0.34,0.21,-0.41,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:15.476,0.46,0.34,0.21,-0.41,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:15.526,0.46,0.34,0.21,-0.41,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:15.577,0.46,0.34,0.21,-0.4,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:15.628,0.46,0.34,0.21,-0.4,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:15.678,0.46,0.34,0.21,-0.4,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:15.729,0.43,0.35,0.21,-0.4,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:15.780,0.43,0.35,0.21,-0.4,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:15.830,0.43,0.35,0.21,-0.4,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:15.881,0.43,0.35,0.21,-0.4,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:15.932,0.43,0.35,0.21,-0.4,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:15.982,0.43,0.35,0.21,-0.4,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:16.032,0.43,0.35,0.21,-0.4,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:16.083,0.43,0.35,0.19,-0.4,0.57,5.586,0,0,0,0,0
2025-08-01 12:06:16.135,0.43,0.35,0.19,-0.4,0.57,5.586,0,0,0,0,0
2025-08-01 12:06:16.186,0.43,0.35,0.19,-0.4,0.57,5.586,0,0,0,0,0
2025-08-01 12:06:16.237,0.43,0.35,0.19,-0.39,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:16.287,0.43,0.35,0.19,-0.39,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:16.338,0.43,0.35,0.19,-0.39,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:16.389,0.43,0.35,0.19,-0.39,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:16.439,0.44,0.37,0.19,-0.39,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:16.489,0.44,0.37,0.19,-0.39,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:16.540,0.44,0.37,0.19,-0.39,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:16.590,0.44,0.37,0.19,-0.39,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:16.641,0.44,0.37,0.19,-0.39,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:16.692,0.44,0.37,0.19,-0.39,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:16.742,0.44,0.37,0.17,-0.39,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:16.794,0.44,0.37,0.17,-0.39,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:16.844,0.44,0.37,0.17,-0.39,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:16.894,0.44,0.37,0.17,-0.39,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:16.945,0.44,0.37,0.17,-0.36,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:16.995,0.44,0.37,0.17,-0.36,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:17.047,0.44,0.37,0.17,-0.36,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:17.097,0.44,0.38,0.17,-0.36,0.63,6.174,0,0,0,0,0
2025-08-01 12:06:17.148,0.41,0.38,0.17,-0.36,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:17.198,0.41,0.38,0.17,-0.36,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:17.249,0.41,0.38,0.17,-0.36,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:17.299,0.41,0.38,0.17,-0.36,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:17.350,0.41,0.38,0.17,-0.36,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:17.400,0.41,0.38,0.17,-0.36,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:17.451,0.41,0.38,0.15,-0.36,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:17.501,0.41,0.38,0.15,-0.36,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:17.551,0.41,0.38,0.15,-0.36,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:17.602,0.41,0.38,0.15,-0.36,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:17.653,0.41,0.38,0.15,-0.34,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:17.703,0.41,0.38,0.15,-0.34,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:17.754,0.41,0.38,0.15,-0.34,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:17.804,0.41,0.4,0.15,-0.34,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:17.855,0.41,0.4,0.15,-0.34,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:17.905,0.41,0.4,0.15,-0.34,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:17.955,0.41,0.4,0.15,-0.34,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:18.006,0.41,0.4,0.15,-0.34,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:18.056,0.41,0.4,0.15,-0.34,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:18.106,0.41,0.4,0.18,-0.34,0.65,6.37,0,0,0,0,0
2025-08-01 12:06:18.157,0.41,0.4,0.18,-0.34,0.65,6.37,0,0,0,0,0
2025-08-01 12:06:18.207,0.41,0.4,0.18,-0.34,0.65,6.37,0,0,0,0,0
2025-08-01 12:06:18.258,0.42,0.4,0.18,-0.34,0.66,6.468,0,0,0,0,0
2025-08-01 12:06:18.308,0.42,0.4,0.18,-0.34,0.66,6.468,0,0,0,0,0
2025-08-01 12:06:18.359,0.42,0.4,0.18,-0.38,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:18.409,0.42,0.4,0.18,-0.38,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:18.459,0.42,0.4,0.18,-0.38,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:18.510,0.42,0.37,0.18,-0.38,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:18.560,0.42,0.37,0.18,-0.38,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:18.611,0.42,0.37,0.18,-0.38,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:18.661,0.42,0.37,0.18,-0.38,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:18.711,0.42,0.37,0.18,-0.38,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:18.762,0.42,0.37,0.18,-0.38,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:18.813,0.42,0.37,0.18,-0.38,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:18.863,0.42,0.37,0.18,-0.38,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:18.914,0.42,0.37,0.18,-0.38,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:18.964,0.42,0.37,0.18,-0.38,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:19.015,0.42,0.37,0.18,-0.38,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:19.065,0.42,0.37,0.18,-0.38,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:19.116,0.42,0.37,0.18,-0.38,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:19.166,0.42,0.36,0.18,-0.38,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:19.217,0.42,0.36,0.18,-0.38,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:19.267,0.42,0.36,0.18,-0.38,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:19.317,0.42,0.36,0.18,-0.38,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:19.368,0.42,0.36,0.18,-0.38,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:19.418,0.42,0.36,0.18,-0.38,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:19.469,0.42,0.36,0.18,-0.38,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:19.519,0.42,0.36,0.18,-0.38,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:19.569,0.42,0.36,0.18,-0.38,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:19.620,0.42,0.36,0.18,-0.38,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:19.670,0.43,0.36,0.18,-0.38,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:19.720,0.43,0.36,0.18,-0.38,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:19.771,0.43,0.36,0.18,-0.37,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:19.821,0.43,0.36,0.18,-0.37,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:19.872,0.43,0.36,0.18,-0.37,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:19.922,0.43,0.36,0.18,-0.37,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:19.972,0.43,0.36,0.18,-0.37,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:20.023,0.43,0.36,0.18,-0.37,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:20.073,0.43,0.36,0.18,-0.37,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:20.123,0.43,0.36,0.18,-0.37,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:20.174,0.43,0.36,0.19,-0.37,0.61,5.978,0,0,0,0,0
