Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-08 14:34:01.753,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:01.803,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:01.854,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:01.904,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:01.955,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.12,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:02.005,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.12,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:02.056,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:02.106,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:02.157,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:02.207,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:02.258,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:02.309,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:02.360,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:02.410,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:02.461,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:02.511,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:02.562,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.24,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:02.612,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.12,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:02.663,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.12,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:02.714,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:02.764,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.0,26.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:02.815,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:02.866,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.12,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:02.917,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:02.967,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:03.018,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:03.069,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.0,26.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:03.119,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.0,26.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:03.169,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:03.220,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:03.270,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:03.320,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:03.371,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:03.421,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:03.471,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.0,26.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:03.522,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.0,26.0,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:03.572,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:03.623,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:03.674,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:03.724,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:03.775,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.0,25.9,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:03.825,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.12,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:03.876,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:03.926,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:03.976,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:04.027,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.12,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:04.077,-0.1,0.51,-0.13,-0.03,0.25,2.45,0.0,0.12,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:04.128,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:04.179,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:04.229,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:04.280,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:04.330,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:04.381,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:04.431,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:04.482,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:04.532,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:04.583,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:04.633,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:04.684,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:04.734,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:04.785,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:04.835,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:04.886,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:04.940,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.12,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:04.990,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:05.041,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:05.091,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:05.142,-0.11,0.51,-0.13,-0.02,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:05.192,-0.11,0.51,-0.13,-0.02,0.25,2.45,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:05.243,-0.11,0.51,-0.13,-0.02,0.25,2.45,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:05.293,-0.11,0.51,-0.13,-0.02,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:05.344,-0.11,0.51,-0.13,-0.02,0.25,2.45,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:05.394,-0.11,0.51,-0.13,-0.02,0.25,2.45,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:05.445,-0.11,0.51,-0.13,-0.02,0.25,2.45,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:05.495,-0.11,0.51,-0.13,-0.02,0.25,2.45,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:05.546,-0.11,0.51,-0.13,-0.02,0.25,2.45,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:05.596,-0.11,0.51,-0.13,-0.02,0.25,2.45,0.0,0.12,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:05.647,-0.11,0.51,-0.13,-0.02,0.25,2.45,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:05.697,-0.11,0.51,-0.13,-0.02,0.25,2.45,0.0,0.0,26.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:05.748,-0.11,0.51,-0.13,-0.02,0.25,2.45,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:05.798,-0.11,0.51,-0.13,-0.02,0.25,2.45,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:05.849,-0.11,0.51,-0.13,-0.02,0.25,2.45,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:05.899,-0.11,0.51,-0.13,-0.02,0.25,2.45,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:05.950,-0.11,0.51,-0.13,-0.02,0.25,2.45,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:06.000,-0.11,0.51,-0.13,-0.02,0.25,2.45,0.0,0.0,26.0,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:06.051,-0.11,0.51,-0.13,-0.02,0.25,2.45,0.0,0.12,26.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:06.101,-0.11,0.51,-0.13,-0.02,0.25,2.45,0.0,0.0,26.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:06.152,-0.11,0.51,-0.13,-0.02,0.25,2.45,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:06.202,-0.11,0.51,-0.13,-0.02,0.25,2.45,0.0,0.0,26.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:06.253,-0.11,0.51,-0.13,-0.02,0.25,2.45,0.0,0.0,26.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:06.304,-0.11,0.51,-0.13,-0.02,0.25,2.45,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:06.354,-0.11,0.51,-0.13,-0.02,0.25,2.45,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:06.406,-0.11,0.51,-0.13,-0.02,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:06.456,-0.11,0.51,-0.13,-0.02,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:06.507,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.24,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:06.557,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:06.608,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:06.658,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:06.708,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:06.759,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:06.809,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:06.860,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:06.910,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:06.961,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:07.011,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.12,26.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:07.062,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.12,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:07.112,-0.1,0.51,-0.13,-0.02,0.26,2.548,0.0,0.0,26.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:07.163,-0.1,0.5,-0.13,-0.02,0.25,2.45,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:07.214,-0.1,0.5,-0.13,-0.02,0.25,2.45,0.0,0.24,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:07.264,-0.1,0.5,-0.13,-0.02,0.25,2.45,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:07.315,-0.1,0.5,-0.13,-0.02,0.25,2.45,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:07.365,-0.1,0.5,-0.13,-0.02,0.25,2.45,0.0,0.0,26.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:07.415,-0.1,0.5,-0.13,-0.02,0.25,2.45,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:07.466,-0.1,0.5,-0.13,-0.02,0.25,2.45,0.0,0.24,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:07.517,-0.1,0.5,-0.13,-0.02,0.25,2.45,0.0,0.24,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:07.567,-0.1,0.5,-0.13,-0.02,0.25,2.45,0.0,0.24,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:07.618,-0.1,0.5,-0.13,0.01,0.28,2.744,0.0,0.24,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:07.668,-0.1,0.5,-0.13,0.01,0.28,2.744,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:07.719,-0.1,0.5,-0.13,0.01,0.28,2.744,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:07.770,-0.1,0.5,-0.13,0.01,0.28,2.744,0.0,0.12,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:07.821,-0.1,0.51,-0.13,0.01,0.29,2.842,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:07.871,-0.1,0.51,-0.13,0.01,0.29,2.842,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:07.922,-0.1,0.51,-0.13,0.01,0.29,2.842,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:07.972,-0.1,0.51,-0.13,0.01,0.29,2.842,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:08.023,-0.1,0.51,-0.13,0.01,0.29,2.842,0.0,0.12,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:08.073,-0.1,0.51,-0.13,0.01,0.29,2.842,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:08.124,-0.1,0.51,-0.13,0.01,0.29,2.842,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:08.174,-0.1,0.51,-0.13,0.01,0.29,2.842,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:08.225,-0.1,0.51,-0.13,0.01,0.29,2.842,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:08.275,-0.1,0.51,-0.13,0.01,0.29,2.842,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:08.326,-0.1,0.51,-0.13,-0.01,0.27,2.646,0.0,0.24,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:08.376,-0.1,0.51,-0.13,-0.01,0.27,2.646,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:08.427,-0.1,0.51,-0.13,-0.01,0.27,2.646,0.0,0.24,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:08.478,-0.1,0.51,-0.13,-0.01,0.27,2.646,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:08.528,-0.1,0.51,-0.13,-0.01,0.27,2.646,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:08.579,-0.1,0.51,-0.13,-0.01,0.27,2.646,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:08.629,-0.1,0.51,-0.13,-0.01,0.27,2.646,0.0,0.0,25.9,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:08.680,-0.1,0.51,-0.13,-0.01,0.27,2.646,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:08.730,-0.1,0.51,-0.13,-0.01,0.27,2.646,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:08.781,-0.1,0.51,-0.13,-0.01,0.27,2.646,0.0,0.12,26.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:08.831,-0.1,0.51,-0.13,-0.01,0.27,2.646,0.0,0.12,26.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:08.882,-0.1,0.51,-0.13,-0.01,0.27,2.646,0.0,0.0,26.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:08.933,-0.1,0.51,-0.13,-0.01,0.27,2.646,0.0,0.0,26.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:08.983,-0.1,0.51,-0.13,-0.01,0.27,2.646,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:09.034,-0.1,0.51,-0.13,-0.0,0.28,2.744,0.0,0.0,26.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:09.084,-0.1,0.51,-0.13,-0.0,0.28,2.744,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:09.135,-0.1,0.51,-0.13,-0.0,0.28,2.744,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:09.186,-0.1,0.52,-0.13,-0.0,0.29,2.842,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:09.236,-0.1,0.52,-0.13,-0.0,0.29,2.842,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:09.287,-0.11,0.52,-0.13,-0.0,0.28,2.744,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:09.337,-0.11,0.52,-0.13,-0.0,0.28,2.744,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:09.388,-0.11,0.52,-0.13,-0.0,0.28,2.744,0.0,0.12,26.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:09.438,-0.11,0.52,-0.13,-0.0,0.28,2.744,0.0,0.0,26.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:09.489,-0.11,0.52,-0.13,-0.0,0.28,2.744,0.0,0.12,26.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:09.539,-0.11,0.52,-0.13,-0.0,0.28,2.744,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:09.590,-0.11,0.52,-0.13,-0.0,0.28,2.744,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:09.640,-0.11,0.52,-0.13,-0.0,0.28,2.744,0.0,0.49,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:09.690,-0.11,0.52,-0.13,-0.0,0.28,2.744,0.0,0.0,26.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:09.741,-0.11,0.52,-0.13,0.01,0.29,2.842,0.0,0.24,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:09.792,-0.11,0.52,-0.13,0.01,0.29,2.842,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:09.842,-0.11,0.52,-0.13,0.01,0.29,2.842,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:09.893,-0.11,0.52,-0.13,0.01,0.29,2.842,0.0,0.0,26.0,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:09.943,-0.11,0.52,-0.13,0.01,0.29,2.842,0.0,0.0,26.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:09.993,-0.1,0.52,-0.13,0.01,0.3,2.94,0.0,0.12,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
