Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-22 12:48:07.382,0.39,-1.41,0.0,-0.29,-1.7,-16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:07.433,0.39,-1.41,0.0,-0.29,-1.7,-16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:07.483,0.39,-1.41,0.0,-0.29,-1.7,-16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:07.534,0.39,-1.44,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:07.584,0.39,-1.44,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:07.634,0.39,-1.44,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:07.685,0.39,-1.44,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:07.735,0.39,-1.44,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:07.786,0.39,-1.44,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:07.836,0.39,-1.44,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:07.886,0.39,-1.44,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:07.937,0.39,-1.44,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:07.987,0.39,-1.44,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:08.038,0.39,-1.44,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:08.088,0.39,-1.44,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:08.138,0.39,-1.44,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:08.189,0.39,-1.44,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:08.239,0.39,-1.43,0.0,-0.29,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:08.290,0.39,-1.43,0.0,-0.29,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:08.340,0.39,-1.43,0.0,-0.29,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:08.390,0.39,-1.43,0.0,-0.29,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:08.441,0.39,-1.43,0.0,-0.29,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:08.492,0.39,-1.43,0.0,-0.29,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:08.542,0.39,-1.43,0.0,-0.29,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:08.592,0.39,-1.43,0.0,-0.29,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:08.643,0.38,-1.43,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:08.693,0.38,-1.43,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:08.744,0.38,-1.43,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:08.794,0.38,-1.43,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:08.844,0.38,-1.43,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:08.895,0.38,-1.43,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:08.945,0.38,-1.4,0.0,-0.29,-1.7,-16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:08.995,0.38,-1.4,0.0,-0.29,-1.7,-16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:09.046,0.38,-1.4,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:09.096,0.38,-1.4,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:09.148,0.38,-1.4,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:09.199,0.38,-1.4,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:09.252,0.38,-1.4,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:09.302,0.38,-1.4,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:09.353,0.38,-1.4,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:09.403,0.38,-1.4,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:09.454,0.38,-1.4,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:09.505,0.38,-1.4,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:09.555,0.38,-1.4,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:09.605,0.38,-1.42,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:09.656,0.38,-1.42,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:09.706,0.38,-1.42,0.0,-0.29,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:09.756,0.38,-1.42,0.0,-0.29,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:09.807,0.38,-1.42,0.0,-0.29,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:09.857,0.38,-1.42,0.0,-0.29,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:09.908,0.38,-1.42,0.0,-0.29,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:09.958,0.38,-1.42,0.0,-0.29,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:10.009,0.38,-1.42,0.0,-0.29,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:10.059,0.38,-1.42,0.0,-0.29,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:10.110,0.38,-1.42,0.0,-0.29,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:10.161,0.38,-1.42,0.0,-0.29,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:10.211,0.38,-1.42,0.0,-0.29,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:10.261,0.38,-1.42,0.0,-0.29,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:10.312,0.38,-1.41,0.0,-0.29,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:10.362,0.38,-1.41,0.0,-0.29,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:10.412,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:10.463,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:10.513,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:10.564,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:10.614,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:10.666,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:10.716,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:10.767,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:10.817,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:10.867,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:10.918,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:10.968,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:11.019,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:11.069,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:11.119,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:11.170,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:11.220,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:11.270,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:11.321,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:11.371,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:11.421,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:11.472,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:11.522,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:11.572,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:11.623,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:11.674,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:11.724,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:11.774,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:11.825,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:11.875,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:11.926,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:11.979,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:12.031,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:12.082,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:12.132,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:12.183,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:12.236,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:12.286,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:12.336,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:12.387,0.38,-1.43,0.0,-0.3,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:12.437,0.38,-1.43,0.0,-0.3,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:12.487,0.38,-1.43,0.0,-0.3,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:12.537,0.38,-1.43,0.0,-0.3,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:12.588,0.38,-1.43,0.0,-0.3,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:12.638,0.38,-1.43,0.0,-0.3,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:12.691,0.38,-1.43,0.0,-0.3,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:12.742,0.38,-1.43,0.0,-0.3,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:12.792,0.38,-1.43,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:12.846,0.38,-1.43,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:12.899,0.38,-1.43,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:12.950,0.38,-1.43,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:13.000,0.38,-1.43,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:13.051,0.38,-1.43,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:13.101,0.38,-1.43,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:13.151,0.38,-1.43,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:13.202,0.38,-1.43,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:13.252,0.38,-1.43,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:13.303,0.38,-1.43,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:13.353,0.38,-1.43,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:13.404,0.38,-1.43,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:13.454,0.38,-1.43,0.0,-0.3,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:13.504,0.38,-1.43,0.0,-0.3,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:13.560,0.38,-1.43,0.0,-0.3,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:13.610,0.38,-1.43,0.0,-0.3,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:13.660,0.38,-1.43,0.0,-0.3,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:13.711,0.38,-1.43,0.0,-0.3,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:13.761,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:13.812,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:13.862,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:13.913,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:13.963,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:14.013,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:14.064,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:14.114,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:14.165,0.39,-1.41,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:14.215,0.39,-1.41,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:14.266,0.39,-1.41,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:14.316,0.39,-1.41,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:14.366,0.39,-1.41,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:14.417,0.39,-1.4,0.0,-0.3,-1.7,-16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:14.468,0.39,-1.4,0.0,-0.3,-1.7,-16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:14.518,0.39,-1.4,0.0,-0.3,-1.7,-16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:14.569,0.39,-1.4,0.0,-0.3,-1.7,-16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:14.619,0.39,-1.4,0.0,-0.3,-1.7,-16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:14.670,0.39,-1.4,0.0,-0.3,-1.7,-16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:14.720,0.39,-1.4,0.0,-0.3,-1.7,-16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:14.770,0.39,-1.4,0.0,-0.3,-1.7,-16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:14.821,0.39,-1.4,0.0,-0.3,-1.7,-16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:14.871,0.38,-1.4,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:14.922,0.38,-1.4,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:14.973,0.38,-1.4,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:15.024,0.38,-1.4,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:15.075,0.38,-1.4,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:15.125,0.38,-1.42,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:15.176,0.38,-1.42,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:15.227,0.38,-1.42,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:15.277,0.38,-1.42,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:15.327,0.38,-1.42,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
