Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 14:10:57.259,-4.2,10.02,0.0,2.66,4.43,43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015624,0.04785,-1.027303
2025-07-02 14:10:57.309,-4.2,10.02,0.0,2.66,4.43,43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038084,0.035155,-1.023397
2025-07-02 14:10:57.363,-4.2,10.02,0.0,2.66,4.43,43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.033202,-1.00582
2025-07-02 14:10:57.413,-4.2,10.02,0.0,2.66,4.43,43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.013671,-1.024374
2025-07-02 14:10:57.465,-4.2,10.02,0.0,2.66,4.43,43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045897,0.02246,-1.037068
2025-07-02 14:10:57.516,-4.2,10.02,0.0,2.66,4.43,43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.02539,-1.015585
2025-07-02 14:10:57.567,-4.2,10.02,0.0,2.66,4.43,43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020507,0.017577,-1.016561
2025-07-02 14:10:57.618,-4.2,10.02,0.0,2.66,4.43,43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.041014,-1.006796
2025-07-02 14:10:57.670,-4.2,10.02,0.0,2.66,4.43,43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014648,0.01953,-1.045857
2025-07-02 14:10:57.721,-4.2,10.02,0.0,2.66,4.43,43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.015624,-1.009726
2025-07-02 14:10:57.775,-4.2,10.02,0.0,2.66,4.43,43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.013671,-1.00289
2025-07-02 14:10:57.825,-4.2,10.02,0.0,2.66,4.43,43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053709,0.02539,-0.996054
2025-07-02 14:10:57.878,-4.2,10.02,0.0,2.66,4.43,43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050779,0.041014,-1.027303
2025-07-02 14:10:57.928,-4.2,10.02,0.0,2.66,4.43,43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011718,0.024413,-1.019491
2025-07-02 14:10:57.983,-4.2,10.02,0.0,2.66,4.43,43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484,-0.000977,-1.0732
2025-07-02 14:10:58.037,-4.2,10.02,0.0,2.66,4.43,43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.024413,-1.004843
2025-07-02 14:10:58.089,-4.2,10.02,0.0,2.66,4.43,43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484,-0.004883,-1.008749
2025-07-02 14:10:58.140,-4.2,10.02,0.0,2.66,4.43,43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,-0.009765,-0.990195
2025-07-02 14:10:58.195,-4.2,10.02,0.0,2.66,4.43,43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004883,-0.004883,-1.067341
2025-07-02 14:10:58.245,-4.2,10.02,0.0,2.66,4.43,43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.029296,-1.02535
2025-07-02 14:10:58.299,-4.2,10.02,0.0,2.66,4.43,43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.024413,-1.004843
2025-07-02 14:10:58.349,-4.2,10.02,0.0,2.66,4.43,43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000977,0.038084,-1.038045
2025-07-02 14:10:58.403,-4.2,10.02,0.0,2.66,4.43,43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033202,0.026366,-1.026327
2025-07-02 14:10:58.453,-4.2,10.02,0.0,2.66,4.43,43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041014,0.028319,-1.013632
2025-07-02 14:10:58.507,-4.2,10.02,0.0,2.66,4.43,43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.016601,-1.026327
2025-07-02 14:10:58.557,-4.2,10.02,0.0,2.66,4.43,43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04785,0.02539,-1.003867
2025-07-02 14:10:58.611,-4.2,10.02,0.0,2.66,4.43,43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013671,0.023437,-1.024374
2025-07-02 14:10:58.661,-4.2,10.02,0.0,2.66,4.43,43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038084,0.029296,-1.015585
2025-07-02 14:10:58.715,-4.2,10.02,0.0,2.66,4.43,43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045897,0.02539,-1.006796
2025-07-02 14:10:58.765,-4.2,10.02,0.0,2.66,4.43,43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.007812,-1.018514
2025-07-02 14:10:58.819,-4.2,10.02,0.0,2.66,4.43,43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,-0.006836,-1.030233
2025-07-02 14:10:58.869,-4.2,10.02,0.0,2.66,4.43,43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018554,0.041014,-1.039998
2025-07-02 14:10:58.923,-4.2,10.02,0.0,2.66,4.43,43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.003906,-1.016561
2025-07-02 14:10:58.973,-4.2,10.02,0.0,2.66,4.43,43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.010742,-1.018514
2025-07-02 14:10:59.027,-4.22,10.02,0.0,2.66,4.41,43.218,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020507,0.005859,-1.039021
2025-07-02 14:10:59.077,-4.22,10.02,0.0,4.18,5.93,58.114,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.012695,-1.008749
2025-07-02 14:10:59.131,-4.22,10.02,0.0,4.18,5.93,58.114,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045897,0.020507,-1.02535
2025-07-02 14:10:59.181,-4.22,10.02,0.0,4.18,5.93,58.114,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,0.02246,-1.001914
2025-07-02 14:10:59.235,-4.22,10.02,0.0,4.18,5.93,58.114,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038084,0.041014,-0.998984
2025-07-02 14:10:59.285,-4.22,10.02,0.0,4.18,5.93,58.114,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.034178,-1.02828
2025-07-02 14:10:59.335,-4.22,10.02,0.0,4.18,5.93,58.114,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038084,0.021484,-1.026327
2025-07-02 14:10:59.387,-4.22,3.9,0.0,4.18,-0.19,-1.862,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.028319,-1.024374
2025-07-02 14:10:59.443,-4.22,3.9,0.0,4.18,-0.19,-1.862,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859,0.034178,-1.024374
2025-07-02 14:10:59.493,-4.22,3.9,0.0,4.18,-0.19,-1.862,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484,0.040037,-0.998984
2025-07-02 14:10:59.544,-4.22,3.9,0.0,4.18,-0.19,-1.862,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.015624,-1.010702
2025-07-02 14:10:59.594,-4.22,3.9,0.0,4.18,-0.19,-1.862,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046873,0.015624,-0.979454
2025-07-02 14:10:59.648,-4.22,3.9,0.0,4.18,-0.19,-1.862,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034178,0.006836,-1.021444
2025-07-02 14:10:59.698,-4.22,3.9,0.0,4.18,-0.19,-1.862,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.023437,-1.004843
2025-07-02 14:10:59.751,-4.22,3.9,0.0,4.18,-0.19,-1.862,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.029296,-1.035115
2025-07-02 14:10:59.801,-4.22,3.9,0.0,4.18,-0.19,-1.862,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.029296,-1.035115
2025-07-02 14:10:59.855,-4.22,3.9,0.0,4.18,-0.19,-1.862,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013671,0.045897,-1.023397
2025-07-02 14:10:59.905,-4.22,3.9,0.0,4.18,-0.19,-1.862,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013671,0.045897,-1.023397
2025-07-02 14:10:59.959,-4.22,3.9,0.0,4.18,-0.19,-1.862,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042967,0.04492,-0.985313
2025-07-02 14:11:00.009,-4.22,3.9,0.0,4.18,-0.19,-1.862,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.007812,-1.014608
2025-07-02 14:11:00.063,-4.22,3.9,0.0,4.18,-0.19,-1.862,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.026366,-1.008749
2025-07-02 14:11:00.113,-4.22,3.9,0.0,4.18,-0.19,-1.862,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.016601,-1.027303
2025-07-02 14:11:00.165,-4.22,3.9,0.0,4.18,-0.19,-1.862,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765,0.005859,-0.996054
2025-07-02 14:11:00.215,-4.22,3.9,0.0,4.18,-0.19,-1.862,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020507,0.035155,-1.003867
2025-07-02 14:11:00.266,-4.22,3.9,0.0,4.18,-0.19,-1.862,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055662,-0.034178,-1.011679
2025-07-02 14:11:00.317,-4.22,3.9,0.0,4.18,-0.19,-1.862,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.020507,-1.010702
2025-07-02 14:11:00.369,-4.22,3.9,0.0,4.18,-0.19,-1.862,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,0.013671,-1.037068
2025-07-02 14:11:00.420,-4.22,3.9,0.0,4.18,-0.19,-1.862,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953,0.028319,-1.020468
2025-07-02 14:11:00.471,-4.22,3.9,0.0,4.18,-0.19,-1.862,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024413,0.003906,-1.030233
2025-07-02 14:11:00.522,-4.22,3.9,0.0,4.18,-0.19,-1.862,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.038084,-1.023397
2025-07-02 14:11:00.574,-4.22,3.9,0.0,4.18,-0.19,-1.862,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.016601,-1.015585
2025-07-02 14:11:00.624,-4.22,3.9,0.0,4.18,-0.19,-1.862,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018554,0.040037,-1.010702
2025-07-02 14:11:00.675,-4.22,3.9,0.0,4.18,-0.19,-1.862,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,0.01953,-1.024374
2025-07-02 14:11:00.726,-4.22,3.9,0.0,4.18,-0.19,-1.862,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.013671,-1.018514
2025-07-02 14:11:00.777,-4.22,3.9,0.0,4.18,-0.19,-1.862,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.031249,-1.022421
2025-07-02 14:11:00.828,-4.22,3.9,0.0,4.18,-0.19,-1.862,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011718,0.056638,-1.011679
2025-07-02 14:11:00.881,-4.22,3.9,0.0,4.18,-0.19,-1.862,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.013671,-1.022421
2025-07-02 14:11:00.932,-4.22,3.9,0.0,4.18,-0.19,-1.862,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.035155,-1.009726
2025-07-02 14:11:00.986,-4.22,3.9,0.0,4.18,-0.19,-1.862,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,-0.013671,-1.009726
2025-07-02 14:11:01.037,-4.22,3.9,0.0,4.18,-0.19,-1.862,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.033202,-1.022421
2025-07-02 14:11:01.090,-4.17,3.9,0.0,4.18,-0.14,-1.372,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.02246,-1.000937
2025-07-02 14:11:01.141,-4.17,3.9,0.0,4.18,-0.14,-1.372,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,0.033202,-1.039998
2025-07-02 14:11:01.195,-4.17,3.9,0.0,4.18,-0.14,-1.372,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.033202,-1.015585
2025-07-02 14:11:01.245,-4.17,3.9,0.0,4.18,-0.14,-1.372,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04785,0.021484,-1.018514
2025-07-02 14:11:01.299,-4.17,3.9,0.0,4.18,-0.14,-1.372,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020507,0.015624,-1.004843
2025-07-02 14:11:01.349,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020507,0.013671,-1.018514
2025-07-02 14:11:01.403,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.013671,-1.006796
2025-07-02 14:11:01.453,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.013671,-1.026327
2025-07-02 14:11:01.507,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484,0.011718,-1.023397
2025-07-02 14:11:01.557,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010742,0.011718,-1.011679
2025-07-02 14:11:01.611,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04492,0.020507,-1.018514
2025-07-02 14:11:01.661,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.004883,-1.022421
2025-07-02 14:11:01.715,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048826,0.010742,-1.019491
2025-07-02 14:11:01.765,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.027343,-1.016561
2025-07-02 14:11:01.819,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012695,0.029296,-1.029256
2025-07-02 14:11:01.869,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484,0.027343,-1.00582
2025-07-02 14:11:01.923,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.016601,-1.011679
2025-07-02 14:11:01.973,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765,0.007812,-1.030233
2025-07-02 14:11:02.027,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.034178,-1.011679
2025-07-02 14:11:02.082,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.005859,-1.026327
2025-07-02 14:11:02.133,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016601,0.054685,-1.00582
2025-07-02 14:11:02.183,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038084,0.035155,-1.023397
2025-07-02 14:11:02.235,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020507,0.012695,-1.014608
2025-07-02 14:11:02.286,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018554,0.033202,-1.031209
2025-07-02 14:11:02.336,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051756,0.001953,-1.016561
2025-07-02 14:11:02.387,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04785,0.031249,-1.039021
2025-07-02 14:11:02.439,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034178,0.010742,-1.014608
2025-07-02 14:11:02.490,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024413,0.029296,-1.016561
2025-07-02 14:11:02.541,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.043944,-1.008749
2025-07-02 14:11:02.592,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033202,0.014648,-1.022421
2025-07-02 14:11:02.643,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.028319,-1.020468
2025-07-02 14:11:02.693,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012695,0.012695,-0.998007
2025-07-02 14:11:02.747,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.02246,-1.019491
2025-07-02 14:11:02.797,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.02246,-1.019491
2025-07-02 14:11:02.849,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017577,0.033202,-0.999961
2025-07-02 14:11:02.899,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.027343,-1.026327
2025-07-02 14:11:02.951,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.005859,-1.009726
2025-07-02 14:11:03.006,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050779,0.02539,-1.001914
2025-07-02 14:11:03.058,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,0.02246,-1.045857
2025-07-02 14:11:03.108,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.034178,-1.016561
2025-07-02 14:11:03.163,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.01953,-1.017538
2025-07-02 14:11:03.213,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.038084,-1.012655
2025-07-02 14:11:03.264,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057615,0.010742,-1.022421
2025-07-02 14:11:03.315,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.035155,-1.010702
2025-07-02 14:11:03.366,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048826,0.028319,-1.02828
2025-07-02 14:11:03.417,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.029296,-1.029256
2025-07-02 14:11:03.471,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041014,0.017577,-1.016561
2025-07-02 14:11:03.521,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.005859,-0.996054
2025-07-02 14:11:03.573,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.00293,-1.019491
2025-07-02 14:11:03.623,-4.17,6.94,0.0,4.18,2.9,28.42,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015624,0.005859,-1.024374
2025-07-02 14:11:03.679,-4.17,7.2,0.0,4.18,3.16,30.968,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06738,0.021484,-1.034139
2025-07-02 14:11:03.730,-4.17,7.2,0.0,4.18,3.16,30.968,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04785,0.031249,-1.018514
2025-07-02 14:11:03.785,-4.17,7.2,0.0,4.18,3.16,30.968,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,0.016601,-1.012655
2025-07-02 14:11:03.835,-4.17,7.2,0.0,4.18,3.16,30.968,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038084,0.008789,-1.013632
2025-07-02 14:11:03.886,-4.17,7.2,0.0,4.18,3.16,30.968,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.01953,-1.02828
2025-07-02 14:11:03.937,-4.17,7.2,0.0,4.18,3.16,30.968,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.015624,-1.011679
2025-07-02 14:11:03.990,-4.17,7.2,0.0,4.18,3.16,30.968,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.015624,-1.011679
2025-07-02 14:11:04.043,-4.17,7.2,0.0,4.18,3.16,30.968,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.026366,-1.016561
2025-07-02 14:11:04.099,-4.17,7.2,0.0,4.18,3.16,30.968,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.028319,-1.003867
2025-07-02 14:11:04.149,-4.17,7.2,0.0,4.18,3.16,30.968,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046873,0.018554,-0.9775
2025-07-02 14:11:04.203,-4.17,7.2,0.0,4.18,3.16,30.968,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.024413,-1.001914
