Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-03 15:07:24.755,-3.88,4.89,-0.53,2.86,1.34,13.132,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:24.806,-3.88,4.89,-0.53,2.86,1.34,13.132,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:24.857,-3.88,4.89,-0.53,2.86,1.34,13.132,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:24.908,-3.88,4.89,-0.56,2.86,1.31,12.838,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:24.958,-3.88,4.89,-0.56,2.84,1.29,12.642,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:25.009,-3.88,4.89,-0.56,2.84,1.29,12.642,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:25.061,-3.88,4.89,-0.56,2.84,1.29,12.642,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:25.112,-3.88,4.89,-0.56,2.84,1.29,12.642,0.0,0.0,22.9,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:25.162,-3.88,4.83,-0.56,2.84,1.23,12.054,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:25.213,-3.88,4.83,-0.56,2.84,1.23,12.054,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:25.264,-3.88,4.83,-0.56,2.84,1.23,12.054,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:25.314,-3.83,4.83,-0.56,2.84,1.28,12.544,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:25.365,-3.83,4.83,-0.56,2.84,1.28,12.544,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:25.416,-3.83,4.83,-0.56,2.84,1.28,12.544,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:25.466,-3.83,4.83,-0.56,2.84,1.28,12.544,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:25.517,-3.83,4.83,-0.56,2.84,1.28,12.544,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:25.568,-3.83,4.83,-0.56,2.84,1.28,12.544,0.0,0.12,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:25.619,-3.83,4.83,-0.56,2.75,1.19,11.662,0.0,0.12,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:25.670,-3.83,4.83,-0.56,2.75,1.19,11.662,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:25.720,-3.83,4.83,-0.56,2.75,1.19,11.662,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:25.771,-3.83,4.83,-0.56,2.75,1.19,11.662,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:25.822,-3.83,4.91,-0.56,2.75,1.27,12.446,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:25.873,-3.83,4.91,-0.56,2.75,1.27,12.446,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:25.924,-3.83,4.91,-0.56,2.75,1.27,12.446,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:25.974,-3.83,4.91,-0.56,2.75,1.27,12.446,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:26.025,-3.89,4.91,-0.56,2.75,1.21,11.858,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:26.076,-3.89,4.91,-0.56,2.75,1.21,11.858,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:26.127,-3.89,4.91,-0.56,2.75,1.21,11.858,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:26.177,-3.89,4.91,-0.56,2.75,1.21,11.858,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:26.228,-3.89,4.91,-0.58,2.75,1.19,11.662,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:26.279,-3.89,4.91,-0.58,2.75,1.19,11.662,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:26.330,-3.89,4.91,-0.58,2.75,1.19,11.662,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:26.380,-3.89,4.91,-0.58,2.75,1.19,11.662,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:26.431,-3.89,4.91,-0.58,2.75,1.19,11.662,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:26.482,-3.89,4.94,-0.58,2.75,1.22,11.956,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:26.533,-3.89,4.94,-0.58,2.75,1.22,11.956,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:26.586,-3.89,4.94,-0.58,2.75,1.22,11.956,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:26.637,-3.89,4.94,-0.58,2.75,1.22,11.956,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:26.688,-3.85,4.94,-0.58,2.75,1.26,12.348,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:26.743,-3.85,4.94,-0.58,2.75,1.26,12.348,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:26.793,-3.85,4.94,-0.58,2.75,1.26,12.348,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:26.844,-3.85,4.94,-0.58,2.75,1.26,12.348,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:26.895,-3.85,4.94,-0.59,2.75,1.25,12.25,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:26.946,-3.85,4.94,-0.59,2.73,1.23,12.054,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:26.997,-3.85,4.94,-0.59,2.73,1.23,12.054,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:27.048,-3.85,4.94,-0.59,2.73,1.23,12.054,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:27.098,-3.85,4.93,-0.59,2.73,1.22,11.956,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:27.149,-3.85,4.93,-0.59,2.73,1.22,11.956,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:27.200,-3.85,4.93,-0.59,2.73,1.22,11.956,0.0,0.0,23.0,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:27.250,-3.85,4.93,-0.59,2.73,1.22,11.956,0.0,0.12,23.0,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:27.301,-3.85,4.93,-0.59,2.73,1.22,11.956,0.0,0.12,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:27.352,-3.85,4.93,-0.59,2.73,1.22,11.956,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:27.403,-3.85,4.93,-0.59,2.73,1.22,11.956,0.0,0.12,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:27.453,-3.85,4.93,-0.59,2.73,1.22,11.956,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:27.504,-3.84,4.93,-0.59,2.73,1.23,12.054,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:27.556,-3.84,4.93,-0.6,2.73,1.22,11.956,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:27.607,-3.84,4.93,-0.6,2.73,1.22,11.956,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:27.658,-3.84,4.93,-0.6,2.7,1.19,11.662,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:27.709,-3.84,4.93,-0.6,2.7,1.19,11.662,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:27.760,-3.84,5.0,-0.6,2.7,1.26,12.348,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:27.810,-3.84,5.0,-0.6,2.7,1.26,12.348,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:27.861,-3.84,5.0,-0.6,2.7,1.26,12.348,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:27.911,-3.84,5.0,-0.6,2.7,1.26,12.348,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:27.962,-3.84,5.0,-0.6,2.7,1.26,12.348,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:28.013,-3.84,5.0,-0.6,2.7,1.26,12.348,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:28.064,-3.84,5.0,-0.6,2.7,1.26,12.348,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:28.115,-3.84,5.0,-0.6,2.7,1.26,12.348,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:28.166,-3.84,5.0,-0.6,2.7,1.26,12.348,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:28.217,-3.8,5.0,-0.6,2.7,1.3,12.74,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:28.268,-3.8,5.0,-0.6,2.7,1.3,12.74,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:28.319,-3.8,5.0,-0.6,2.7,1.3,12.74,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:28.373,-3.8,5.0,-0.6,2.7,1.3,12.74,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:28.424,-3.8,4.89,-0.6,2.7,1.19,11.662,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:28.478,-3.8,4.89,-0.6,2.7,1.19,11.662,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:28.529,-3.8,4.89,-0.61,2.7,1.18,11.564,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:28.579,-3.8,4.89,-0.61,2.7,1.18,11.564,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:28.630,-3.8,4.89,-0.61,2.7,1.18,11.564,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:28.681,-3.8,4.89,-0.61,2.89,1.37,13.426,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:28.733,-3.8,4.89,-0.61,2.89,1.37,13.426,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
