Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-24 15:22:10.846,-0.04,-1.6,0.04,1.92,-0.07,-0.686,0,0,0,0,0
2025-07-24 15:22:10.896,-0.04,-1.6,0.04,1.92,-0.07,-0.686,0,0,0,0,0
2025-07-24 15:22:10.946,-0.04,-1.6,0.04,1.92,-0.07,-0.686,0,0,0,0,0
2025-07-24 15:22:10.997,-0.04,-1.6,0.04,1.92,-0.07,-0.686,0,0,0,0,0
2025-07-24 15:22:11.047,-0.04,-1.6,0.04,1.92,-0.07,-0.686,0,0,0,0,0
2025-07-24 15:22:11.098,-0.04,-1.6,0.06,1.92,-0.05,-0.49,0,0,0,0,0
2025-07-24 15:22:11.148,-0.04,-1.6,0.06,1.92,-0.05,-0.49,0,0,0,0,0
2025-07-24 15:22:11.199,-0.04,-1.61,0.06,1.85,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:11.249,-0.04,-1.61,0.06,1.85,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:11.299,-0.04,-1.61,0.06,1.85,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:11.350,-0.04,-1.61,0.06,1.85,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:11.400,-0.04,-1.61,0.06,1.85,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:11.450,-0.04,-1.61,0.06,1.85,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:11.500,-0.04,-1.61,0.06,1.85,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:11.551,-0.04,-1.61,0.06,1.85,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:11.601,-0.04,-1.61,0.06,1.85,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:11.651,-0.04,-1.61,0.06,1.85,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:11.702,-0.04,-1.61,0.06,1.85,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:11.752,-0.04,-1.61,0.06,1.85,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:11.802,-0.04,-1.61,0.06,1.85,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:11.853,-0.04,-1.61,0.06,1.85,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:11.903,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:11.953,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:12.004,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:12.054,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:12.104,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:12.155,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:12.205,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:12.255,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:12.306,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:12.356,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:12.407,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:12.457,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:12.508,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:12.558,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:12.609,-0.04,-1.59,0.06,1.86,-0.1,-0.98,0,0,0,0,0
2025-07-24 15:22:12.659,-0.04,-1.59,0.06,1.86,-0.1,-0.98,0,0,0,0,0
2025-07-24 15:22:12.710,-0.04,-1.59,0.06,1.86,-0.1,-0.98,0,0,0,0,0
2025-07-24 15:22:12.760,-0.04,-1.59,0.06,1.86,-0.1,-0.98,0,0,0,0,0
2025-07-24 15:22:12.810,-0.04,-1.59,0.06,1.86,-0.1,-0.98,0,0,0,0,0
2025-07-24 15:22:12.860,-0.04,-1.59,0.06,1.86,-0.1,-0.98,0,0,0,0,0
2025-07-24 15:22:12.911,-0.04,-1.59,0.06,1.86,-0.1,-0.98,0,0,0,0,0
2025-07-24 15:22:12.961,-0.04,-1.59,0.06,1.86,-0.1,-0.98,0,0,0,0,0
2025-07-24 15:22:13.011,-0.04,-1.59,0.06,1.86,-0.1,-0.98,0,0,0,0,0
2025-07-24 15:22:13.062,-0.04,-1.59,0.06,1.86,-0.1,-0.98,0,0,0,0,0
2025-07-24 15:22:13.112,-0.04,-1.59,0.06,1.86,-0.1,-0.98,0,0,0,0,0
2025-07-24 15:22:13.162,-0.04,-1.59,0.06,1.86,-0.1,-0.98,0,0,0,0,0
2025-07-24 15:22:13.213,-0.04,-1.59,0.06,1.86,-0.1,-0.98,0,0,0,0,0
2025-07-24 15:22:13.263,-0.04,-1.62,0.06,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:13.313,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:13.364,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:13.414,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:13.464,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:13.515,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:13.565,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:13.615,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:13.666,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:13.716,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:13.766,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:13.817,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:13.867,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:13.917,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:13.967,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:14.018,-0.04,-1.62,0.06,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:14.068,-0.04,-1.62,0.06,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:14.118,-0.04,-1.62,0.06,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:14.169,-0.04,-1.62,0.06,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:14.219,-0.04,-1.62,0.06,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:14.270,-0.04,-1.62,0.06,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:14.320,-0.04,-1.62,0.06,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:14.370,-0.04,-1.62,0.06,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:14.421,-0.04,-1.62,0.06,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:14.471,-0.04,-1.62,0.06,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:14.521,-0.04,-1.62,0.06,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:14.572,-0.04,-1.62,0.06,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:14.622,-0.04,-1.62,0.06,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:14.672,-0.04,-1.61,0.06,1.86,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:14.723,-0.04,-1.61,0.06,1.85,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:14.773,-0.04,-1.61,0.06,1.85,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:14.823,-0.04,-1.61,0.06,1.85,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:14.874,-0.04,-1.61,0.06,1.85,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:14.924,-0.04,-1.61,0.06,1.85,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:14.974,-0.04,-1.61,0.06,1.85,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:15.025,-0.04,-1.61,0.06,1.85,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:15.075,-0.04,-1.61,0.06,1.85,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:15.125,-0.04,-1.61,0.06,1.85,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:15.176,-0.04,-1.61,0.06,1.85,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:15.226,-0.04,-1.61,0.06,1.85,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:15.276,-0.04,-1.61,0.06,1.85,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:15.327,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:15.377,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:15.428,-0.04,-1.62,0.06,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:15.478,-0.03,-1.62,0.06,1.86,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:15.528,-0.03,-1.62,0.06,1.86,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:15.579,-0.03,-1.62,0.06,1.86,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:15.629,-0.03,-1.62,0.06,1.86,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:15.679,-0.03,-1.62,0.06,1.86,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:15.729,-0.03,-1.62,0.06,1.86,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:15.780,-0.03,-1.62,0.06,1.86,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:15.830,-0.03,-1.62,0.06,1.86,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:15.880,-0.03,-1.62,0.06,1.86,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:15.931,-0.03,-1.62,0.06,1.86,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:15.981,-0.03,-1.62,0.06,1.86,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:16.031,-0.03,-1.62,0.06,1.86,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:16.082,-0.03,-1.62,0.06,1.86,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:16.132,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:16.182,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:16.233,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:16.283,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:16.333,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:16.384,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:16.434,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:16.484,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:16.535,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:16.585,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:16.636,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:16.687,-0.04,-1.62,0.06,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:16.737,-0.04,-1.61,0.06,1.85,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:16.787,-0.04,-1.61,0.06,1.85,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:16.838,-0.04,-1.61,0.06,1.84,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:16.888,-0.04,-1.61,0.06,1.84,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:16.938,-0.04,-1.61,0.06,1.84,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:16.989,-0.04,-1.61,0.06,1.84,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:17.039,-0.04,-1.61,0.06,1.84,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:17.089,-0.04,-1.61,0.06,1.84,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:17.140,-0.04,-1.61,0.06,1.84,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:17.190,-0.04,-1.61,0.06,1.84,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:17.240,-0.04,-1.61,0.06,1.84,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:17.291,-0.04,-1.61,0.06,1.84,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:17.341,-0.04,-1.61,0.06,1.84,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:17.391,-0.04,-1.6,0.06,1.84,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:17.441,-0.04,-1.6,0.06,1.84,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:17.492,-0.04,-1.6,0.06,1.85,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:17.542,-0.04,-1.6,0.06,1.85,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:17.592,-0.04,-1.6,0.06,1.85,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:17.643,-0.04,-1.6,0.06,1.85,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:17.693,-0.04,-1.6,0.06,1.85,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:17.744,-0.04,-1.6,0.06,1.85,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:17.794,-0.04,-1.6,0.06,1.85,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:17.844,-0.04,-1.6,0.06,1.85,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:17.895,-0.04,-1.6,0.06,1.85,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:17.945,-0.04,-1.6,0.06,1.85,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:17.995,-0.04,-1.6,0.06,1.85,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:18.046,-0.04,-1.6,0.06,1.85,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:18.096,-0.04,-1.59,0.06,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 15:22:18.146,-0.04,-1.59,0.06,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 15:22:18.197,-0.04,-1.59,0.06,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 15:22:18.247,-0.04,-1.59,0.06,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 15:22:18.297,-0.04,-1.59,0.06,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 15:22:18.348,-0.04,-1.59,0.06,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 15:22:18.398,-0.04,-1.59,0.06,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 15:22:18.448,-0.04,-1.59,0.06,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 15:22:18.499,-0.04,-1.59,0.06,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 15:22:18.549,-0.04,-1.59,0.06,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 15:22:18.599,-0.04,-1.59,0.05,1.85,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:18.650,-0.04,-1.59,0.05,1.85,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:18.700,-0.04,-1.59,0.05,1.85,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:18.753,-0.04,-1.59,0.05,1.85,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:18.803,-0.04,-1.61,0.05,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:18.854,-0.04,-1.61,0.05,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:18.904,-0.04,-1.61,0.05,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:18.954,-0.04,-1.61,0.05,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:19.005,-0.04,-1.61,0.05,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:19.055,-0.04,-1.61,0.05,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:19.105,-0.04,-1.61,0.05,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:19.156,-0.04,-1.61,0.05,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:19.206,-0.04,-1.61,0.05,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:19.256,-0.04,-1.61,0.05,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:19.307,-0.04,-1.61,0.05,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:19.357,-0.04,-1.61,0.05,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:19.407,-0.04,-1.61,0.05,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:19.458,-0.04,-1.61,0.05,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:19.513,-0.04,-1.61,0.05,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:19.563,-0.04,-1.61,0.05,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:19.614,-0.04,-1.61,0.05,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:19.664,-0.04,-1.61,0.05,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:19.714,-0.04,-1.61,0.05,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:19.765,-0.04,-1.61,0.05,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:19.815,-0.04,-1.61,0.05,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:19.865,-0.04,-1.61,0.05,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:19.916,-0.04,-1.61,0.05,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:19.966,-0.04,-1.61,0.05,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:20.017,-0.04,-1.61,0.05,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:20.067,-0.04,-1.61,0.05,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:20.117,-0.04,-1.61,0.05,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:20.168,-0.04,-1.62,0.05,1.85,-0.15,-1.47,0,0,0,0,0
2025-07-24 15:22:20.219,-0.04,-1.62,0.05,1.85,-0.15,-1.47,0,0,0,0,0
2025-07-24 15:22:20.269,-0.04,-1.62,0.05,1.85,-0.15,-1.47,0,0,0,0,0
2025-07-24 15:22:20.319,-0.04,-1.62,0.05,1.85,-0.15,-1.47,0,0,0,0,0
2025-07-24 15:22:20.370,-0.04,-1.62,0.05,1.85,-0.15,-1.47,0,0,0,0,0
2025-07-24 15:22:20.420,-0.04,-1.62,0.05,1.85,-0.15,-1.47,0,0,0,0,0
2025-07-24 15:22:20.470,-0.04,-1.62,0.05,1.85,-0.15,-1.47,0,0,0,0,0
2025-07-24 15:22:20.521,-0.04,-1.62,0.05,1.85,-0.15,-1.47,0,0,0,0,0
2025-07-24 15:22:20.571,-0.04,-1.62,0.05,1.85,-0.15,-1.47,0,0,0,0,0
2025-07-24 15:22:20.621,-0.04,-1.62,0.05,1.85,-0.15,-1.47,0,0,0,0,0
2025-07-24 15:22:20.672,-0.04,-1.62,0.05,1.85,-0.15,-1.47,0,0,0,0,0
2025-07-24 15:22:20.722,-0.04,-1.62,0.05,1.85,-0.15,-1.47,0,0,0,0,0
2025-07-24 15:22:20.772,-0.04,-1.62,0.05,1.85,-0.15,-1.47,0,0,0,0,0
2025-07-24 15:22:20.823,-0.04,-1.62,0.05,1.85,-0.15,-1.47,0,0,0,0,0
2025-07-24 15:22:20.874,-0.04,-1.61,0.05,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:20.924,-0.04,-1.61,0.05,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:20.975,-0.04,-1.61,0.05,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:21.026,-0.04,-1.61,0.05,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:21.076,-0.04,-1.61,0.05,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:21.126,-0.04,-1.61,0.05,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:21.177,-0.04,-1.61,0.05,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:21.229,-0.04,-1.61,0.05,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:21.281,-0.04,-1.61,0.05,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:21.331,-0.04,-1.61,0.05,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:21.382,-0.04,-1.61,0.05,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:21.432,-0.04,-1.61,0.05,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:21.482,-0.04,-1.61,0.05,1.85,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:21.533,-0.04,-1.6,0.05,1.85,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:21.583,-0.04,-1.6,0.05,1.85,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:21.633,-0.04,-1.6,0.05,1.85,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:21.684,-0.04,-1.6,0.05,1.85,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:21.734,-0.04,-1.6,0.05,1.86,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:21.784,-0.04,-1.6,0.05,1.86,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:21.835,-0.04,-1.6,0.05,1.86,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:21.885,-0.04,-1.6,0.05,1.86,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:21.936,-0.04,-1.6,0.05,1.86,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:21.986,-0.04,-1.6,0.05,1.86,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:22.036,-0.04,-1.6,0.05,1.86,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:22.087,-0.04,-1.6,0.05,1.86,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:22.137,-0.04,-1.6,0.05,1.86,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:22.187,-0.04,-1.6,0.05,1.86,-0.12,-1.176,0,0,0,0,0
2025-07-24 15:22:22.238,-0.04,-1.62,0.05,1.86,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:22.289,-0.04,-1.62,0.05,1.86,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:22.339,-0.04,-1.62,0.05,1.86,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:22.390,-0.04,-1.62,0.05,1.86,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:22.440,-0.04,-1.62,0.05,1.86,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:22.490,-0.04,-1.62,0.05,1.86,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:22.540,-0.04,-1.62,0.05,1.86,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:22.591,-0.04,-1.62,0.05,1.86,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:22.641,-0.04,-1.62,0.05,1.86,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:22.691,-0.04,-1.62,0.05,1.86,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:22.742,-0.04,-1.62,0.05,1.86,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:22.792,-0.04,-1.62,0.05,1.86,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:22.842,-0.04,-1.62,0.05,1.86,-0.14,-1.372,0,0,0,0,0
2025-07-24 15:22:22.894,-0.04,-1.61,0.05,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:22.944,-0.04,-1.61,0.05,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:22.994,-0.04,-1.61,0.05,1.86,-0.13,-1.274,0,0,0,0,0
