Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-20 12:32:22.137,-0.89,0.5,-0.16,1.11,0.56,5.488,0.0,0.0,19.8,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:22.188,-0.89,0.5,-0.16,1.11,0.56,5.488,0.0,0.24,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:22.238,-0.89,0.5,-0.16,1.11,0.56,5.488,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:22.288,-0.89,0.5,-0.16,1.11,0.56,5.488,0.0,0.12,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:22.339,-0.89,0.5,-0.16,1.11,0.56,5.488,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:22.389,-0.89,0.5,-0.16,1.11,0.56,5.488,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:22.440,-0.89,0.5,-0.16,1.11,0.56,5.488,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:22.490,-0.89,0.5,-0.16,1.11,0.56,5.488,0.0,0.0,19.8,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:22.540,-0.89,0.5,-0.16,1.11,0.56,5.488,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:22.591,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:22.641,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.12,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:22.691,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:22.743,-0.89,0.5,-0.15,1.1,0.56,5.488,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:22.793,-0.89,0.5,-0.15,1.1,0.56,5.488,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:22.844,-0.89,0.5,-0.15,1.1,0.56,5.488,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:22.894,-0.89,0.5,-0.15,1.1,0.56,5.488,0.0,0.0,19.8,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:22.944,-0.89,0.5,-0.15,1.1,0.56,5.488,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:22.995,-0.9,0.5,-0.15,1.1,0.55,5.39,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:23.045,-0.9,0.5,-0.15,1.1,0.55,5.39,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:23.096,-0.9,0.5,-0.15,1.1,0.55,5.39,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:23.150,-0.9,0.5,-0.15,1.1,0.55,5.39,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:23.200,-0.9,0.5,-0.15,1.1,0.55,5.39,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:23.251,-0.9,0.5,-0.15,1.1,0.55,5.39,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:23.306,-0.9,0.5,-0.15,1.1,0.55,5.39,0.0,0.0,19.8,-0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:23.357,-0.9,0.5,-0.15,1.1,0.55,5.39,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:23.407,-0.9,0.5,-0.15,1.1,0.55,5.39,0.0,0.0,19.9,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:23.457,-0.9,0.5,-0.16,1.1,0.54,5.292,0.0,0.0,19.9,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:23.508,-0.9,0.5,-0.16,1.1,0.54,5.292,0.0,0.0,19.9,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:23.559,-0.9,0.5,-0.16,1.1,0.54,5.292,0.0,0.0,19.9,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:23.609,-0.9,0.5,-0.16,1.1,0.54,5.292,0.0,0.0,19.9,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:23.660,-0.9,0.5,-0.16,1.1,0.54,5.292,0.0,0.0,19.9,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:23.710,-0.9,0.5,-0.16,1.1,0.54,5.292,0.0,0.0,19.9,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:23.761,-0.9,0.5,-0.16,1.1,0.54,5.292,0.0,0.0,19.9,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:23.811,-0.9,0.5,-0.16,1.1,0.54,5.292,0.0,0.0,19.9,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:23.862,-0.9,0.5,-0.16,1.1,0.54,5.292,0.0,0.0,19.8,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:23.912,-0.9,0.51,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:23.963,-0.9,0.51,-0.16,1.1,0.55,5.39,0.0,0.12,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:24.014,-0.9,0.51,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:24.064,-0.9,0.51,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:24.115,-0.9,0.51,-0.16,1.1,0.55,5.39,0.0,0.12,19.8,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:24.165,-0.9,0.51,-0.16,1.1,0.55,5.39,0.0,0.12,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:24.216,-0.9,0.51,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:24.266,-0.9,0.51,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:24.316,-0.9,0.51,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:24.367,-0.9,0.51,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:24.417,-0.9,0.51,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:24.468,-0.9,0.51,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:24.518,-0.9,0.51,-0.16,1.1,0.55,5.39,0.0,0.0,19.9,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:24.569,-0.9,0.5,-0.16,1.1,0.54,5.292,0.0,0.0,19.9,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:24.619,-0.9,0.5,-0.16,1.1,0.54,5.292,0.0,0.0,19.9,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:24.670,-0.9,0.5,-0.16,1.1,0.54,5.292,0.0,0.24,19.9,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:24.720,-0.9,0.5,-0.16,1.1,0.54,5.292,0.0,0.0,19.9,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:24.770,-0.9,0.5,-0.16,1.1,0.54,5.292,0.0,0.0,19.9,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:24.821,-0.9,0.5,-0.16,1.1,0.54,5.292,0.0,0.0,19.9,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:24.871,-0.9,0.5,-0.16,1.1,0.54,5.292,0.0,0.0,19.9,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:24.922,-0.9,0.5,-0.16,1.1,0.54,5.292,0.0,0.0,19.9,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:24.972,-0.9,0.5,-0.16,1.1,0.54,5.292,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:25.022,-0.9,0.5,-0.16,1.1,0.54,5.292,0.0,0.0,19.9,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:25.073,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.9,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:25.123,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.9,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:25.174,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:25.224,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:25.275,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.9,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:25.325,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.12,19.9,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:25.375,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.12,19.9,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:25.426,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.12,19.9,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:25.476,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.9,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:25.527,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.9,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:25.577,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.9,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:25.627,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:25.678,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:25.728,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:25.779,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:25.829,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:25.879,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:25.930,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:25.980,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:26.031,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:26.081,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.12,19.8,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:26.131,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.12,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:26.182,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:26.232,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:26.283,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:26.333,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:26.383,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:26.434,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.12,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:26.484,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.12,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:26.534,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:26.585,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.12,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:26.635,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.12,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:26.686,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.12,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:26.736,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.12,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:26.787,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:26.837,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:26.887,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:26.938,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:26.988,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:27.039,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:27.089,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:27.139,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:27.190,-0.9,0.5,-0.16,1.1,0.54,5.292,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:27.240,-0.9,0.5,-0.16,1.1,0.54,5.292,0.0,0.12,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:27.291,-0.9,0.5,-0.16,1.1,0.54,5.292,0.0,0.12,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:27.342,-0.9,0.5,-0.16,1.1,0.54,5.292,0.0,0.12,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:27.393,-0.9,0.5,-0.16,1.1,0.54,5.292,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:27.443,-0.9,0.5,-0.16,1.1,0.54,5.292,0.0,0.12,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:27.494,-0.9,0.5,-0.16,1.1,0.54,5.292,0.0,0.12,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:27.544,-0.9,0.5,-0.16,1.1,0.54,5.292,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:27.594,-0.9,0.5,-0.16,1.1,0.54,5.292,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:27.645,-0.9,0.5,-0.16,1.1,0.54,5.292,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:27.695,-0.9,0.5,-0.16,1.1,0.54,5.292,0.0,0.0,19.8,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:27.745,-0.9,0.5,-0.16,1.1,0.54,5.292,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:27.796,-0.9,0.5,-0.16,1.1,0.54,5.292,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:27.846,-0.9,0.5,-0.16,1.1,0.54,5.292,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:27.897,-0.9,0.5,-0.16,1.1,0.54,5.292,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:27.947,-0.9,0.5,-0.16,1.1,0.54,5.292,0.0,0.0,19.8,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:28.000,-0.9,0.5,-0.16,1.1,0.54,5.292,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:28.051,-0.9,0.51,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:28.101,-0.9,0.51,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:28.154,-0.9,0.51,-0.16,1.09,0.54,5.292,0.0,0.36,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:28.204,-0.9,0.51,-0.16,1.09,0.54,5.292,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:28.255,-0.9,0.51,-0.16,1.09,0.54,5.292,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:28.305,-0.9,0.51,-0.16,1.09,0.54,5.292,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:28.355,-0.9,0.51,-0.16,1.09,0.54,5.292,0.0,0.12,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:28.406,-0.9,0.51,-0.16,1.09,0.54,5.292,0.0,0.12,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:28.456,-0.9,0.51,-0.16,1.09,0.54,5.292,0.0,0.12,19.8,-0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:28.507,-0.9,0.51,-0.16,1.09,0.54,5.292,0.0,0.0,19.8,-0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:28.557,-0.89,0.51,-0.16,1.09,0.55,5.39,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:28.608,-0.89,0.51,-0.16,1.09,0.55,5.39,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:28.658,-0.89,0.51,-0.16,1.09,0.55,5.39,0.0,0.0,19.7,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:28.709,-0.89,0.51,-0.16,1.09,0.55,5.39,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:28.759,-0.89,0.51,-0.16,1.09,0.55,5.39,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:28.810,-0.89,0.51,-0.16,1.09,0.55,5.39,0.0,0.0,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:28.860,-0.89,0.51,-0.16,1.1,0.56,5.488,0.0,0.0,19.8,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:28.910,-0.89,0.51,-0.16,1.1,0.56,5.488,0.0,0.0,19.8,0.56,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:28.961,-0.89,0.51,-0.16,1.1,0.56,5.488,0.0,0.0,19.8,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:29.011,-0.89,0.51,-0.16,1.1,0.56,5.488,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:29.062,-0.89,0.51,-0.16,1.1,0.56,5.488,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:29.112,-0.89,0.51,-0.16,1.1,0.56,5.488,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:29.163,-0.89,0.51,-0.16,1.1,0.56,5.488,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:29.213,-0.89,0.51,-0.16,1.1,0.56,5.488,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:29.264,-0.89,0.51,-0.16,1.1,0.56,5.488,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:29.314,-0.89,0.51,-0.16,1.1,0.56,5.488,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:29.366,-0.89,0.51,-0.16,1.1,0.56,5.488,0.0,0.0,19.8,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:29.416,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:29.467,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:29.517,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:29.567,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.12,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:29.618,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.12,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:29.668,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.12,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:29.719,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:29.769,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:29.820,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:29.871,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:29.924,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:29.974,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:30.025,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:30.075,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:30.126,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:30.177,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:30.227,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:30.278,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:30.328,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:30.379,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:30.429,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.0,19.8,-0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:30.479,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.0,19.8,-0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
