Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-24 14:40:08.523,-0.06,-1.66,0.14,1.88,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:08.574,-0.06,-1.66,0.14,1.88,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:08.624,-0.06,-1.66,0.14,1.88,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:08.674,-0.06,-1.66,0.14,1.88,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:08.725,-0.06,-1.66,0.14,1.88,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:08.775,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:08.825,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:08.875,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:08.926,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:08.976,-0.06,-1.65,0.13,1.88,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:09.026,-0.06,-1.65,0.13,1.88,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:09.077,-0.06,-1.65,0.13,1.88,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:09.127,-0.06,-1.65,0.13,1.88,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:09.177,-0.06,-1.65,0.13,1.88,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:09.227,-0.06,-1.65,0.13,1.88,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:09.278,-0.06,-1.65,0.13,1.88,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:09.328,-0.06,-1.65,0.13,1.88,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:09.378,-0.06,-1.65,0.13,1.88,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:09.429,-0.06,-1.65,0.13,1.88,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:09.479,-0.06,-1.65,0.14,1.88,-0.08,-0.784,0,0,0,0,0
2025-07-24 14:40:09.533,-0.06,-1.65,0.14,1.88,-0.08,-0.784,0,0,0,0,0
2025-07-24 14:40:09.583,-0.06,-1.65,0.14,1.88,-0.08,-0.784,0,0,0,0,0
2025-07-24 14:40:09.633,-0.06,-1.65,0.14,1.88,-0.08,-0.784,0,0,0,0,0
2025-07-24 14:40:09.684,-0.06,-1.65,0.14,1.88,-0.08,-0.784,0,0,0,0,0
2025-07-24 14:40:09.734,-0.06,-1.65,0.14,1.87,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:09.784,-0.06,-1.65,0.14,1.87,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:09.834,-0.06,-1.65,0.14,1.87,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:09.885,-0.06,-1.65,0.14,1.87,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:09.935,-0.06,-1.65,0.14,1.87,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:09.985,-0.06,-1.65,0.14,1.87,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:10.035,-0.06,-1.65,0.14,1.87,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:10.086,-0.06,-1.65,0.14,1.87,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:10.136,-0.06,-1.65,0.13,1.87,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:10.187,-0.06,-1.65,0.13,1.87,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:10.237,-0.06,-1.65,0.13,1.87,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:10.287,-0.06,-1.65,0.13,1.87,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:10.338,-0.06,-1.66,0.13,1.87,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:40:10.388,-0.06,-1.66,0.13,1.87,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:40:10.438,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:10.489,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:10.539,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:10.589,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:10.640,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:10.690,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:10.740,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:10.791,-0.05,-1.66,0.13,1.88,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:10.841,-0.05,-1.66,0.13,1.88,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:10.891,-0.05,-1.66,0.13,1.88,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:10.942,-0.05,-1.66,0.13,1.88,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:10.992,-0.05,-1.66,0.13,1.88,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:11.042,-0.05,-1.66,0.13,1.88,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:11.093,-0.05,-1.66,0.13,1.88,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:11.143,-0.05,-1.66,0.13,1.87,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:11.193,-0.05,-1.66,0.13,1.87,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:11.244,-0.05,-1.66,0.13,1.87,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:11.294,-0.05,-1.66,0.13,1.87,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:11.344,-0.05,-1.66,0.13,1.87,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:11.395,-0.05,-1.66,0.13,1.87,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:11.445,-0.05,-1.66,0.13,1.87,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:11.495,-0.05,-1.66,0.13,1.87,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:11.546,-0.05,-1.66,0.13,1.87,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:11.596,-0.05,-1.66,0.13,1.87,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:11.646,-0.05,-1.66,0.13,1.87,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:11.696,-0.05,-1.66,0.13,1.87,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:11.747,-0.05,-1.65,0.13,1.87,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:11.797,-0.05,-1.65,0.13,1.87,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:11.847,-0.05,-1.65,0.13,1.87,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:11.898,-0.05,-1.65,0.13,1.87,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:11.948,-0.05,-1.65,0.13,1.87,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:11.998,-0.05,-1.65,0.13,1.87,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:12.049,-0.05,-1.65,0.13,1.87,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:12.099,-0.05,-1.65,0.13,1.87,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:12.149,-0.05,-1.65,0.13,1.87,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:12.199,-0.05,-1.65,0.12,1.87,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:12.250,-0.05,-1.65,0.12,1.87,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:12.300,-0.05,-1.65,0.12,1.87,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:12.350,-0.05,-1.65,0.12,1.87,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:12.401,-0.05,-1.65,0.12,1.87,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:12.451,-0.05,-1.65,0.12,1.87,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:12.501,-0.05,-1.65,0.12,1.87,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:12.552,-0.05,-1.65,0.12,1.87,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:12.602,-0.05,-1.65,0.12,1.87,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:12.652,-0.05,-1.65,0.12,1.87,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:12.703,-0.05,-1.65,0.12,1.87,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:12.753,-0.05,-1.65,0.12,1.87,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:12.803,-0.05,-1.65,0.12,1.87,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:12.854,-0.05,-1.65,0.13,1.87,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:12.904,-0.05,-1.65,0.13,1.87,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:12.954,-0.05,-1.65,0.13,1.87,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:13.005,-0.05,-1.65,0.13,1.87,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:13.055,-0.05,-1.65,0.13,1.87,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:13.105,-0.05,-1.64,0.13,1.87,-0.08,-0.784,0,0,0,0,0
2025-07-24 14:40:13.156,-0.05,-1.64,0.13,1.87,-0.08,-0.784,0,0,0,0,0
2025-07-24 14:40:13.206,-0.05,-1.64,0.13,1.87,-0.08,-0.784,0,0,0,0,0
2025-07-24 14:40:13.256,-0.05,-1.64,0.13,1.88,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:40:13.307,-0.05,-1.64,0.13,1.88,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:40:13.359,-0.05,-1.64,0.13,1.88,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:40:13.409,-0.05,-1.64,0.13,1.88,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:40:13.460,-0.05,-1.64,0.13,1.88,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:40:13.510,-0.05,-1.64,0.13,1.88,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:40:13.560,-0.06,-1.64,0.13,1.88,-0.08,-0.784,0,0,0,0,0
2025-07-24 14:40:13.611,-0.06,-1.64,0.13,1.88,-0.08,-0.784,0,0,0,0,0
2025-07-24 14:40:13.661,-0.06,-1.64,0.13,1.88,-0.08,-0.784,0,0,0,0,0
2025-07-24 14:40:13.712,-0.06,-1.64,0.13,1.88,-0.08,-0.784,0,0,0,0,0
2025-07-24 14:40:13.763,-0.06,-1.64,0.13,1.88,-0.08,-0.784,0,0,0,0,0
2025-07-24 14:40:13.813,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:13.863,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:13.914,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:13.964,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:14.014,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:14.065,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:14.115,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:14.165,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:14.216,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:14.266,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:14.316,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:14.367,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:14.417,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:14.467,-0.06,-1.65,0.13,1.88,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:14.517,-0.06,-1.65,0.13,1.88,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:14.568,-0.06,-1.65,0.13,1.88,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:14.618,-0.06,-1.65,0.13,1.89,-0.08,-0.784,0,0,0,0,0
2025-07-24 14:40:14.668,-0.06,-1.65,0.13,1.89,-0.08,-0.784,0,0,0,0,0
2025-07-24 14:40:14.718,-0.06,-1.65,0.13,1.89,-0.08,-0.784,0,0,0,0,0
2025-07-24 14:40:14.769,-0.06,-1.65,0.13,1.89,-0.08,-0.784,0,0,0,0,0
2025-07-24 14:40:14.819,-0.06,-1.65,0.13,1.89,-0.08,-0.784,0,0,0,0,0
2025-07-24 14:40:14.869,-0.06,-1.65,0.13,1.89,-0.08,-0.784,0,0,0,0,0
2025-07-24 14:40:14.920,-0.06,-1.65,0.14,1.89,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:40:14.970,-0.06,-1.65,0.14,1.89,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:40:15.020,-0.06,-1.65,0.14,1.89,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:40:15.071,-0.06,-1.65,0.14,1.89,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:40:15.121,-0.06,-1.65,0.14,1.89,-0.07,-0.686,0,0,0,0,0
2025-07-24 14:40:15.171,-0.06,-1.66,0.14,1.89,-0.08,-0.784,0,0,0,0,0
2025-07-24 14:40:15.222,-0.06,-1.66,0.14,1.89,-0.08,-0.784,0,0,0,0,0
2025-07-24 14:40:15.272,-0.06,-1.66,0.14,1.89,-0.08,-0.784,0,0,0,0,0
2025-07-24 14:40:15.322,-0.06,-1.66,0.14,1.88,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:15.372,-0.06,-1.66,0.14,1.88,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:15.423,-0.06,-1.66,0.14,1.88,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:15.473,-0.06,-1.66,0.14,1.88,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:15.523,-0.06,-1.66,0.14,1.88,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:15.574,-0.06,-1.66,0.14,1.88,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:15.624,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:15.674,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:15.725,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:15.775,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:15.825,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:15.876,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:15.926,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:15.976,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:16.027,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:16.077,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:16.127,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:16.177,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:16.228,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:16.278,-0.06,-1.66,0.13,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:16.328,-0.07,-1.66,0.13,1.88,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:40:16.379,-0.07,-1.66,0.13,1.88,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:40:16.429,-0.07,-1.66,0.13,1.88,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:40:16.480,-0.07,-1.66,0.13,1.88,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:40:16.530,-0.07,-1.66,0.13,1.88,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:40:16.580,-0.07,-1.66,0.13,1.88,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:40:16.630,-0.07,-1.66,0.13,1.88,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:40:16.681,-0.07,-1.66,0.13,1.88,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:40:16.731,-0.07,-1.66,0.13,1.89,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:16.781,-0.07,-1.66,0.13,1.89,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:16.832,-0.07,-1.66,0.13,1.89,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:16.882,-0.07,-1.66,0.13,1.89,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:16.932,-0.07,-1.66,0.13,1.89,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:16.983,-0.07,-1.66,0.14,1.89,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:17.033,-0.07,-1.66,0.14,1.89,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:17.083,-0.07,-1.66,0.14,1.89,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:17.134,-0.07,-1.66,0.14,1.89,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:17.184,-0.07,-1.66,0.14,1.89,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:17.234,-0.07,-1.67,0.14,1.89,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:17.285,-0.07,-1.67,0.14,1.89,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:17.335,-0.07,-1.67,0.14,1.89,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:17.385,-0.07,-1.67,0.14,1.89,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:17.436,-0.07,-1.67,0.14,1.89,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:17.486,-0.07,-1.67,0.14,1.89,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:17.536,-0.07,-1.67,0.14,1.89,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:17.586,-0.07,-1.67,0.14,1.89,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:17.637,-0.07,-1.67,0.14,1.89,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:17.687,-0.07,-1.67,0.14,1.89,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:17.737,-0.07,-1.67,0.14,1.89,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:17.788,-0.07,-1.67,0.14,1.89,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:17.838,-0.07,-1.67,0.14,1.89,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:17.888,-0.07,-1.67,0.14,1.89,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:17.939,-0.07,-1.68,0.14,1.89,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:40:17.989,-0.07,-1.68,0.14,1.89,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:40:18.039,-0.07,-1.68,0.14,1.89,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:40:18.089,-0.07,-1.68,0.14,1.89,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:40:18.140,-0.07,-1.68,0.14,1.89,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:40:18.190,-0.07,-1.68,0.14,1.89,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:40:18.241,-0.07,-1.68,0.14,1.89,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:40:18.291,-0.07,-1.68,0.14,1.89,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:40:18.342,-0.07,-1.68,0.15,1.89,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:18.392,-0.07,-1.68,0.15,1.89,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:18.442,-0.08,-1.68,0.15,1.89,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:40:18.493,-0.08,-1.68,0.15,1.89,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:40:18.543,-0.08,-1.68,0.15,1.89,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:40:18.593,-0.08,-1.66,0.15,1.89,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:18.643,-0.08,-1.66,0.15,1.89,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:18.694,-0.08,-1.66,0.15,1.89,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:18.744,-0.08,-1.66,0.15,1.89,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:18.794,-0.08,-1.66,0.15,1.89,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:18.845,-0.08,-1.66,0.15,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:18.896,-0.08,-1.66,0.15,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:18.946,-0.08,-1.66,0.15,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:18.996,-0.08,-1.66,0.15,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:19.047,-0.08,-1.66,0.15,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:19.097,-0.08,-1.66,0.15,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:19.148,-0.08,-1.66,0.15,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:19.199,-0.08,-1.66,0.15,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:19.249,-0.08,-1.66,0.15,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:19.300,-0.08,-1.66,0.15,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:19.350,-0.08,-1.66,0.15,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:19.400,-0.08,-1.66,0.15,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:19.451,-0.08,-1.66,0.15,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:19.501,-0.08,-1.66,0.15,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:19.551,-0.08,-1.66,0.15,1.89,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:19.601,-0.08,-1.66,0.15,1.89,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:19.652,-0.08,-1.66,0.15,1.89,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:19.702,-0.08,-1.66,0.15,1.89,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:19.752,-0.08,-1.66,0.15,1.89,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:19.803,-0.08,-1.66,0.15,1.89,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:19.853,-0.08,-1.66,0.15,1.89,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:19.903,-0.08,-1.66,0.15,1.89,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:19.954,-0.08,-1.66,0.15,1.89,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:20.004,-0.08,-1.67,0.15,1.89,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:20.054,-0.08,-1.67,0.15,1.89,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:20.105,-0.08,-1.67,0.15,1.89,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:20.155,-0.08,-1.67,0.15,1.89,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:20.205,-0.08,-1.67,0.15,1.89,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:20.256,-0.08,-1.67,0.15,1.88,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:40:20.306,-0.08,-1.67,0.15,1.88,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:40:20.356,-0.08,-1.67,0.15,1.88,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:40:20.406,-0.08,-1.67,0.15,1.88,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:40:20.457,-0.08,-1.67,0.15,1.88,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:40:20.507,-0.07,-1.67,0.15,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:20.557,-0.07,-1.67,0.15,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:20.608,-0.07,-1.67,0.15,1.88,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:20.658,-0.07,-1.66,0.15,1.88,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:20.708,-0.07,-1.66,0.15,1.88,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:20.759,-0.07,-1.66,0.15,1.88,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:20.809,-0.07,-1.66,0.15,1.88,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:20.859,-0.07,-1.66,0.15,1.88,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:20.910,-0.07,-1.66,0.15,1.89,-0.08,-0.784,0,0,0,0,0
2025-07-24 14:40:20.960,-0.07,-1.66,0.15,1.89,-0.08,-0.784,0,0,0,0,0
2025-07-24 14:40:21.010,-0.07,-1.66,0.15,1.89,-0.08,-0.784,0,0,0,0,0
2025-07-24 14:40:21.061,-0.07,-1.66,0.14,1.89,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:21.111,-0.07,-1.66,0.14,1.89,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:21.161,-0.07,-1.66,0.14,1.89,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:21.212,-0.07,-1.66,0.14,1.89,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:21.262,-0.07,-1.66,0.14,1.89,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:21.312,-0.07,-1.66,0.14,1.89,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:40:21.363,-0.07,-1.67,0.14,1.89,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:21.413,-0.07,-1.67,0.14,1.89,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:21.463,-0.07,-1.67,0.14,1.89,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:21.514,-0.07,-1.67,0.14,1.89,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:21.564,-0.07,-1.67,0.14,1.89,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:40:21.614,-0.07,-1.67,0.14,1.87,-0.12,-1.176,0,0,0,0,0
2025-07-24 14:40:21.665,-0.07,-1.67,0.14,1.87,-0.12,-1.176,0,0,0,0,0
