Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-06 16:22:28.136,0.07,0.32,-0.05,-0.12,0.22,2.156,94.85,1.95,24.3,1.67,567.41,10.183294660109766,24,0.0,568.8,0.0,70
2025-08-06 16:22:28.187,0.07,0.32,-0.05,-0.12,0.22,2.156,98.51,1.47,24.3,1.8,567.35,12.254704658728079,24,0.0,568.8,0.0,70
2025-08-06 16:22:28.238,0.07,0.32,-0.05,-0.12,0.22,2.156,98.51,1.59,24.3,1.53,567.35,12.254704658728079,24,0.0,568.8,0.0,60
2025-08-06 16:22:28.291,0.08,0.34,-0.05,-0.12,0.25,2.45,94.85,1.1,24.3,1.53,567.31,11.894272168765488,24,0.0,568.8,0.0,70
2025-08-06 16:22:28.342,0.08,0.34,-0.05,-0.12,0.25,2.45,94.85,1.47,24.3,1.39,567.35,12.073637123473494,24,0.0,568.8,0.0,70
2025-08-06 16:22:28.392,0.08,0.34,-0.05,-0.12,0.25,2.45,94.85,1.22,24.3,1.39,567.38,10.632758453896422,24,0.0,568.8,0.0,60
2025-08-06 16:22:28.443,0.08,0.34,-0.05,-0.12,0.25,2.45,94.85,1.34,24.3,1.8,567.35,12.70591709167684,24,0.0,568.8,0.0,60
2025-08-06 16:22:28.493,0.08,0.34,-0.05,-0.12,0.25,2.45,105.84,1.34,24.3,1.39,567.35,11.894272168765488,24,0.0,568.8,0.0,60
2025-08-06 16:22:28.544,0.08,0.34,-0.05,-0.12,0.25,2.45,98.51,1.34,24.3,1.53,567.5,11.62702102270924,24,0.0,568.8,0.0,60
2025-08-06 16:22:28.595,0.08,0.34,-0.05,-0.12,0.25,2.45,94.85,1.59,24.3,1.53,567.6,11.62702102270924,24,0.0,568.8,0.0,70
2025-08-06 16:22:28.645,0.08,0.34,-0.05,-0.1,0.27,2.646,98.51,1.59,24.3,1.8,567.54,12.260104634342218,24,0.0,568.8,0.0,70
2025-08-06 16:22:28.696,0.08,0.34,-0.04,-0.1,0.28,2.744,98.51,1.22,24.3,1.8,567.5,13.07005332961948,24,0.0,568.8,0.0,70
2025-08-06 16:22:28.746,0.08,0.34,-0.04,-0.1,0.28,2.744,102.18,1.34,24.3,1.67,567.5,11.62702102270924,24,0.0,568.8,0.0,70
2025-08-06 16:22:28.797,0.08,0.34,-0.04,-0.1,0.28,2.744,98.51,1.22,24.3,1.39,567.5,11.62702102270924,24,0.0,568.8,0.0,70
2025-08-06 16:22:28.847,0.08,0.34,-0.04,-0.1,0.28,2.744,94.85,1.22,24.3,1.53,567.41,11.895530045437956,24,0.0,568.8,0.0,80
2025-08-06 16:22:28.898,0.08,0.34,-0.04,-0.1,0.28,2.744,109.5,1.1,24.3,1.39,567.28,12.79377469491889,24,0.0,568.8,0.0,70
2025-08-06 16:22:28.949,0.06,0.3,-0.04,-0.1,0.22,2.156,102.18,1.22,24.3,1.11,567.31,12.79377469491889,24,0.0,568.8,0.0,70
2025-08-06 16:22:29.000,0.06,0.3,-0.04,-0.1,0.22,2.156,98.51,0.85,24.3,1.53,567.38,9.280482266550521,24,0.0,568.8,0.0,70
2025-08-06 16:22:29.050,0.06,0.3,-0.04,-0.1,0.22,2.156,98.51,0.98,24.3,1.53,567.44,12.70591709167684,24,0.0,568.8,0.0,70
2025-08-06 16:22:29.101,0.06,0.3,-0.04,-0.1,0.22,2.156,102.18,1.34,24.3,0.97,567.44,11.535669317599218,24,0.0,568.8,0.0,70
2025-08-06 16:22:29.151,0.06,0.3,-0.04,-0.1,0.22,2.156,98.51,1.34,24.3,1.25,567.44,10.904812401793011,24,0.0,568.8,0.0,70
2025-08-06 16:22:29.204,0.06,0.3,-0.04,-0.1,0.22,2.156,102.18,0.98,24.3,1.11,567.44,13.067750398842863,24,0.0,568.8,0.0,60
2025-08-06 16:22:29.255,0.06,0.3,-0.04,-0.1,0.22,2.156,105.84,1.34,24.3,1.39,567.41,13.067750398842863,24,0.0,568.8,0.0,60
2025-08-06 16:22:29.306,0.06,0.3,-0.04,-0.1,0.22,2.156,102.18,1.34,24.3,1.11,567.35,14.508941949359933,24,0.0,568.8,0.0,70
2025-08-06 16:22:29.357,0.06,0.3,-0.04,-0.08,0.24,2.352,98.51,1.59,24.3,1.11,567.35,9.641569106499297,24,0.0,568.8,0.0,70
2025-08-06 16:22:29.407,0.06,0.3,-0.04,-0.08,0.24,2.352,98.51,1.47,24.3,1.67,567.35,13.966758986050383,24,0.0,568.8,0.0,60
2025-08-06 16:22:29.458,0.06,0.3,-0.04,-0.08,0.24,2.352,87.53,0.98,24.3,1.94,567.41,11.80416404627484,24,0.0,568.8,0.0,60
2025-08-06 16:22:29.510,0.06,0.3,-0.04,-0.08,0.24,2.352,94.85,0.98,24.3,2.08,567.41,12.075765349156715,24,0.0,568.8,0.0,80
2025-08-06 16:22:29.563,0.06,0.3,-0.04,-0.08,0.24,2.352,94.85,0.98,24.3,1.94,567.44,9.552976153636854,24,0.0,568.8,0.0,80
2025-08-06 16:22:29.613,0.06,0.3,-0.04,-0.08,0.24,2.352,102.18,1.1,24.3,1.11,567.54,9.552976153636854,24,0.0,568.8,0.0,70
2025-08-06 16:22:29.664,0.07,0.3,-0.04,-0.08,0.25,2.45,102.18,1.1,24.3,1.39,567.47,10.095489468395737,24,0.0,568.8,0.0,70
2025-08-06 16:22:29.715,0.07,0.3,-0.04,-0.08,0.25,2.45,102.18,1.22,24.3,1.39,567.44,9.373226847723368,24,0.0,568.8,0.0,70
2025-08-06 16:22:29.766,0.07,0.3,-0.04,-0.08,0.25,2.45,98.51,1.22,24.3,1.53,567.47,10.454200319074292,24,0.0,568.8,0.0,70
2025-08-06 16:22:29.816,0.07,0.3,-0.04,-0.08,0.25,2.45,98.51,1.1,24.3,1.53,567.44,11.80666074088232,24,0.0,568.8,0.0,70
2025-08-06 16:22:29.867,0.07,0.3,-0.04,-0.08,0.25,2.45,91.19,1.1,24.3,1.94,567.44,12.436893483036657,24,0.0,568.8,0.0,70
2025-08-06 16:22:29.919,0.07,0.3,-0.04,-0.08,0.25,2.45,94.85,1.22,24.3,1.25,567.41,12.165883001016091,24,0.0,568.8,0.0,70
2025-08-06 16:22:29.970,0.07,0.3,-0.04,-0.08,0.25,2.45,102.18,1.22,24.3,1.25,567.31,12.165883001016091,24,0.0,568.8,0.0,70
2025-08-06 16:22:30.021,0.07,0.3,-0.04,-0.09,0.24,2.352,98.51,1.1,24.3,1.8,567.31,11.983535353895334,24,0.0,568.8,0.0,50
2025-08-06 16:22:30.071,0.07,0.3,-0.04,-0.09,0.24,2.352,98.51,1.22,24.3,1.8,567.25,14.596486671661985,24,0.0,568.8,0.0,50
2025-08-06 16:22:30.122,0.07,0.3,-0.04,-0.09,0.24,2.352,87.53,1.1,24.3,1.67,567.35,10.450699864293831,24,0.0,568.8,0.0,60
2025-08-06 16:22:30.172,0.07,0.3,-0.04,-0.09,0.24,2.352,102.18,1.1,24.3,1.67,567.35,11.353623433821602,24,0.0,568.8,0.0,60
2025-08-06 16:22:30.223,0.07,0.3,-0.04,-0.09,0.24,2.352,98.51,1.47,24.3,1.11,567.35,10.452542208915126,24,0.0,568.8,0.0,70
2025-08-06 16:22:30.274,0.07,0.3,-0.04,-0.09,0.24,2.352,98.51,1.22,24.3,1.25,567.31,10.452542208915126,24,0.0,568.8,0.0,70
2025-08-06 16:22:30.324,0.06,0.3,-0.04,-0.09,0.23,2.254,102.18,1.22,24.3,1.8,567.47,10.091398192753964,24,0.0,568.8,0.0,60
2025-08-06 16:22:30.375,0.06,0.3,-0.04,-0.09,0.23,2.254,87.53,1.1,24.3,2.08,567.57,12.167169465794755,24,0.0,568.8,0.0,60
2025-08-06 16:22:30.426,0.06,0.3,-0.04,-0.09,0.23,2.254,87.53,1.22,24.3,2.08,567.57,11.808741319721886,24,0.0,568.8,0.0,70
2025-08-06 16:22:30.476,0.06,0.3,-0.04,-0.09,0.23,2.254,102.18,1.22,24.3,1.39,567.54,11.26788293866592,24,0.0,568.8,0.0,70
2025-08-06 16:22:30.527,0.06,0.3,-0.04,-0.09,0.23,2.254,102.18,1.22,24.3,1.67,567.54,14.061574616694061,24,0.0,568.8,0.0,70
2025-08-06 16:22:30.577,0.06,0.3,-0.04,-0.09,0.23,2.254,105.84,1.34,24.3,1.94,567.5,9.55398626672232,24,0.0,568.8,0.0,70
2025-08-06 16:22:30.628,0.06,0.3,-0.04,-0.09,0.23,2.254,102.18,1.22,24.3,1.53,567.5,9.55398626672232,24,0.0,568.8,0.0,80
2025-08-06 16:22:30.683,0.06,0.3,-0.04,-0.09,0.23,2.254,109.5,1.47,24.3,1.53,567.5,12.708604373658934,24,0.0,568.8,0.0,80
2025-08-06 16:22:30.734,0.06,0.3,-0.04,-0.08,0.24,2.352,94.85,1.47,24.3,1.53,567.35,13.880319670521107,24,0.0,568.8,0.0,70
2025-08-06 16:22:30.784,0.06,0.3,-0.04,-0.08,0.24,2.352,94.85,1.22,24.3,2.08,567.38,13.245894006125202,24,0.0,568.8,0.0,70
2025-08-06 16:22:30.834,0.06,0.3,-0.04,-0.08,0.24,2.352,105.84,1.34,24.3,1.53,567.38,13.516933076251958,24,0.0,568.8,0.0,80
2025-08-06 16:22:30.885,0.06,0.3,-0.04,-0.08,0.24,2.352,109.5,1.34,24.2,1.8,567.38,10.3629820251265,24,0.0,568.8,0.0,80
2025-08-06 16:22:30.936,0.06,0.3,-0.04,-0.08,0.24,2.352,98.51,1.22,24.3,2.08,567.38,10.633320686651539,24,0.0,568.8,0.0,70
2025-08-06 16:22:30.989,0.06,0.3,-0.04,-0.08,0.24,2.352,87.53,1.59,24.3,1.94,567.54,10.633320686651539,24,0.0,568.8,0.0,70
2025-08-06 16:22:31.040,0.06,0.29,-0.04,-0.08,0.23,2.254,91.19,1.1,24.3,1.67,567.63,11.357425651945205,24,0.0,568.8,0.0,70
2025-08-06 16:22:31.091,0.06,0.29,-0.04,-0.08,0.23,2.254,91.19,1.1,24.3,1.67,567.54,11.809989667025624,24,0.0,568.8,0.0,70
2025-08-06 16:22:31.141,0.06,0.29,-0.04,-0.08,0.23,2.254,102.18,1.59,24.3,1.53,567.63,10.095489468395737,24,0.0,568.8,0.0,60
2025-08-06 16:22:31.192,0.06,0.29,-0.04,-0.08,0.23,2.254,113.16,1.59,24.3,1.67,567.63,11.719837074147565,24,0.0,568.8,0.0,60
2025-08-06 16:22:31.243,0.06,0.29,-0.04,-0.08,0.23,2.254,109.5,1.34,24.3,1.67,567.57,11.989027446740542,24,0.0,568.8,0.0,60
2025-08-06 16:22:31.297,0.06,0.29,-0.04,-0.08,0.23,2.254,109.5,1.34,24.3,1.39,567.54,11.898255444894977,24,0.0,568.8,0.0,70
2025-08-06 16:22:31.347,0.06,0.29,-0.04,-0.08,0.23,2.254,91.19,1.47,24.3,1.39,567.54,11.898255444894977,24,0.0,568.8,0.0,70
2025-08-06 16:22:31.398,0.06,0.29,-0.04,-0.08,0.23,2.254,98.51,1.83,24.3,1.8,567.54,12.348946939019784,24,0.0,568.8,0.0,70
2025-08-06 16:22:31.448,0.06,0.29,-0.04,-0.1,0.21,2.058,98.51,1.34,24.3,1.8,567.41,12.439085237844747,24,0.0,568.8,0.0,70
2025-08-06 16:22:31.499,0.06,0.29,-0.04,-0.1,0.21,2.058,105.84,1.34,24.3,1.25,567.31,10.814118223125416,24,0.0,568.8,0.0,70
2025-08-06 16:22:31.550,0.06,0.29,-0.04,-0.1,0.21,2.058,109.5,1.34,24.3,1.25,567.31,11.262721197270052,24,0.0,568.8,0.0,70
2025-08-06 16:22:31.601,0.06,0.29,-0.04,-0.1,0.21,2.058,102.18,0.98,24.3,1.39,567.41,10.00305935639101,24,0.0,568.8,0.0,70
2025-08-06 16:22:31.651,0.06,0.29,-0.04,-0.1,0.21,2.058,94.85,1.22,24.3,2.36,567.5,10.00305935639101,24,0.0,568.8,0.0,70
2025-08-06 16:22:31.707,0.06,0.32,-0.04,-0.1,0.24,2.352,98.51,1.22,24.3,1.53,567.44,11.62702102270924,24,0.0,568.8,0.0,70
2025-08-06 16:22:31.758,0.06,0.32,-0.04,-0.1,0.24,2.352,91.19,1.22,24.3,1.94,567.38,10.814689985249267,24,0.0,568.8,0.0,70
2025-08-06 16:22:31.809,0.06,0.32,-0.04,-0.1,0.24,2.352,91.19,0.85,24.3,1.94,567.35,10.543207799476528,24,0.0,568.8,0.0,70
2025-08-06 16:22:31.859,0.06,0.32,-0.04,-0.1,0.24,2.352,98.51,1.34,24.3,1.39,567.35,10.903082821368365,24,0.0,568.8,0.0,70
2025-08-06 16:22:31.910,0.06,0.32,-0.04,-0.1,0.24,2.352,102.18,1.34,24.3,1.67,567.35,11.533839678802899,24,0.0,568.8,0.0,70
2025-08-06 16:22:31.961,0.06,0.32,-0.04,-0.1,0.24,2.352,105.84,1.22,24.3,1.25,567.38,12.97625575320188,24,0.0,568.8,0.0,70
2025-08-06 16:22:32.016,0.06,0.32,-0.04,-0.1,0.24,2.352,109.5,1.22,24.3,1.25,567.41,12.97625575320188,24,0.0,568.8,0.0,60
2025-08-06 16:22:32.067,0.06,0.32,-0.05,-0.1,0.23,2.254,102.18,1.59,24.3,1.53,567.41,12.976941867750499,24,0.0,568.8,0.0,60
2025-08-06 16:22:32.118,0.06,0.32,-0.05,-0.11,0.22,2.156,94.85,0.98,24.3,1.39,567.41,12.165883001016091,24,0.0,568.8,0.0,70
2025-08-06 16:22:32.169,0.06,0.32,-0.05,-0.11,0.22,2.156,94.85,1.1,24.3,1.39,567.47,11.895530045437956,24,0.0,568.8,0.0,70
2025-08-06 16:22:32.219,0.06,0.32,-0.05,-0.11,0.22,2.156,105.84,1.1,24.3,1.53,567.44,10.635007384916898,24,0.0,568.8,0.0,70
2025-08-06 16:22:32.270,0.06,0.32,-0.05,-0.11,0.22,2.156,98.51,1.1,24.3,1.25,567.44,10.273955485986804,24,0.0,568.8,0.0,70
2025-08-06 16:22:32.320,0.06,0.32,-0.05,-0.11,0.22,2.156,98.51,1.22,24.3,1.25,567.44,11.265302067967985,24,0.0,568.9,0.0,70
2025-08-06 16:22:32.371,0.06,0.33,-0.05,-0.11,0.23,2.254,91.19,1.22,24.3,1.8,567.5,11.265302067967985,24,0.0,568.9,0.0,70
2025-08-06 16:22:32.422,0.08,0.33,-0.05,-0.11,0.25,2.45,98.51,1.22,24.3,1.39,567.6,12.618472427746461,24,0.0,568.8,0.0,70
2025-08-06 16:22:32.473,0.08,0.33,-0.05,-0.11,0.25,2.45,102.18,1.1,24.3,1.25,567.41,13.251730744472837,24,0.0,568.8,0.0,70
2025-08-06 16:22:32.524,0.08,0.33,-0.05,-0.11,0.25,2.45,102.18,1.1,24.3,1.25,567.44,10.724000571266037,24,0.0,568.8,0.0,60
2025-08-06 16:22:32.574,0.08,0.33,-0.05,-0.11,0.25,2.45,91.19,0.98,24.3,1.25,567.31,11.265302067967985,24,0.0,568.8,0.0,60
2025-08-06 16:22:32.626,0.08,0.33,-0.05,-0.11,0.25,2.45,98.51,0.98,24.3,1.67,567.31,12.073637123473494,24,0.0,568.8,0.0,60
2025-08-06 16:22:32.676,0.08,0.33,-0.05,-0.11,0.25,2.45,91.19,1.22,24.3,1.53,567.31,11.262721197270052,24,0.0,568.8,0.0,60
2025-08-06 16:22:32.733,0.08,0.33,-0.05,-0.11,0.25,2.45,91.19,1.47,24.3,1.67,567.38,13.877384624952011,24,0.0,568.8,0.0,60
2025-08-06 16:22:32.783,0.08,0.33,-0.05,-0.11,0.25,2.45,98.51,1.1,24.3,1.8,567.41,13.877384624952011,24,0.0,568.8,0.0,60
2025-08-06 16:22:32.834,0.08,0.33,-0.05,-0.11,0.25,2.45,91.19,1.34,24.3,1.53,567.38,11.535059438000443,24,0.0,568.8,0.0,70
2025-08-06 16:22:32.884,0.08,0.33,-0.05,-0.11,0.25,2.45,91.19,0.85,24.3,1.53,567.44,11.985013994276734,24,0.0,568.8,0.0,70
2025-08-06 16:22:32.935,0.08,0.33,-0.05,-0.11,0.25,2.45,94.85,1.59,24.3,2.08,567.38,13.247995231930352,24,0.0,568.8,0.0,70
2025-08-06 16:22:32.986,0.08,0.33,-0.05,-0.11,0.25,2.45,94.85,1.59,24.3,1.67,567.38,14.14772328647705,24,0.0,568.8,0.0,70
2025-08-06 16:22:33.036,0.08,0.33,-0.05,-0.11,0.25,2.45,98.51,1.1,24.3,1.67,567.38,11.624562445576684,24,0.0,568.8,0.0,70
2025-08-06 16:22:33.087,0.08,0.31,-0.05,-0.11,0.23,2.254,102.18,1.34,24.3,1.39,567.35,11.624562445576684,24,0.0,568.8,0.0,70
2025-08-06 16:22:33.137,0.07,0.31,-0.05,-0.11,0.22,2.156,98.51,1.1,24.3,1.67,567.47,10.812974698877717,24,0.0,568.8,0.0,60
2025-08-06 16:22:33.188,0.07,0.31,-0.05,-0.11,0.22,2.156,98.51,0.98,24.3,1.67,567.54,10.725134566145007,24,0.0,568.8,0.0,60
2025-08-06 16:22:33.239,0.07,0.31,-0.05,-0.11,0.22,2.156,102.18,1.47,24.3,1.53,567.38,8.743414986021307,24,0.0,568.8,0.0,60
2025-08-06 16:22:33.289,0.07,0.31,-0.05,-0.11,0.22,2.156,102.18,1.34,24.3,1.67,567.38,10.813546461001568,24,0.0,568.8,0.0,60
2025-08-06 16:22:33.343,0.07,0.31,-0.05,-0.11,0.22,2.156,105.84,1.34,24.3,1.53,567.35,11.984380291256135,24,0.0,568.8,0.0,60
2025-08-06 16:22:33.394,0.07,0.31,-0.05,-0.11,0.22,2.156,98.51,1.22,24.2,1.67,567.28,10.901737592149194,24,0.0,568.8,0.0,60
2025-08-06 16:22:33.444,0.07,0.31,-0.04,-0.11,0.23,2.254,98.51,1.1,24.2,2.08,567.28,10.901737592149194,24,0.0,568.8,0.0,70
2025-08-06 16:22:33.495,0.07,0.31,-0.04,-0.11,0.23,2.254,98.51,1.1,24.2,1.53,567.25,12.6135806851313,24,0.0,568.8,0.0,70
2025-08-06 16:22:33.545,0.07,0.31,-0.04,-0.1,0.24,2.352,98.51,1.71,24.2,1.53,567.25,9.189408501361818,24,0.0,568.8,0.0,70
2025-08-06 16:22:33.596,0.07,0.31,-0.04,-0.1,0.24,2.352,105.84,1.1,24.2,2.36,567.35,12.162452428272994,24,0.0,568.8,0.0,70
2025-08-06 16:22:33.648,0.07,0.31,-0.04,-0.1,0.24,2.352,98.51,1.1,24.2,1.8,567.35,8.920704126574115,24,0.0,568.8,0.0,70
2025-08-06 16:22:33.699,0.07,0.31,-0.04,-0.1,0.24,2.352,98.51,1.47,24.2,1.39,567.35,9.010812249064763,24,0.0,568.8,0.0,70
2025-08-06 16:22:33.750,0.07,0.32,-0.04,-0.1,0.25,2.45,94.85,0.98,24.2,1.67,567.35,9.010812249064763,24,0.0,568.8,0.0,70
2025-08-06 16:22:33.801,0.06,0.32,-0.04,-0.1,0.24,2.352,98.51,1.34,24.2,2.08,567.31,11.623947801293546,24,0.0,568.8,0.0,60
2025-08-06 16:22:33.851,0.06,0.32,-0.04,-0.1,0.24,2.352,109.5,1.1,24.2,1.53,567.38,11.983535353895334,24,0.0,568.8,0.0,60
2025-08-06 16:22:33.902,0.06,0.32,-0.04,-0.1,0.24,2.352,109.5,1.22,24.2,1.53,567.41,12.70591709167684,24,0.0,568.8,0.0,70
2025-08-06 16:22:33.952,0.06,0.32,-0.04,-0.1,0.24,2.352,102.18,1.1,24.3,1.53,567.5,13.968236038203662,24,0.0,568.8,0.0,70
2025-08-06 16:22:34.003,0.06,0.32,-0.04,-0.1,0.24,2.352,98.51,1.1,24.3,1.53,567.5,10.996097401321915,24,0.0,568.8,0.0,70
2025-08-06 16:22:34.053,0.06,0.32,-0.04,-0.1,0.24,2.352,98.51,1.71,24.3,1.94,567.44,14.05909698082405,24,0.0,568.8,0.0,70
2025-08-06 16:22:34.104,0.06,0.32,-0.04,-0.1,0.24,2.352,98.51,1.22,24.3,2.08,567.5,14.05909698082405,24,0.0,568.8,0.0,70
2025-08-06 16:22:34.154,0.06,0.32,-0.04,-0.1,0.24,2.352,102.18,1.47,24.3,1.53,567.5,10.996097401321915,24,0.0,568.8,0.0,70
2025-08-06 16:22:34.205,0.06,0.32,-0.04,-0.1,0.24,2.352,102.18,1.34,24.3,1.53,567.44,11.987548806359138,24,0.0,568.8,0.0,70
2025-08-06 16:22:34.255,0.06,0.32,-0.04,-0.09,0.25,2.45,105.84,1.71,24.3,1.39,567.41,10.634445152161781,24,0.0,568.8,0.0,70
2025-08-06 16:22:34.305,0.06,0.32,-0.04,-0.09,0.25,2.45,91.19,1.71,24.3,1.94,567.41,11.444941786141063,24,0.0,568.8,0.0,70
2025-08-06 16:22:34.356,0.06,0.32,-0.04,-0.09,0.25,2.45,105.84,1.22,24.3,1.39,567.41,9.552471097094116,24,0.0,568.8,0.0,70
2025-08-06 16:22:34.406,0.06,0.32,-0.04,-0.09,0.25,2.45,98.51,1.22,24.3,1.25,567.38,9.552471097094116,24,0.0,568.8,0.0,60
2025-08-06 16:22:34.457,0.06,0.28,-0.04,-0.09,0.21,2.058,102.18,1.47,24.3,1.25,567.31,11.444336671226658,24,0.0,568.8,0.0,60
2025-08-06 16:22:34.508,0.06,0.28,-0.04,-0.09,0.21,2.058,98.51,0.98,24.3,1.25,567.41,13.785570745458543,24,0.0,568.8,0.0,60
2025-08-06 16:22:34.558,0.06,0.28,-0.04,-0.09,0.21,2.058,98.51,0.98,24.3,1.39,567.38,9.552471097094116,24,0.0,568.8,0.0,60
2025-08-06 16:22:34.609,0.06,0.28,-0.04,-0.09,0.21,2.058,94.85,0.98,24.3,1.39,567.35,10.092643363601463,24,0.0,568.8,0.0,70
2025-08-06 16:22:34.659,0.06,0.28,-0.04,-0.09,0.21,2.058,102.18,0.98,24.3,1.67,567.35,10.722866576387071,24,0.0,568.8,0.0,70
2025-08-06 16:22:34.709,0.06,0.28,-0.04,-0.09,0.21,2.058,98.51,1.1,24.3,1.53,567.35,11.623947801293546,24,0.0,568.8,0.0,70
2025-08-06 16:22:34.760,0.06,0.28,-0.04,-0.09,0.21,2.058,102.18,1.1,24.3,1.94,567.35,11.623947801293546,24,0.0,568.8,0.0,70
2025-08-06 16:22:34.810,0.06,0.28,-0.04,-0.09,0.21,2.058,105.84,1.34,24.3,1.67,567.35,11.173407188840308,24,0.0,568.8,0.0,70
2025-08-06 16:22:34.861,0.06,0.28,-0.04,-0.09,0.21,2.058,105.84,1.1,24.3,1.67,567.38,11.08329906634966,24,0.0,568.8,0.0,70
2025-08-06 16:22:34.912,0.06,0.28,-0.04,-0.1,0.2,1.96,102.18,1.22,24.3,1.25,567.35,10.092643363601463,24,0.0,568.8,0.0,70
2025-08-06 16:22:34.962,0.06,0.28,-0.04,-0.1,0.2,1.96,94.85,1.22,24.3,1.25,567.35,9.010812249064763,24,0.0,568.8,0.0,70
2025-08-06 16:22:35.013,0.06,0.28,-0.04,-0.1,0.2,1.96,102.18,1.1,24.3,1.25,567.38,9.732191814901409,24,0.0,568.8,0.0,70
2025-08-06 16:22:35.063,0.06,0.28,-0.04,-0.1,0.2,1.96,105.84,1.22,24.3,1.25,567.44,9.732191814901409,24,0.0,568.8,0.0,70
2025-08-06 16:22:35.114,0.06,0.28,-0.04,-0.1,0.2,1.96,105.84,0.98,24.3,1.11,567.44,10.544322735618035,24,0.0,568.8,0.0,70
2025-08-06 16:22:35.164,0.06,0.31,-0.04,-0.1,0.23,2.254,105.84,1.34,24.3,1.11,567.38,10.994934818336755,24,0.0,568.8,0.0,70
2025-08-06 16:22:35.214,0.06,0.31,-0.04,-0.1,0.23,2.254,102.18,1.47,24.3,1.39,567.41,13.156481527551906,24,0.0,568.8,0.0,60
2025-08-06 16:22:35.265,0.06,0.31,-0.04,-0.1,0.23,2.254,94.85,1.47,24.3,1.25,567.41,10.724000571266037,24,0.0,568.8,0.0,60
2025-08-06 16:22:35.316,0.06,0.31,-0.04,-0.1,0.23,2.254,102.18,1.34,24.3,1.39,567.44,11.175179651424244,24,0.0,568.8,0.0,60
2025-08-06 16:22:35.366,0.06,0.31,-0.04,-0.1,0.23,2.254,105.84,1.59,24.3,1.25,567.5,11.175179651424244,24,0.0,568.8,0.0,60
2025-08-06 16:22:35.416,0.06,0.31,-0.04,-0.1,0.23,2.254,102.18,1.1,24.3,1.53,567.5,12.888868265483884,24,0.0,568.8,0.0,70
2025-08-06 16:22:35.467,0.06,0.31,-0.04,-0.1,0.23,2.254,102.18,1.22,24.3,1.53,567.44,11.807284914534188,24,0.0,568.8,0.0,70
2025-08-06 16:22:35.520,0.06,0.31,-0.04,-0.1,0.23,2.254,102.18,1.34,24.3,1.53,567.31,11.0850572348805,24,0.0,568.8,0.0,80
2025-08-06 16:22:35.570,0.06,0.31,-0.04,-0.1,0.23,2.254,98.51,1.1,24.3,1.39,567.28,10.722110579801088,24,0.0,568.8,0.0,80
2025-08-06 16:22:35.622,0.06,0.31,-0.04,-0.12,0.21,2.058,98.51,1.1,24.3,1.53,567.28,9.189894499167089,24,0.0,568.8,0.0,70
2025-08-06 16:22:35.672,0.06,0.31,-0.04,-0.12,0.21,2.058,102.18,1.22,24.2,1.53,567.25,11.081345545759838,24,0.0,568.8,0.0,70
2025-08-06 16:22:35.723,0.06,0.31,-0.04,-0.12,0.21,2.058,83.86,1.1,24.2,1.53,567.31,11.081345545759838,24,0.0,568.8,0.0,70
2025-08-06 16:22:35.776,0.06,0.31,-0.04,-0.12,0.21,2.058,105.84,1.34,24.2,1.53,567.19,9.100278727394201,24,0.0,568.8,0.0,70
2025-08-06 16:22:35.827,0.06,0.3,-0.04,-0.12,0.2,1.96,98.51,1.1,24.2,1.67,567.19,12.431414096016427,24,0.0,568.8,0.0,70
2025-08-06 16:22:35.877,0.07,0.3,-0.04,-0.12,0.21,2.058,98.51,1.1,24.2,1.67,567.19,12.071083252653631,24,0.0,568.8,0.0,70
2025-08-06 16:22:35.928,0.07,0.3,-0.04,-0.12,0.21,2.058,98.51,1.34,24.2,1.8,567.19,12.521496806857126,24,0.0,568.8,0.0,60
2025-08-06 16:22:35.979,0.07,0.3,-0.04,-0.12,0.21,2.058,102.18,1.34,24.2,1.53,567.19,13.962820180308308,24,0.0,568.8,0.0,60
2025-08-06 16:22:36.029,0.07,0.3,-0.04,-0.12,0.21,2.058,109.5,1.22,24.2,2.22,567.12,12.519951460894609,24,0.0,568.8,0.0,60
2025-08-06 16:22:36.080,0.07,0.3,-0.04,-0.12,0.21,2.058,98.51,1.71,24.2,1.67,567.12,12.519951460894609,24,0.0,568.8,0.0,60
2025-08-06 16:22:36.130,0.07,0.3,-0.04,-0.12,0.21,2.058,98.51,1.1,24.2,1.94,567.12,11.439092341968456,24,0.0,568.8,0.0,70
2025-08-06 16:22:36.182,0.07,0.3,-0.05,-0.12,0.2,1.96,98.51,1.1,24.2,1.94,567.16,10.448304816286146,24,0.0,568.8,0.0,70
2025-08-06 16:22:36.233,0.07,0.3,-0.05,-0.12,0.2,1.96,98.51,1.1,24.2,1.67,567.12,8.647482831008,24,0.0,568.8,0.0,70
2025-08-06 16:22:36.283,0.07,0.3,-0.05,-0.12,0.2,1.96,105.84,1.1,24.2,1.67,567.12,12.519951460894609,24,0.0,568.8,0.0,70
2025-08-06 16:22:36.336,0.07,0.3,-0.05,-0.13,0.19,1.862,94.85,1.59,24.2,1.39,567.19,11.710752409290839,24,0.0,568.8,0.0,70
