Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-08 14:41:26.686,-0.13,0.6,-0.16,-0.0,0.31,3.038,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:26.737,-0.13,0.6,-0.16,-0.0,0.31,3.038,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:26.791,-0.13,0.6,-0.16,-0.0,0.31,3.038,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:26.847,-0.13,0.6,-0.16,-0.0,0.31,3.038,0.0,0.12,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:26.898,-0.13,0.6,-0.16,-0.0,0.31,3.038,0.0,0.12,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:26.949,-0.13,0.6,-0.16,-0.0,0.31,3.038,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:26.999,-0.13,0.6,-0.16,-0.0,0.31,3.038,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:27.050,-0.13,0.6,-0.16,-0.0,0.31,3.038,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:27.100,-0.13,0.6,-0.16,-0.0,0.31,3.038,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:27.151,-0.13,0.6,-0.16,-0.0,0.31,3.038,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:27.203,-0.13,0.6,-0.16,-0.0,0.31,3.038,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:27.256,-0.13,0.6,-0.16,-0.0,0.31,3.038,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:27.306,-0.13,0.6,-0.16,-0.0,0.31,3.038,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:27.357,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:27.408,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:27.458,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:27.508,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:27.559,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:27.610,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:27.660,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:27.711,-0.13,0.61,-0.16,0.02,0.34,3.332,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:27.761,-0.13,0.61,-0.16,0.02,0.34,3.332,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:27.812,-0.13,0.61,-0.16,0.02,0.34,3.332,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:27.863,-0.13,0.61,-0.16,0.02,0.34,3.332,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:27.916,-0.13,0.61,-0.16,0.02,0.34,3.332,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:27.966,-0.13,0.61,-0.16,0.02,0.34,3.332,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:28.017,-0.13,0.61,-0.16,0.02,0.34,3.332,0.0,0.0,26.0,0.42,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:28.068,-0.13,0.61,-0.16,0.03,0.35,3.43,0.0,0.0,25.9,0.42,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:28.118,-0.13,0.61,-0.16,0.03,0.35,3.43,0.0,0.12,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:28.169,-0.13,0.61,-0.16,0.03,0.35,3.43,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:28.220,-0.13,0.61,-0.16,0.03,0.35,3.43,0.0,0.12,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:28.271,-0.13,0.61,-0.16,0.03,0.35,3.43,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:28.321,-0.13,0.61,-0.16,0.03,0.35,3.43,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:28.372,-0.13,0.61,-0.16,0.03,0.35,3.43,0.0,0.12,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:28.423,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:28.474,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:28.524,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:28.575,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.24,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:28.628,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:28.679,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:28.729,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:28.780,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,25.9,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:28.831,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:28.881,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:28.932,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:28.984,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:29.035,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:29.088,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:29.138,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:29.191,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:29.247,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:29.298,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:29.349,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:29.402,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.12,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:29.452,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.12,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:29.503,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.12,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:29.554,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:29.608,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:29.661,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:29.712,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:29.768,-0.13,0.59,-0.16,0.01,0.31,3.038,0.0,0.12,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:29.820,-0.13,0.59,-0.16,0.01,0.31,3.038,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:29.871,-0.13,0.59,-0.16,0.01,0.31,3.038,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:29.921,-0.13,0.59,-0.16,0.01,0.31,3.038,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:29.975,-0.13,0.59,-0.16,0.01,0.31,3.038,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:30.029,-0.13,0.59,-0.16,0.01,0.31,3.038,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:30.080,-0.13,0.59,-0.16,0.01,0.31,3.038,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:30.130,-0.13,0.59,-0.16,0.01,0.31,3.038,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:30.181,-0.13,0.59,-0.16,0.01,0.31,3.038,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:30.232,-0.13,0.59,-0.16,0.01,0.31,3.038,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:30.283,-0.13,0.59,-0.16,0.01,0.31,3.038,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:30.334,-0.13,0.59,-0.16,0.01,0.31,3.038,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:30.385,-0.13,0.59,-0.16,0.01,0.31,3.038,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:30.436,-0.13,0.59,-0.16,0.01,0.31,3.038,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:30.486,-0.13,0.59,-0.16,0.01,0.31,3.038,0.0,0.24,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:30.537,-0.13,0.59,-0.16,0.01,0.31,3.038,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:30.587,-0.13,0.59,-0.16,0.01,0.31,3.038,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:30.644,-0.13,0.59,-0.16,0.01,0.31,3.038,0.0,0.12,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:30.694,-0.13,0.59,-0.16,0.01,0.31,3.038,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:30.744,-0.13,0.59,-0.16,0.01,0.31,3.038,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:30.795,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:30.846,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:30.896,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:30.947,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.24,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:30.999,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:31.051,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.12,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:31.102,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.12,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:31.153,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:31.204,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:31.254,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:31.305,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:31.355,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:31.406,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:31.460,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:31.510,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.12,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:31.561,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.12,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:31.611,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:31.663,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:31.713,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:31.764,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:31.815,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:31.865,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:31.916,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.12,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:31.966,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:32.017,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.12,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:32.071,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.12,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:32.122,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.12,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:32.172,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:32.228,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:32.278,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:32.328,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:32.379,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:32.432,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:32.483,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:32.533,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:32.584,-0.13,0.6,-0.16,0.0,0.31,3.038,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:32.635,-0.13,0.6,-0.16,0.0,0.31,3.038,0.0,0.12,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:32.686,-0.13,0.6,-0.16,0.0,0.31,3.038,0.0,0.12,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:32.736,-0.13,0.6,-0.16,0.0,0.31,3.038,0.0,0.12,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:32.787,-0.13,0.6,-0.16,0.0,0.31,3.038,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:32.838,-0.13,0.6,-0.16,0.0,0.31,3.038,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:32.888,-0.13,0.6,-0.16,0.0,0.31,3.038,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:32.939,-0.13,0.6,-0.16,0.0,0.31,3.038,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:32.990,-0.13,0.6,-0.16,0.0,0.31,3.038,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:33.040,-0.13,0.6,-0.16,0.0,0.31,3.038,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:33.091,-0.13,0.6,-0.16,0.0,0.31,3.038,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:33.143,-0.13,0.6,-0.16,0.0,0.31,3.038,0.0,0.12,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:33.193,-0.13,0.61,-0.16,0.0,0.32,3.136,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:33.244,-0.13,0.61,-0.16,0.01,0.33,3.234,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:33.295,-0.13,0.61,-0.16,0.01,0.33,3.234,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:33.345,-0.13,0.61,-0.16,0.01,0.33,3.234,0.0,0.12,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:33.396,-0.13,0.61,-0.16,0.01,0.33,3.234,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:33.447,-0.13,0.61,-0.16,0.01,0.33,3.234,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:33.498,-0.13,0.61,-0.16,0.01,0.33,3.234,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:33.549,-0.13,0.61,-0.16,0.01,0.33,3.234,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:33.599,-0.13,0.61,-0.16,0.01,0.33,3.234,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:33.650,-0.13,0.61,-0.16,0.01,0.33,3.234,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:33.700,-0.13,0.61,-0.16,0.01,0.33,3.234,0.0,0.24,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:33.751,-0.13,0.61,-0.16,0.01,0.33,3.234,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:33.802,-0.13,0.61,-0.16,0.01,0.33,3.234,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:33.852,-0.13,0.61,-0.16,0.01,0.33,3.234,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:33.903,-0.13,0.61,-0.16,0.01,0.33,3.234,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:33.954,-0.13,0.61,-0.16,0.03,0.35,3.43,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:34.004,-0.13,0.61,-0.16,0.03,0.35,3.43,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:34.054,-0.13,0.61,-0.16,0.03,0.35,3.43,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:34.105,-0.13,0.61,-0.16,0.03,0.35,3.43,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:34.156,-0.13,0.61,-0.16,0.03,0.35,3.43,0.0,0.24,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:34.207,-0.13,0.61,-0.16,0.03,0.35,3.43,0.0,0.24,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:34.259,-0.13,0.61,-0.16,0.03,0.35,3.43,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:34.310,-0.13,0.61,-0.16,0.03,0.35,3.43,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:34.361,-0.13,0.61,-0.16,0.03,0.35,3.43,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:34.412,-0.13,0.61,-0.16,0.03,0.35,3.43,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:34.463,-0.13,0.61,-0.16,0.03,0.35,3.43,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:34.513,-0.13,0.61,-0.16,0.03,0.35,3.43,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:34.564,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:34.615,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:34.665,-0.13,0.6,-0.16,0.0,0.31,3.038,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:34.716,-0.13,0.6,-0.16,0.0,0.31,3.038,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:34.766,-0.13,0.6,-0.16,0.0,0.31,3.038,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:34.817,-0.13,0.6,-0.16,0.0,0.31,3.038,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:34.872,-0.13,0.6,-0.16,0.0,0.31,3.038,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:34.926,-0.13,0.6,-0.16,0.0,0.31,3.038,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:34.977,-0.13,0.6,-0.16,0.0,0.31,3.038,0.0,0.0,25.9,0.42,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:35.028,-0.13,0.6,-0.16,0.0,0.31,3.038,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:35.079,-0.13,0.6,-0.16,0.0,0.31,3.038,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
