Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 14:07:25.357,-4.34,0.0,0.0,2.61,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:25.408,-4.34,0.0,0.0,2.61,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:25.459,-4.34,0.0,0.0,2.61,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:25.509,-4.34,0.0,0.0,2.61,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:25.560,-4.34,0.0,0.0,2.61,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:25.610,-4.32,0.0,0.0,2.61,-5.76,-56.448,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:25.660,-4.32,0.0,0.0,2.61,-5.76,-56.448,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:25.711,-4.32,0.0,0.0,2.61,-5.76,-56.448,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:25.761,-4.32,0.0,0.0,2.61,-5.76,-56.448,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:25.814,-4.32,0.0,0.0,2.61,-5.76,-56.448,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:25.864,-4.32,0.0,0.0,2.61,-5.76,-56.448,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:25.915,-4.32,0.0,0.0,2.61,-5.76,-56.448,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:25.965,-4.32,0.0,0.0,2.61,-5.76,-56.448,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:26.017,-4.32,0.0,0.0,2.61,-5.76,-56.448,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:26.067,-4.32,0.0,0.0,2.59,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:26.118,-4.32,0.0,0.0,2.59,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:26.169,-4.32,0.0,0.0,2.59,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:26.219,-4.32,0.0,0.0,2.59,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:26.270,-4.32,0.0,0.0,2.59,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:26.320,-4.32,0.0,0.0,2.59,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:26.370,-4.32,0.0,0.0,2.59,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:26.421,-4.32,0.0,0.0,2.59,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:26.471,-4.32,0.0,0.0,2.59,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:26.522,-4.32,0.0,0.0,2.59,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:26.572,-4.32,0.0,0.0,2.59,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:26.623,-4.3,0.0,0.0,2.59,-5.76,-56.448,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:26.673,-4.3,0.0,0.0,2.59,-5.76,-56.448,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:26.724,-4.3,0.0,0.0,2.59,-5.76,-56.448,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:26.774,-4.3,0.0,0.0,2.59,-5.76,-56.448,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:26.825,-4.3,0.0,0.0,2.59,-5.76,-56.448,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:26.876,-4.3,0.0,0.0,2.59,-5.76,-56.448,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:26.927,-4.3,0.0,0.0,2.59,-5.76,-56.448,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:26.977,-4.3,0.0,0.0,2.59,-5.76,-56.448,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:27.028,-4.3,0.0,0.0,2.57,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:27.079,-4.3,0.0,0.0,2.57,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:27.129,-4.3,0.0,0.0,2.57,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:27.179,-4.3,0.0,0.0,2.57,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:27.230,-4.3,0.0,0.0,2.57,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:27.280,-4.3,0.0,0.0,2.57,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:27.331,-4.3,0.0,0.0,2.57,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:27.381,-4.3,0.0,0.0,2.57,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:27.432,-4.3,0.0,0.0,2.57,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:27.483,-4.3,0.0,0.0,2.57,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:27.533,-4.3,0.0,0.0,2.57,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:27.584,-4.3,0.0,0.0,2.57,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:27.634,-4.31,0.0,0.0,2.57,-5.79,-56.742,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:27.684,-4.31,0.0,0.0,2.57,-5.79,-56.742,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:27.735,-4.31,0.0,0.0,2.57,-5.79,-56.742,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:27.785,-4.31,0.0,0.0,2.57,-5.79,-56.742,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:27.836,-4.31,0.0,0.0,2.57,-5.79,-56.742,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:27.886,-4.31,0.0,0.0,2.57,-5.79,-56.742,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:27.937,-4.31,0.0,0.0,2.57,-5.79,-56.742,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:27.988,-4.31,0.0,0.0,2.57,-5.79,-56.742,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:28.038,-4.31,0.0,0.0,2.57,-5.79,-56.742,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:28.088,-4.31,0.0,0.0,2.57,-5.79,-56.742,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:28.139,-4.31,0.0,0.0,2.57,-5.79,-56.742,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:28.189,-4.31,0.0,0.0,2.57,-5.79,-56.742,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:28.240,-4.31,0.0,0.0,2.57,-5.79,-56.742,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:28.290,-4.31,0.0,0.0,2.57,-5.79,-56.742,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:28.341,-4.31,0.0,0.0,2.57,-5.79,-56.742,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:28.391,-4.31,0.0,0.0,2.57,-5.79,-56.742,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:28.441,-4.31,0.0,0.0,2.57,-5.79,-56.742,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:28.492,-4.31,0.0,0.0,2.57,-5.79,-56.742,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:28.542,-4.31,0.0,0.0,2.57,-5.79,-56.742,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:28.592,-4.31,0.0,0.0,2.57,-5.79,-56.742,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:28.643,-4.27,0.0,0.0,2.57,-5.75,-56.35,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:28.693,-4.27,0.0,0.0,2.57,-5.75,-56.35,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:28.743,-4.27,0.0,0.0,2.57,-5.75,-56.35,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:28.794,-4.27,0.0,0.0,2.57,-5.75,-56.35,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:28.844,-4.27,0.0,0.0,2.57,-5.75,-56.35,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:28.895,-4.27,0.0,0.0,2.57,-5.75,-56.35,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:28.945,-4.27,0.0,0.0,2.57,-5.75,-56.35,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:28.996,-4.27,0.0,0.0,2.57,-5.75,-56.35,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:29.046,-4.27,0.0,0.0,2.57,-5.75,-56.35,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:29.097,-4.27,0.0,0.0,2.57,-5.75,-56.35,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:29.147,-4.27,0.0,0.0,2.57,-5.75,-56.35,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:29.198,-4.27,0.0,0.0,2.57,-5.75,-56.35,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:29.248,-4.27,0.0,0.0,2.57,-5.75,-56.35,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:29.298,-4.27,0.0,0.0,2.57,-5.75,-56.35,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:29.349,-4.27,0.0,0.0,2.56,-5.76,-56.448,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:29.400,-4.27,0.0,0.0,2.56,-5.76,-56.448,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:29.450,-4.27,0.0,0.0,2.56,-5.76,-56.448,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:29.500,-4.27,0.0,0.0,2.56,-5.76,-56.448,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:29.551,-4.27,0.0,0.0,2.56,-5.76,-56.448,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:29.601,-4.27,0.0,0.0,2.56,-5.76,-56.448,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
