Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-06-25 15:55:11.519,0.0,1.58,-0.99,3.38,-0.08,-0.784,0,0,0,0,0
2025-06-25 15:55:11.569,0.0,1.58,-0.99,3.38,-0.08,-0.784,0,0,0,0,0
2025-06-25 15:55:11.620,0.0,1.58,-0.99,3.38,-0.08,-0.784,0,0,0,0,0
2025-06-25 15:55:11.671,0.0,1.58,-0.99,3.38,-0.08,-0.784,0,0,0,0,0
2025-06-25 15:55:11.721,0.0,1.6,-0.99,3.38,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:11.772,0.0,1.6,-0.99,3.38,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:11.822,0.0,1.6,-0.99,3.38,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:11.873,0.0,1.6,-0.99,3.38,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:11.923,0.0,1.6,-0.99,3.38,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:11.974,0.0,1.6,-0.99,3.38,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:12.024,0.0,1.6,-0.99,3.38,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:12.075,0.0,1.6,-0.98,3.38,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:12.125,0.0,1.6,-0.98,3.38,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:12.175,0.0,1.6,-0.98,3.38,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:12.226,0.0,1.6,-0.98,3.38,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:12.276,0.0,1.6,-0.98,3.38,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:12.327,0.0,1.6,-0.98,3.38,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:12.377,0.0,1.6,-0.98,3.38,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:12.428,0.0,1.6,-0.98,3.38,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:12.478,0.0,1.6,-0.98,3.38,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:12.528,0.0,1.6,-0.98,3.38,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:12.579,0.0,1.6,-0.98,3.38,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:12.629,0.0,1.6,-0.98,3.38,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:12.680,0.0,1.59,-0.98,3.38,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:12.731,0.0,1.59,-0.98,3.38,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:12.781,0.0,1.59,-0.98,3.38,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:12.832,0.0,1.59,-0.98,3.38,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:12.882,0.0,1.59,-0.98,3.38,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:12.933,0.0,1.59,-0.98,3.38,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:12.983,0.0,1.59,-0.98,3.38,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:13.034,0.0,1.59,-0.99,3.38,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:13.084,0.0,1.59,-0.99,3.38,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:13.135,0.0,1.59,-0.99,3.38,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:13.185,0.0,1.59,-0.99,3.38,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:13.235,0.0,1.59,-0.99,3.38,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:13.286,0.0,1.59,-0.99,3.38,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:13.336,0.0,1.59,-0.99,3.38,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:13.387,0.0,1.59,-0.99,3.38,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:13.437,0.0,1.59,-0.99,3.38,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:13.487,0.0,1.59,-0.99,3.38,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:13.538,0.0,1.59,-0.99,3.38,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:13.588,0.0,1.59,-0.99,3.38,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:13.639,0.0,1.59,-0.99,3.38,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:13.689,0.0,1.59,-0.99,3.38,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:13.740,0.0,1.59,-0.99,3.38,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:13.790,0.0,1.59,-0.99,3.38,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:13.841,0.0,1.59,-0.99,3.38,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:13.891,0.0,1.59,-0.99,3.38,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:13.941,0.0,1.59,-0.99,3.38,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:13.992,0.0,1.59,-0.98,3.38,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:14.042,0.0,1.59,-0.98,3.38,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:14.093,0.0,1.59,-0.98,3.38,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:14.143,0.0,1.59,-0.98,3.38,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:14.194,0.0,1.59,-0.98,3.38,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:14.244,0.0,1.59,-0.98,3.38,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:14.295,0.0,1.59,-0.98,3.39,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:14.345,0.0,1.59,-0.98,3.39,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:14.396,0.0,1.59,-0.98,3.39,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:14.446,0.0,1.59,-0.98,3.39,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:14.496,0.0,1.59,-0.98,3.39,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:14.547,0.0,1.59,-0.98,3.39,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:14.597,0.0,1.59,-0.98,3.39,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:14.648,0.0,1.59,-0.98,3.39,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:14.698,0.0,1.59,-0.98,3.39,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:14.748,0.0,1.59,-0.98,3.39,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:14.799,0.0,1.59,-0.98,3.39,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:14.849,0.0,1.59,-0.98,3.39,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:14.900,0.0,1.59,-0.98,3.39,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:14.950,0.0,1.59,-0.99,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:15.001,0.0,1.59,-0.99,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:15.051,0.0,1.59,-0.99,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:15.102,0.0,1.59,-0.99,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:15.152,0.0,1.59,-0.99,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:15.203,0.0,1.59,-0.99,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:15.253,0.0,1.59,-0.99,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:15.304,0.0,1.59,-0.99,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:15.354,0.0,1.59,-0.99,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:15.405,0.0,1.59,-0.99,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:15.456,0.0,1.59,-0.99,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:15.506,0.0,1.59,-0.99,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:15.556,0.0,1.59,-0.99,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:15.607,0.0,1.59,-0.99,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:15.657,0.0,1.59,-0.99,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:15.708,0.0,1.59,-0.99,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:15.758,0.0,1.59,-0.99,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:15.809,0.0,1.59,-0.99,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:15.859,0.0,1.59,-0.99,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:15.909,0.0,1.59,-0.99,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:15.960,0.0,1.59,-0.99,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:16.010,0.0,1.59,-0.99,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:16.061,0.0,1.59,-0.99,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:16.111,0.0,1.59,-0.99,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:16.162,0.0,1.59,-0.99,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:16.212,0.0,1.59,-0.99,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:16.262,0.0,1.59,-0.99,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:16.313,0.0,1.59,-0.99,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:16.363,0.0,1.59,-0.99,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:16.414,0.0,1.58,-0.99,3.39,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:16.464,0.0,1.58,-0.99,3.39,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:16.515,0.0,1.58,-0.99,3.39,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:16.565,0.0,1.58,-0.99,3.39,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:16.615,0.0,1.58,-0.99,3.39,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:16.666,0.0,1.58,-0.99,3.39,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:16.716,0.0,1.58,-0.99,3.39,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:16.767,0.0,1.58,-0.99,3.39,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:16.817,0.0,1.58,-0.98,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:16.868,0.0,1.58,-0.98,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:16.918,0.0,1.58,-0.98,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:16.970,0.0,1.58,-0.98,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:17.020,0.0,1.58,-0.98,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:17.071,0.0,1.58,-0.98,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:17.121,0.0,1.58,-0.98,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:17.172,0.0,1.58,-0.98,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:17.222,0.0,1.58,-0.98,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:17.272,0.0,1.58,-0.98,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:17.323,0.0,1.58,-0.98,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:17.373,0.0,1.58,-0.98,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:17.424,0.0,1.58,-0.98,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:17.474,0.0,1.58,-0.98,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:17.525,0.0,1.58,-0.98,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:17.575,0.0,1.58,-0.98,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:17.625,0.0,1.58,-0.98,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:17.676,0.0,1.58,-0.98,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:17.726,0.0,1.58,-0.98,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:17.777,0.0,1.58,-0.98,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:17.827,0.0,1.58,-0.98,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:17.878,0.0,1.58,-0.98,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:17.928,0.0,1.58,-0.98,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:17.979,0.0,1.58,-0.98,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:18.029,0.0,1.58,-0.98,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:18.080,0.0,1.58,-0.98,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:18.130,0.0,1.58,-0.98,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:18.181,0.0,1.58,-0.98,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:18.231,0.0,1.58,-0.98,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:18.282,0.0,1.58,-0.98,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:18.332,0.0,1.58,-0.98,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:18.383,0.0,1.58,-0.98,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:18.433,0.0,1.58,-0.98,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:18.484,0.0,1.58,-0.98,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:18.534,0.0,1.58,-0.98,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:18.585,0.0,1.58,-0.98,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:18.635,0.0,1.58,-0.98,3.39,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:18.685,0.0,1.58,-0.99,3.39,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:18.736,0.0,1.58,-0.99,3.39,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:18.786,0.0,1.58,-0.99,3.39,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:18.837,0.0,1.58,-0.99,3.39,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:18.887,0.0,1.58,-0.99,3.39,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:18.938,0.0,1.58,-0.99,3.39,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:18.988,0.0,1.58,-0.99,3.39,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:19.039,0.0,1.58,-0.99,3.39,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:19.089,0.0,1.58,-0.99,3.39,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:19.140,0.0,1.58,-0.99,3.39,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:19.190,0.0,1.59,-0.99,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:19.241,0.0,1.59,-0.99,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:19.291,0.0,1.59,-0.99,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:19.341,0.0,1.59,-0.99,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:19.392,0.0,1.59,-0.99,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:19.442,0.0,1.59,-0.99,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:19.492,0.0,1.59,-0.99,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:19.543,0.0,1.59,-0.99,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:19.593,0.0,1.59,-0.99,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:19.644,0.0,1.59,-0.98,3.4,-0.04,-0.392,0,0,0,0,0
2025-06-25 15:55:19.694,0.0,1.59,-0.98,3.4,-0.04,-0.392,0,0,0,0,0
2025-06-25 15:55:19.745,0.0,1.59,-0.98,3.4,-0.04,-0.392,0,0,0,0,0
2025-06-25 15:55:19.795,0.0,1.59,-0.98,3.4,-0.04,-0.392,0,0,0,0,0
2025-06-25 15:55:19.845,0.0,1.59,-0.98,3.4,-0.04,-0.392,0,0,0,0,0
2025-06-25 15:55:19.896,0.0,1.59,-0.98,3.4,-0.04,-0.392,0,0,0,0,0
2025-06-25 15:55:19.946,0.0,1.59,-0.98,3.4,-0.04,-0.392,0,0,0,0,0
2025-06-25 15:55:19.997,0.0,1.59,-0.98,3.4,-0.04,-0.392,0,0,0,0,0
2025-06-25 15:55:20.047,0.0,1.59,-0.98,3.4,-0.04,-0.392,0,0,0,0,0
2025-06-25 15:55:20.097,0.0,1.59,-0.98,3.4,-0.04,-0.392,0,0,0,0,0
2025-06-25 15:55:20.148,0.0,1.59,-0.98,3.4,-0.04,-0.392,0,0,0,0,0
2025-06-25 15:55:20.198,0.0,1.59,-0.98,3.4,-0.04,-0.392,0,0,0,0,0
2025-06-25 15:55:20.249,0.0,1.59,-0.98,3.4,-0.04,-0.392,0,0,0,0,0
2025-06-25 15:55:20.299,0.0,1.59,-0.98,3.4,-0.04,-0.392,0,0,0,0,0
2025-06-25 15:55:20.350,0.0,1.59,-0.98,3.4,-0.04,-0.392,0,0,0,0,0
2025-06-25 15:55:20.400,0.0,1.59,-0.98,3.4,-0.04,-0.392,0,0,0,0,0
2025-06-25 15:55:20.450,0.0,1.59,-0.98,3.4,-0.04,-0.392,0,0,0,0,0
2025-06-25 15:55:20.501,0.0,1.58,-0.98,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:20.551,0.0,1.58,-0.98,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:20.602,0.0,1.58,-0.99,3.4,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:20.652,0.0,1.58,-0.99,3.4,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:20.702,0.0,1.58,-0.99,3.4,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:20.753,0.0,1.58,-0.99,3.4,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:20.803,0.0,1.58,-0.99,3.4,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:20.854,0.0,1.58,-0.99,3.4,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:20.904,0.0,1.58,-0.99,3.4,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:20.954,0.0,1.58,-0.99,3.4,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:21.005,0.0,1.58,-0.99,3.4,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:21.056,0.0,1.58,-0.99,3.4,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:21.106,0.0,1.58,-0.99,3.4,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:21.157,0.0,1.58,-0.99,3.4,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:21.207,0.0,1.58,-0.99,3.4,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:21.258,0.0,1.58,-0.99,3.4,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:21.308,0.0,1.58,-0.99,3.4,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:21.359,0.0,1.58,-0.99,3.4,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:21.409,0.0,1.58,-0.99,3.4,-0.06,-0.588,0,0,0,0,0
2025-06-25 15:55:21.460,0.0,1.59,-0.99,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:21.510,0.0,1.59,-0.99,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:21.560,0.0,1.59,-0.99,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:21.611,0.0,1.59,-0.99,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:21.661,0.0,1.59,-0.99,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:21.712,0.0,1.59,-0.99,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:21.762,0.0,1.59,-0.99,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:21.813,0.0,1.59,-0.99,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:21.863,0.0,1.59,-0.99,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:21.914,0.0,1.59,-0.99,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:21.964,0.0,1.59,-0.99,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:22.015,0.0,1.59,-0.99,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:22.065,0.0,1.59,-0.99,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:22.116,0.0,1.59,-0.99,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:22.166,0.0,1.59,-0.99,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:22.216,0.0,1.59,-0.99,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:22.267,0.0,1.59,-0.99,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:22.317,0.0,1.59,-0.99,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:22.368,0.0,1.59,-0.99,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:22.418,0.0,1.59,-0.99,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:22.469,0.0,1.59,-0.99,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:22.519,0.0,1.59,-0.99,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:22.569,0.0,1.59,-0.99,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:22.620,0.0,1.59,-0.99,3.4,-0.05,-0.49,0,0,0,0,0
2025-06-25 15:55:22.670,0.0,1.59,-0.99,3.4,-0.05,-0.49,0,0,0,0,0
