Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-02 12:00:23.111,-4.37,3.87,0.0,2.85,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:23.162,-4.37,3.87,0.0,2.85,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:23.214,-4.37,3.87,0.0,2.85,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:23.264,-4.37,3.87,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:23.315,-4.37,3.87,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:23.366,-4.37,3.87,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:23.416,-4.37,3.87,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:23.467,-4.37,3.87,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:23.517,-4.37,3.87,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:23.568,-4.37,3.88,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:23.618,-4.37,3.88,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:23.669,-4.37,3.88,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:23.720,-4.37,3.88,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:23.770,-4.37,3.88,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:23.821,-4.37,3.88,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:23.871,-4.37,3.88,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:23.922,-4.37,3.88,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:23.973,-4.37,3.88,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:24.024,-4.37,3.88,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:24.076,-4.37,3.88,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:24.128,-4.37,3.88,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:24.178,-4.36,3.88,0.0,2.84,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:24.229,-4.36,3.88,0.0,2.84,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:24.280,-4.36,3.88,0.0,2.85,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:24.330,-4.36,3.88,0.0,2.85,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:24.381,-4.36,3.88,0.0,2.85,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:24.431,-4.36,3.88,0.0,2.85,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:24.482,-4.36,3.87,0.0,2.85,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:24.532,-4.36,3.87,0.0,2.85,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:24.582,-4.36,3.87,0.0,2.85,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:24.634,-4.36,3.87,0.0,2.85,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:24.684,-4.36,3.87,0.0,2.85,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:24.735,-4.36,3.87,0.0,2.85,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:24.785,-4.36,3.87,0.0,2.85,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:24.836,-4.36,3.87,0.0,2.85,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:24.886,-4.36,3.87,0.0,2.85,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:24.937,-4.36,3.87,0.0,2.85,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:24.988,-4.36,3.87,0.0,2.85,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:25.038,-4.36,3.87,0.0,2.85,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:25.089,-4.36,3.87,0.0,2.85,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:25.139,-4.36,3.87,0.0,2.85,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:25.190,-4.36,3.87,0.0,2.85,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:25.240,-4.36,3.87,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:25.291,-4.36,3.87,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:25.342,-4.36,3.87,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:25.393,-4.36,3.87,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:25.444,-4.36,3.86,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:25.494,-4.36,3.86,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:25.545,-4.36,3.86,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:25.595,-4.37,3.86,0.0,2.84,-1.72,-16.856,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:25.646,-4.37,3.86,0.0,2.84,-1.72,-16.856,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:25.697,-4.37,3.86,0.0,2.84,-1.72,-16.856,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:25.747,-4.37,3.86,0.0,2.84,-1.72,-16.856,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:25.798,-4.37,3.86,0.0,2.84,-1.72,-16.856,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:25.848,-4.37,3.86,0.0,2.84,-1.72,-16.856,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:25.899,-4.37,3.86,0.0,2.84,-1.72,-16.856,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:25.949,-4.37,3.86,0.0,2.84,-1.72,-16.856,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:26.000,-4.37,3.86,0.0,2.84,-1.72,-16.856,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:26.050,-4.37,3.86,0.0,2.84,-1.72,-16.856,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:26.101,-4.37,3.86,0.0,2.84,-1.72,-16.856,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:26.151,-4.37,3.86,0.0,2.84,-1.72,-16.856,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:26.202,-4.37,3.86,0.0,2.84,-1.72,-16.856,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:26.252,-4.37,3.86,0.0,2.84,-1.72,-16.856,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:26.303,-4.37,3.86,0.0,2.84,-1.72,-16.856,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:26.353,-4.37,3.88,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:26.404,-4.37,3.88,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:26.455,-4.37,3.88,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:26.505,-4.37,3.88,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:26.556,-4.37,3.88,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:26.606,-4.38,3.88,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:26.657,-4.38,3.88,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:26.707,-4.38,3.88,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:26.758,-4.38,3.88,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:26.808,-4.38,3.88,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:26.859,-4.38,3.88,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:26.909,-4.38,3.88,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:26.959,-4.38,3.88,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:27.010,-4.38,3.88,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:27.060,-4.38,3.88,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:27.111,-4.38,3.88,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:27.163,-4.38,3.88,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:27.215,-4.38,3.88,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:27.266,-4.38,3.88,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:27.319,-4.38,3.88,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:27.370,-4.38,3.88,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:27.421,-4.38,3.88,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:27.472,-4.38,3.88,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:27.522,-4.38,3.88,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:27.574,-4.38,3.88,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:27.624,-4.38,3.88,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:27.675,-4.38,3.88,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:27.725,-4.38,3.88,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:27.776,-4.38,3.88,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:27.827,-4.38,3.88,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:27.878,-4.38,3.88,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:27.929,-4.38,3.88,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:27.981,-4.38,3.88,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:28.032,-4.38,3.88,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:28.083,-4.38,3.88,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:28.134,-4.38,3.88,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:28.185,-4.38,3.88,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:28.237,-4.38,3.9,0.0,2.84,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:28.287,-4.38,3.9,0.0,2.84,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:28.338,-4.38,3.9,0.0,2.84,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:28.388,-4.38,3.9,0.0,2.84,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:28.439,-4.38,3.9,0.0,2.84,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:28.489,-4.38,3.9,0.0,2.84,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:28.540,-4.38,3.9,0.0,2.84,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:28.591,-4.38,3.9,0.0,2.84,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:28.642,-4.39,3.9,0.0,2.83,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:28.692,-4.39,3.9,0.0,2.83,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:28.743,-4.39,3.9,0.0,2.83,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:28.794,-4.39,3.9,0.0,2.83,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:28.844,-4.39,3.9,0.0,2.83,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:28.895,-4.39,3.9,0.0,2.83,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:28.945,-4.39,3.9,0.0,2.83,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:28.996,-4.39,3.9,0.0,2.83,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:29.047,-4.39,3.9,0.0,2.83,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:29.098,-4.39,3.9,0.0,2.83,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:29.149,-4.39,3.9,0.0,2.83,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:29.201,-4.39,3.91,0.0,2.83,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:29.251,-4.39,3.91,0.0,2.83,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:29.302,-4.39,3.91,0.0,2.83,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:29.353,-4.39,3.91,0.0,2.83,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:29.404,-4.39,3.91,0.0,2.83,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:29.454,-4.39,3.91,0.0,2.83,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:29.505,-4.39,3.91,0.0,2.83,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:29.556,-4.39,3.91,0.0,2.83,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:29.606,-4.39,3.91,0.0,2.83,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:29.657,-4.39,3.91,0.0,2.83,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:29.707,-4.39,3.91,0.0,2.83,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:29.758,-4.39,3.91,0.0,2.83,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:29.809,-4.39,3.91,0.0,2.83,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:29.860,-4.39,3.91,0.0,2.83,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:29.910,-4.39,3.91,0.0,2.83,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:29.961,-4.36,3.91,0.0,2.83,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:30.012,-4.36,3.91,0.0,2.83,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:30.062,-4.36,3.91,0.0,2.83,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:30.114,-4.36,3.91,0.0,2.83,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:30.165,-4.36,3.91,0.0,2.83,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:30.216,-4.36,3.91,0.0,2.83,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:30.267,-4.36,3.91,0.0,2.83,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:30.318,-4.36,3.91,0.0,2.84,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:30.368,-4.36,3.91,0.0,2.84,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:30.419,-4.36,3.91,0.0,2.84,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:30.470,-4.36,3.91,0.0,2.84,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:30.520,-4.36,3.91,0.0,2.84,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:30.571,-4.36,3.91,0.0,2.84,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:30.621,-4.36,3.91,0.0,2.84,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:30.672,-4.36,3.91,0.0,2.84,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:30.722,-4.36,3.91,0.0,2.84,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:30.773,-4.36,3.91,0.0,2.84,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:30.824,-4.36,3.91,0.0,2.84,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:30.874,-4.36,3.91,0.0,2.84,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:30.925,-4.36,3.91,0.0,2.84,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:30.976,-4.38,3.91,0.0,2.84,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:31.026,-4.38,3.91,0.0,2.84,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:31.077,-4.38,3.91,0.0,2.84,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:31.127,-4.38,3.91,0.0,2.84,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:31.178,-4.38,3.91,0.0,2.84,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
