Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 15:02:01.577,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.051,0.031,-0.981
2025-06-26 15:02:01.627,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.009,0.072,-0.96
2025-06-26 15:02:01.678,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.023,-0.004,-1.002
2025-06-26 15:02:01.729,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.018,0.02,-0.98
2025-06-26 15:02:01.780,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.015,0.017,-1.047
2025-06-26 15:02:01.831,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.018,0.003,-1.001
2025-06-26 15:02:01.882,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,10,0.017,0.067,-1.015
2025-06-26 15:02:01.933,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.42,0.06,0.0,20,0.0,572.0,0.0,10,0.007,0.06,-1.021
2025-06-26 15:02:01.984,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.038,-0.015,-1.015
2025-06-26 15:02:02.035,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.062,0.005,-0.98
2025-06-26 15:02:02.086,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.05,-0.039,-1.037
2025-06-26 15:02:02.138,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.037,0.031,-1.043
2025-06-26 15:02:02.189,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.025,0.014,-1.061
2025-06-26 15:02:02.239,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.012,-0.003,-1.007
2025-06-26 15:02:02.290,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.001,0.025,-1.064
2025-06-26 15:02:02.341,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.012,0.005,-1.047
2025-06-26 15:02:02.392,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.037,0.009,-1.005
2025-06-26 15:02:02.443,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.007,-0.027,-0.977
2025-06-26 15:02:02.494,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.024,0.057,-1.046
2025-06-26 15:02:02.546,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.015,0.025,-1.019
2025-06-26 15:02:02.597,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.061,0.019,-0.955
2025-06-26 15:02:02.648,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.038,0.014,-1.002
2025-06-26 15:02:02.700,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.018,0.075,-1.01
2025-06-26 15:02:02.751,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.014,0.043,-1.014
2025-06-26 15:02:02.802,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.019,0.062,-0.994
2025-06-26 15:02:02.854,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.12,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.011,0.055,-1.036
2025-06-26 15:02:02.905,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.001,0.02,-1.005
2025-06-26 15:02:02.956,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.029,0.03,-0.995
2025-06-26 15:02:03.007,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.12,23.6,-0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.007,0.024,-1.009
2025-06-26 15:02:03.058,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.055,-0.039,-1.005
2025-06-26 15:02:03.109,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.015,0.021,-0.996
2025-06-26 15:02:03.160,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.036,0.026,-1.006
2025-06-26 15:02:03.211,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,10,-0.064,-0.034,-1.018
2025-06-26 15:02:03.261,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,10,-0.034,0.043,-1.067
2025-06-26 15:02:03.313,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.005,0.013,-1.019
2025-06-26 15:02:03.364,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.035,0.051,-0.943
2025-06-26 15:02:03.414,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.025,0.06,-0.98
2025-06-26 15:02:03.465,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.025,0.015,-1.016
2025-06-26 15:02:03.516,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.013,0.021,-1.001
2025-06-26 15:02:03.567,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.003,0.078,-1.003
2025-06-26 15:02:03.618,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.001,0.034,-1.054
2025-06-26 15:02:03.669,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.049,0.016,-0.994
2025-06-26 15:02:03.720,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.028,0.032,-1.019
2025-06-26 15:02:03.771,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,-0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.019,0.028,-1.017
2025-06-26 15:02:03.825,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,-0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.008,0.034,-0.973
2025-06-26 15:02:03.876,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.016,0.076,-0.99
2025-06-26 15:02:03.930,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.047,0.005,-1.013
2025-06-26 15:02:03.982,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.016,0.026,-1.026
2025-06-26 15:02:04.033,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.035,0.02,-0.995
2025-06-26 15:02:04.084,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.8,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.009,0.041,-1.004
2025-06-26 15:02:04.138,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.8,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.015,0.058,-0.977
2025-06-26 15:02:04.189,-5.43,4.62,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.8,-0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.026,0.0,-0.997
2025-06-26 15:02:04.240,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.7,-0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.025,0.066,-1.045
2025-06-26 15:02:04.291,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.024,-0.004,-1.029
2025-06-26 15:02:04.343,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.019,0.026,-1.042
2025-06-26 15:02:04.394,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.027,0.035,-0.998
2025-06-26 15:02:04.447,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.047,-0.043,-0.993
2025-06-26 15:02:04.498,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,10,-0.047,0.007,-1.02
2025-06-26 15:02:04.549,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,10,0.003,-0.023,-1.042
2025-06-26 15:02:04.602,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.041,0.016,-0.993
2025-06-26 15:02:04.653,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.035,-0.002,-0.986
2025-06-26 15:02:04.705,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.064,0.022,-0.908
2025-06-26 15:02:04.756,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.021,0.022,-0.99
2025-06-26 15:02:04.810,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.026,0.037,-1.005
2025-06-26 15:02:04.861,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.046,0.059,-1.009
2025-06-26 15:02:04.911,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.094,0.021,-1.007
2025-06-26 15:02:04.963,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,571.9,0.0,0,-0.035,0.04,-0.967
2025-06-26 15:02:05.018,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.018,0.02,-1.05
2025-06-26 15:02:05.070,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.036,0.028,-1.007
2025-06-26 15:02:05.121,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.028,0.031,-1.004
2025-06-26 15:02:05.178,-5.43,4.62,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.015,0.053,-1.011
2025-06-26 15:02:05.229,-5.43,4.62,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.03,0.015,-1.015
2025-06-26 15:02:05.279,-5.43,4.62,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.008,-0.01,-1.022
2025-06-26 15:02:05.330,-5.43,4.62,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.038,0.036,-1.001
2025-06-26 15:02:05.382,-5.43,4.62,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.02,0.025,-1.003
2025-06-26 15:02:05.432,-5.43,4.62,-2.46,3.44,-3.88,-38.024,0.0,0.12,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.002,0.026,-0.985
2025-06-26 15:02:05.484,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.8,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.005,0.028,-1.04
2025-06-26 15:02:05.535,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.8,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.009,0.002,-0.995
2025-06-26 15:02:05.587,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.8,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.009,-0.063,-1.004
2025-06-26 15:02:05.638,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.8,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.01,0.018,-1.056
2025-06-26 15:02:05.690,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.8,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.014,0.029,-1.015
2025-06-26 15:02:05.741,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.8,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.031,0.019,-1.067
2025-06-26 15:02:05.791,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.12,23.8,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.003,0.03,-1.021
2025-06-26 15:02:05.842,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.8,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.013,0.021,-1.0
2025-06-26 15:02:05.893,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.8,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.067,0.045,-0.994
2025-06-26 15:02:05.944,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.8,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.047,0.027,-1.007
2025-06-26 15:02:05.994,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.8,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.055,0.031,-0.983
2025-06-26 15:02:06.045,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.8,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.033,0.045,-0.978
2025-06-26 15:02:06.098,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.8,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.053,0.061,-1.01
2025-06-26 15:02:06.154,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.12,23.8,0.0,0.06,0.0,20,0.0,571.9,0.0,0,0.022,-0.011,-1.004
2025-06-26 15:02:06.206,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.03,0.015,-1.012
2025-06-26 15:02:06.256,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.01,0.023,-1.015
2025-06-26 15:02:06.307,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.12,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.017,0.021,-1.032
2025-06-26 15:02:06.358,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.026,0.014,-0.994
2025-06-26 15:02:06.410,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.006,0.033,-1.037
2025-06-26 15:02:06.461,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.048,-0.023,-0.976
2025-06-26 15:02:06.512,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.005,0.013,-1.05
2025-06-26 15:02:06.563,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.003,0.034,-1.057
2025-06-26 15:02:06.614,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.031,0.042,-0.999
2025-06-26 15:02:06.665,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.006,-0.021,-1.065
2025-06-26 15:02:06.715,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,0.03,-0.07,-1.11
2025-06-26 15:02:06.766,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.12,23.6,0.28,0.06,0.0,20,0.0,571.9,0.0,0,-0.025,-0.007,-1.032
2025-06-26 15:02:06.818,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.12,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.062,-0.066,-1.021
2025-06-26 15:02:06.869,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.016,0.085,-1.002
2025-06-26 15:02:06.920,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.055,0.094,-1.052
2025-06-26 15:02:06.974,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.037,0.041,-1.003
2025-06-26 15:02:07.025,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.028,-0.026,-1.027
2025-06-26 15:02:07.076,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.036,0.031,-1.001
2025-06-26 15:02:07.130,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,571.9,0.0,0,-0.034,0.081,-0.995
2025-06-26 15:02:07.186,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.014,0.008,-1.02
2025-06-26 15:02:07.236,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.022,0.028,-1.005
2025-06-26 15:02:07.289,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.001,0.033,-1.008
2025-06-26 15:02:07.340,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.12,23.7,-0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.018,0.017,-1.02
2025-06-26 15:02:07.392,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.12,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.068,-0.02,-1.042
2025-06-26 15:02:07.446,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0,0.002,-0.006,-1.01
2025-06-26 15:02:07.497,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.057,-0.002,-1.012
2025-06-26 15:02:07.548,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.022,-0.013,-1.081
2025-06-26 15:02:07.598,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0,0.004,0.015,-0.982
2025-06-26 15:02:07.649,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.004,0.023,-1.002
2025-06-26 15:02:07.700,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.032,0.037,-1.022
2025-06-26 15:02:07.751,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.007,-0.082,-1.015
2025-06-26 15:02:07.802,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.015,0.027,-0.988
2025-06-26 15:02:07.852,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.035,0.016,-1.032
2025-06-26 15:02:07.903,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.027,0.017,-1.022
2025-06-26 15:02:07.954,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.12,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.005,0.023,-1.038
2025-06-26 15:02:08.005,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.018,0.015,-1.01
2025-06-26 15:02:08.056,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.043,0.008,-0.983
2025-06-26 15:02:08.107,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.017,0.021,-1.029
2025-06-26 15:02:08.158,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.039,0.003,-1.019
2025-06-26 15:02:08.209,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.24,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.058,0.021,-1.019
2025-06-26 15:02:08.260,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.006,0.034,-0.995
2025-06-26 15:02:08.312,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.074,0.032,-0.943
2025-06-26 15:02:08.363,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.019,0.026,-0.981
2025-06-26 15:02:08.414,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,571.9,0.0,0,0.005,0.03,-0.967
2025-06-26 15:02:08.467,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.008,-0.047,-0.993
2025-06-26 15:02:08.518,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,10,-0.023,0.029,-0.978
2025-06-26 15:02:08.569,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,10,-0.043,0.01,-0.989
2025-06-26 15:02:08.621,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.024,0.036,-1.013
2025-06-26 15:02:08.672,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.048,-0.034,-1.027
2025-06-26 15:02:08.723,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.003,0.017,-1.057
2025-06-26 15:02:08.775,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.048,0.002,-1.024
