Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 10:45:30.594,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.31,-1.0852807460172604,19,0.0,571.0,0.0,60
2025-07-04 10:45:30.645,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.25,-0.6329359064176509,19,0.0,571.0,0.0,60
2025-07-04 10:45:30.695,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.31,-0.45204942916895363,19,0.0,571.0,0.0,60
2025-07-04 10:45:30.746,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.4,-0.7233553216201724,19,0.0,571.0,0.0,60
2025-07-04 10:45:30.796,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.4,-0.7234696740449424,19,0.0,571.0,0.0,60
2025-07-04 10:45:30.847,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.4,-0.452168546278089,19,0.0,571.0,0.0,60
2025-07-04 10:45:30.898,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.14,569.34,-0.452168546278089,19,0.0,571.0,0.0,50
2025-07-04 10:45:30.948,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.44,-0.2712725396606609,19,0.0,571.0,0.0,50
2025-07-04 10:45:30.999,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.31,-1.0852807460172604,19,0.0,571.0,0.0,50
2025-07-04 10:45:31.050,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.14,569.31,-0.9946135672277371,19,0.0,571.0,0.0,50
2025-07-04 10:45:31.101,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,-0.14,569.28,-0.9041941520252155,19,0.0,571.0,0.0,50
2025-07-04 10:45:31.152,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.14,569.28,-0.36165860207262457,19,0.0,571.0,0.0,50
2025-07-04 10:45:31.203,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.47,-0.7235586148197637,19,0.0,571.0,0.0,50
2025-07-04 10:45:31.254,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.4,-0.7235586148197637,19,0.0,571.0,0.0,50
2025-07-04 10:45:31.305,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,-0.14,569.4,-0.904337092556178,19,0.0,571.0,0.0,50
2025-07-04 10:45:31.355,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,-0.14,569.47,-0.452168546278089,19,0.0,571.0,0.0,50
2025-07-04 10:45:31.406,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,-0.14,569.37,-0.7235586148197637,19,0.0,571.0,0.0,50
2025-07-04 10:45:31.457,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.56,569.37,-0.6330026119987667,19,0.0,571.0,0.0,50
2025-07-04 10:45:31.507,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,-0.14,569.4,-0.9947708018117959,19,0.0,571.0,0.0,50
2025-07-04 10:45:31.558,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.14,569.4,-0.9947708018117959,19,0.0,571.0,0.0,50
2025-07-04 10:45:31.609,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.8,0.14,569.4,-0.6330359647893246,19,0.0,571.0,0.0,50
2025-07-04 10:45:31.659,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,-0.14,569.4,-0.6330359647893246,19,0.0,571.0,0.0,50
2025-07-04 10:45:31.710,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,-0.14,569.4,-0.7234696740449424,19,0.0,571.0,0.0,50
2025-07-04 10:45:31.761,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.47,0.3617348370224712,19,0.0,571.0,0.0,50
2025-07-04 10:45:31.812,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.28,569.47,-0.8140034416722342,19,0.0,571.0,0.0,60
2025-07-04 10:45:31.862,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.14,569.4,-0.5426022555337068,19,0.0,571.0,0.0,60
2025-07-04 10:45:31.913,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.14,569.44,-0.5426022555337068,19,0.0,571.0,0.0,50
2025-07-04 10:45:31.963,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.44,-0.3617602486724202,19,0.0,571.0,0.0,50
2025-07-04 10:45:32.014,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.47,-0.6330804351767353,19,0.0,571.0,0.0,60
2025-07-04 10:45:32.064,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,-0.14,569.4,-0.9044482685247046,19,0.0,571.0,0.0,60
2025-07-04 10:45:32.115,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.4,-0.6330359647893246,19,0.0,571.0,0.0,60
2025-07-04 10:45:32.167,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.37,-0.7234315565700191,19,0.0,571.0,0.0,60
2025-07-04 10:45:32.218,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.14,569.4,-0.7234315565700191,19,0.0,571.0,0.0,60
2025-07-04 10:45:32.269,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.44,-0.6330359647893246,19,0.0,571.0,0.0,60
2025-07-04 10:45:32.319,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.31,-1.0852807460172604,19,0.0,571.0,0.0,60
2025-07-04 10:45:32.370,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.28,-0.8137747368226939,19,0.0,571.0,0.0,50
2025-07-04 10:45:32.420,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.14,569.37,-0.9041465051815613,19,0.0,571.0,0.0,50
2025-07-04 10:45:32.471,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,-0.14,569.37,-0.36171577828500956,19,0.0,571.0,0.0,60
2025-07-04 10:45:32.522,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.14,569.47,0.4522241342623523,19,0.0,571.0,0.0,60
2025-07-04 10:45:32.572,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.14,569.5,0.4522241342623523,19,0.0,571.0,0.0,60
2025-07-04 10:45:32.623,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,-0.14,569.59,-0.6331471407578511,19,0.0,571.0,0.0,60
2025-07-04 10:45:32.674,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,-0.14,569.59,-0.4523194279496606,19,0.0,571.0,0.0,50
2025-07-04 10:45:32.725,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.63,0.6332471991295248,19,0.0,571.0,0.0,50
2025-07-04 10:45:32.776,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.28,569.63,-0.4523511925120967,19,0.0,571.0,0.0,60
2025-07-04 10:45:32.827,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.59,0.3618555423597285,19,0.0,571.0,0.0,60
2025-07-04 10:45:32.878,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.9,0.0,569.59,-0.723711084719457,19,0.0,571.0,0.0,50
2025-07-04 10:45:32.929,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.9,0.14,569.59,-0.723711084719457,19,0.0,571.0,0.0,50
2025-07-04 10:45:32.980,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.9,0.14,569.56,-0.723711084719457,19,0.0,571.0,0.0,60
2025-07-04 10:45:33.031,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.47,-0.6332138463389668,19,0.0,571.0,0.0,60
2025-07-04 10:45:33.081,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,-0.14,569.4,-0.6331137879672931,19,0.0,571.0,0.0,60
2025-07-04 10:45:33.132,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.4,-0.8139033833005602,19,0.0,571.0,0.0,60
2025-07-04 10:45:33.183,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.44,-0.3617602486724202,19,0.0,571.0,0.0,60
2025-07-04 10:45:33.234,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.44,-0.3617602486724202,19,0.0,571.0,0.0,60
2025-07-04 10:45:33.285,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.14,569.53,-0.7235204973448404,19,0.0,571.0,0.0,60
2025-07-04 10:45:33.335,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.14,569.53,-0.5427261373272076,19,0.0,571.0,0.0,60
2025-07-04 10:45:33.386,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.47,-0.3618174248848051,19,0.0,571.0,0.0,60
2025-07-04 10:45:33.437,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.14,569.56,-0.36177930740988185,19,0.0,571.0,0.0,60
2025-07-04 10:45:33.488,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,-0.14,569.56,0.45229560452783346,19,0.0,571.0,0.0,50
2025-07-04 10:45:33.538,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.56,-0.7236729672445336,19,0.0,571.0,0.0,50
2025-07-04 10:45:33.588,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.14,569.47,-0.7236729672445336,19,0.0,571.0,0.0,70
2025-07-04 10:45:33.639,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.44,-0.9948930953771749,19,0.0,571.0,0.0,70
2025-07-04 10:45:33.690,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.44,-0.7235204973448404,19,0.0,571.0,0.0,60
2025-07-04 10:45:33.741,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.5,-0.7235204973448404,19,0.0,571.0,0.0,60
2025-07-04 10:45:33.792,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.14,569.5,-0.4522479576841793,19,0.0,571.0,0.0,50
2025-07-04 10:45:33.842,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.28,569.5,-0.7235967322946869,19,0.0,571.0,0.0,50
2025-07-04 10:45:33.893,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,-0.14,569.44,-0.7235967322946869,19,0.0,571.0,0.0,60
2025-07-04 10:45:33.944,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.5,-0.7235204973448404,19,0.0,571.0,0.0,60
2025-07-04 10:45:33.994,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.53,-0.36179836614734345,19,0.0,571.0,0.0,60
2025-07-04 10:45:34.044,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.56,-0.3618174248848051,19,0.0,571.0,0.0,60
2025-07-04 10:45:34.095,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,-0.14,569.53,-0.2713773627167001,19,0.0,571.0,0.0,60
2025-07-04 10:45:34.146,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.14,569.53,-0.6331804935484089,19,0.0,571.0,0.0,60
2025-07-04 10:45:34.197,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.14,569.53,0.45227178110600635,19,0.0,571.0,0.0,60
2025-07-04 10:45:34.247,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.53,0.45227178110600635,19,0.0,571.0,0.0,60
2025-07-04 10:45:34.298,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.56,-0.7236348497696102,19,0.0,571.0,0.0,60
2025-07-04 10:45:34.348,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.5,-0.8141320881501002,19,0.0,571.0,0.0,60
2025-07-04 10:45:34.399,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.8,0.0,569.59,-0.5426975492210151,19,0.0,571.0,0.0,60
2025-07-04 10:45:34.450,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.8,0.14,569.59,-0.4523194279496606,19,0.0,571.0,0.0,60
2025-07-04 10:45:34.501,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.8,0.0,569.47,-0.5426689611148228,19,0.0,571.0,0.0,50
2025-07-04 10:45:34.551,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.47,-0.5426689611148228,19,0.0,571.0,0.0,50
2025-07-04 10:45:34.602,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.8,0.14,569.44,-0.6331137879672931,19,0.0,571.0,0.0,50
2025-07-04 10:45:34.653,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.14,569.4,-0.6330804351767353,19,0.0,571.0,0.0,50
2025-07-04 10:45:34.703,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.44,-0.8139033833005602,19,0.0,571.0,0.0,50
2025-07-04 10:45:34.754,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.14,569.47,-0.8139605595129454,19,0.0,571.0,0.0,50
2025-07-04 10:45:34.805,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,-0.14,569.47,0.2713344805574114,19,0.0,571.0,0.0,50
2025-07-04 10:45:34.856,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,-0.14,569.47,-0.5426689611148228,19,0.0,571.0,0.0,50
2025-07-04 10:45:34.906,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.8,0.0,569.47,-0.5426689611148228,19,0.0,571.0,0.0,50
2025-07-04 10:45:34.957,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.8,-0.14,569.47,-0.6331137879672931,19,0.0,571.0,0.0,50
2025-07-04 10:45:35.008,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.8,-0.14,569.56,-0.4522241342623523,19,0.0,571.0,0.0,60
2025-07-04 10:45:35.059,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,-0.14,569.53,-0.7236729672445336,19,0.0,571.0,0.0,60
2025-07-04 10:45:35.110,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,-0.14,569.53,-0.7236348497696102,19,0.0,571.0,0.0,60
2025-07-04 10:45:35.161,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.14,569.44,-0.8139605595129454,19,0.0,571.0,0.0,60
2025-07-04 10:45:35.211,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,-0.14,569.4,-0.8139605595129454,19,0.0,571.0,0.0,50
2025-07-04 10:45:35.262,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.59,0.7234696740449424,19,0.0,571.0,0.0,50
2025-07-04 10:45:35.314,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.8,0.0,569.63,0.3618555423597285,19,0.0,571.0,0.0,50
2025-07-04 10:45:35.365,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.8,0.14,569.53,-0.6332916695169354,19,0.0,571.0,0.0,60
2025-07-04 10:45:35.416,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,-0.14,569.56,-0.7236348497696102,19,0.0,571.0,0.0,60
2025-07-04 10:45:35.466,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.14,569.56,-0.6332138463389668,19,0.0,571.0,0.0,60
2025-07-04 10:45:35.517,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.53,-0.7236348497696102,19,0.0,571.0,0.0,60
2025-07-04 10:45:35.568,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.56,-0.7236348497696102,19,0.0,571.0,0.0,50
2025-07-04 10:45:35.618,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.56,-0.7236729672445336,19,0.0,571.0,0.0,50
2025-07-04 10:45:35.669,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.66,0.3618364836222668,19,0.0,571.0,0.0,60
2025-07-04 10:45:35.719,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.14,569.69,0.8142750286810627,19,0.0,571.0,0.0,60
2025-07-04 10:45:35.770,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.14,569.69,0.6333583750980513,19,0.0,571.0,0.0,60
2025-07-04 10:45:35.821,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.28,569.75,0.7239143779190481,19,0.0,571.0,0.0,60
