Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-01 16:19:23.610,8.82,39.97,23.87,19.82,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:23.661,8.82,39.97,23.87,19.82,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:23.711,8.82,39.97,23.87,19.82,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:23.762,8.82,39.97,23.87,19.82,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:23.812,8.82,39.97,23.87,19.82,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:23.863,8.82,39.97,23.87,19.82,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:23.915,8.82,39.97,23.87,19.82,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:23.966,8.82,39.97,23.87,19.82,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:24.016,8.82,39.97,23.88,19.82,92.49,906.402,0,0,0,0,0
2025-08-01 16:19:24.066,8.82,39.98,23.88,19.82,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:24.117,8.82,39.98,23.88,19.82,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:24.167,8.82,39.98,23.88,19.82,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:24.218,8.82,39.98,23.88,19.82,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:24.268,8.82,39.98,23.88,19.82,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:24.318,8.82,39.98,23.88,19.82,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:24.369,8.82,39.98,23.88,19.82,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:24.419,8.82,39.98,23.88,19.82,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:24.469,8.82,39.98,23.88,19.82,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:24.520,8.82,39.98,23.88,19.82,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:24.570,8.82,39.98,23.88,19.82,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:24.622,8.82,39.98,23.88,19.82,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:24.673,8.82,39.98,23.87,19.82,92.49,906.402,0,0,0,0,0
2025-08-01 16:19:24.723,8.82,39.98,23.87,19.82,92.49,906.402,0,0,0,0,0
2025-08-01 16:19:24.774,8.82,39.97,23.87,19.82,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:24.824,8.82,39.97,23.87,19.82,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:24.874,8.82,39.97,23.87,19.82,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:24.925,8.82,39.97,23.87,19.82,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:24.975,8.82,39.97,23.87,19.82,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:25.025,8.82,39.97,23.87,19.82,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:25.076,8.82,39.97,23.87,19.82,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:25.126,8.82,39.97,23.87,19.82,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:25.177,8.82,39.97,23.87,19.82,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:25.227,8.82,39.97,23.87,19.82,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:25.278,8.82,39.97,23.87,19.82,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:25.329,8.82,39.97,23.87,19.82,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:25.379,8.82,39.97,23.87,19.82,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:25.430,8.82,39.98,23.87,19.82,92.49,906.402,0,0,0,0,0
2025-08-01 16:19:25.480,8.82,39.98,23.87,19.83,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:25.531,8.82,39.98,23.87,19.83,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:25.581,8.82,39.98,23.87,19.83,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:25.632,8.82,39.98,23.87,19.83,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:25.682,8.82,39.98,23.87,19.83,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:25.732,8.82,39.98,23.87,19.83,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:25.783,8.82,39.98,23.87,19.83,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:25.833,8.82,39.98,23.87,19.83,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:25.884,8.82,39.98,23.87,19.83,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:25.934,8.82,39.98,23.87,19.83,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:25.985,8.82,39.98,23.87,19.83,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:26.036,8.82,39.98,23.87,19.83,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:26.086,8.82,39.98,23.87,19.83,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:26.136,8.82,39.96,23.87,19.83,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:26.187,8.82,39.96,23.87,19.81,92.46,906.108,0,0,0,0,0
2025-08-01 16:19:26.237,8.82,39.96,23.87,19.81,92.46,906.108,0,0,0,0,0
2025-08-01 16:19:26.287,8.82,39.96,23.87,19.81,92.46,906.108,0,0,0,0,0
2025-08-01 16:19:26.338,8.82,39.96,23.87,19.81,92.46,906.108,0,0,0,0,0
2025-08-01 16:19:26.388,8.82,39.96,23.87,19.81,92.46,906.108,0,0,0,0,0
2025-08-01 16:19:26.438,8.82,39.96,23.87,19.81,92.46,906.108,0,0,0,0,0
2025-08-01 16:19:26.489,8.82,39.96,23.87,19.81,92.46,906.108,0,0,0,0,0
2025-08-01 16:19:26.539,8.82,39.96,23.87,19.81,92.46,906.108,0,0,0,0,0
2025-08-01 16:19:26.590,8.82,39.96,23.87,19.81,92.46,906.108,0,0,0,0,0
2025-08-01 16:19:26.640,8.82,39.96,23.87,19.81,92.46,906.108,0,0,0,0,0
2025-08-01 16:19:26.690,8.82,39.96,23.87,19.81,92.46,906.108,0,0,0,0,0
2025-08-01 16:19:26.741,8.82,39.96,23.88,19.81,92.47,906.206,0,0,0,0,0
2025-08-01 16:19:26.791,8.82,39.99,23.88,19.81,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:26.842,8.82,39.99,23.88,19.81,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:26.892,8.82,39.99,23.88,19.82,92.51,906.598,0,0,0,0,0
2025-08-01 16:19:26.943,8.82,39.99,23.88,19.82,92.51,906.598,0,0,0,0,0
2025-08-01 16:19:26.993,8.82,39.99,23.88,19.82,92.51,906.598,0,0,0,0,0
2025-08-01 16:19:27.043,8.82,39.99,23.88,19.82,92.51,906.598,0,0,0,0,0
2025-08-01 16:19:27.094,8.82,39.99,23.88,19.82,92.51,906.598,0,0,0,0,0
2025-08-01 16:19:27.144,8.82,39.99,23.88,19.82,92.51,906.598,0,0,0,0,0
2025-08-01 16:19:27.195,8.82,39.99,23.88,19.82,92.51,906.598,0,0,0,0,0
2025-08-01 16:19:27.245,8.82,39.99,23.88,19.82,92.51,906.598,0,0,0,0,0
2025-08-01 16:19:27.295,8.82,39.99,23.88,19.82,92.51,906.598,0,0,0,0,0
2025-08-01 16:19:27.346,8.82,39.99,23.88,19.82,92.51,906.598,0,0,0,0,0
2025-08-01 16:19:27.396,8.82,39.99,23.87,19.82,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:27.447,8.82,39.99,23.87,19.82,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:27.497,8.82,39.96,23.87,19.82,92.47,906.206,0,0,0,0,0
2025-08-01 16:19:27.548,8.82,39.96,23.87,19.82,92.47,906.206,0,0,0,0,0
2025-08-01 16:19:27.598,8.82,39.96,23.87,19.8,92.45,906.01,0,0,0,0,0
2025-08-01 16:19:27.648,8.82,39.96,23.87,19.8,92.45,906.01,0,0,0,0,0
2025-08-01 16:19:27.699,8.82,39.96,23.87,19.8,92.45,906.01,0,0,0,0,0
2025-08-01 16:19:27.749,8.82,39.96,23.87,19.8,92.45,906.01,0,0,0,0,0
2025-08-01 16:19:27.799,8.82,39.96,23.87,19.8,92.45,906.01,0,0,0,0,0
2025-08-01 16:19:27.850,8.82,39.96,23.87,19.8,92.45,906.01,0,0,0,0,0
2025-08-01 16:19:27.900,8.82,39.96,23.87,19.8,92.45,906.01,0,0,0,0,0
2025-08-01 16:19:27.951,8.82,39.96,23.87,19.8,92.45,906.01,0,0,0,0,0
2025-08-01 16:19:28.001,8.82,39.96,23.87,19.8,92.45,906.01,0,0,0,0,0
2025-08-01 16:19:28.051,8.82,39.96,23.87,19.8,92.45,906.01,0,0,0,0,0
2025-08-01 16:19:28.102,8.82,39.96,23.88,19.8,92.46,906.108,0,0,0,0,0
2025-08-01 16:19:28.152,8.82,39.96,23.88,19.8,92.46,906.108,0,0,0,0,0
2025-08-01 16:19:28.203,8.82,39.98,23.88,19.8,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:28.253,8.82,39.98,23.88,19.8,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:28.304,8.82,39.98,23.88,19.82,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:28.354,8.82,39.98,23.88,19.82,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:28.404,8.82,39.98,23.88,19.82,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:28.454,8.82,39.98,23.88,19.82,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:28.505,8.82,39.98,23.88,19.82,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:28.555,8.82,39.98,23.88,19.82,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:28.607,8.82,39.98,23.88,19.82,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:28.658,8.82,39.98,23.88,19.82,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:28.708,8.82,39.98,23.88,19.82,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:28.759,8.82,39.98,23.87,19.82,92.49,906.402,0,0,0,0,0
2025-08-01 16:19:28.811,8.82,39.98,23.87,19.82,92.49,906.402,0,0,0,0,0
2025-08-01 16:19:28.862,8.82,39.97,23.87,19.82,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:28.912,8.82,39.97,23.87,19.82,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:28.963,8.82,39.97,23.87,19.82,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:29.014,8.82,39.97,23.87,19.84,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:29.064,8.82,39.97,23.87,19.84,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:29.115,8.82,39.97,23.87,19.84,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:29.165,8.82,39.97,23.87,19.84,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:29.215,8.82,39.97,23.87,19.84,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:29.266,8.82,39.97,23.87,19.84,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:29.316,8.82,39.97,23.87,19.84,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:29.366,8.82,39.97,23.87,19.84,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:29.417,8.82,39.97,23.87,19.84,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:29.467,8.82,39.97,23.86,19.84,92.49,906.402,0,0,0,0,0
2025-08-01 16:19:29.518,8.82,39.97,23.86,19.84,92.49,906.402,0,0,0,0,0
2025-08-01 16:19:29.568,8.82,39.97,23.86,19.84,92.49,906.402,0,0,0,0,0
2025-08-01 16:19:29.618,8.82,39.97,23.86,19.84,92.49,906.402,0,0,0,0,0
2025-08-01 16:19:29.669,8.82,39.97,23.86,19.84,92.49,906.402,0,0,0,0,0
2025-08-01 16:19:29.719,8.82,39.97,23.86,19.81,92.46,906.108,0,0,0,0,0
2025-08-01 16:19:29.769,8.82,39.97,23.86,19.81,92.46,906.108,0,0,0,0,0
2025-08-01 16:19:29.823,8.82,39.97,23.86,19.81,92.46,906.108,0,0,0,0,0
2025-08-01 16:19:29.883,8.82,39.97,23.86,19.81,92.46,906.108,0,0,0,0,0
2025-08-01 16:19:29.933,8.82,39.96,23.86,19.81,92.45,906.01,0,0,0,0,0
2025-08-01 16:19:29.984,8.82,39.96,23.86,19.81,92.45,906.01,0,0,0,0,0
2025-08-01 16:19:30.034,8.82,39.96,23.86,19.81,92.45,906.01,0,0,0,0,0
2025-08-01 16:19:30.085,8.82,39.96,23.86,19.81,92.45,906.01,0,0,0,0,0
2025-08-01 16:19:30.135,8.82,39.96,23.86,19.81,92.45,906.01,0,0,0,0,0
2025-08-01 16:19:30.186,8.82,39.96,23.86,19.81,92.45,906.01,0,0,0,0,0
2025-08-01 16:19:30.236,8.82,39.96,23.86,19.81,92.45,906.01,0,0,0,0,0
2025-08-01 16:19:30.286,8.82,39.96,23.86,19.81,92.45,906.01,0,0,0,0,0
2025-08-01 16:19:30.337,8.82,39.96,23.86,19.81,92.45,906.01,0,0,0,0,0
2025-08-01 16:19:30.388,8.82,39.96,23.86,19.82,92.46,906.108,0,0,0,0,0
2025-08-01 16:19:30.438,8.82,39.96,23.86,19.82,92.46,906.108,0,0,0,0,0
2025-08-01 16:19:30.489,8.82,39.96,23.86,19.82,92.46,906.108,0,0,0,0,0
2025-08-01 16:19:30.539,8.82,39.96,23.86,19.82,92.46,906.108,0,0,0,0,0
2025-08-01 16:19:30.590,8.82,39.95,23.86,19.82,92.45,906.01,0,0,0,0,0
2025-08-01 16:19:30.640,8.82,39.95,23.86,19.82,92.45,906.01,0,0,0,0,0
2025-08-01 16:19:30.690,8.82,39.95,23.86,19.82,92.45,906.01,0,0,0,0,0
2025-08-01 16:19:30.741,8.82,39.95,23.86,19.82,92.45,906.01,0,0,0,0,0
2025-08-01 16:19:30.791,8.82,39.95,23.86,19.82,92.45,906.01,0,0,0,0,0
2025-08-01 16:19:30.842,8.82,39.95,23.87,19.82,92.46,906.108,0,0,0,0,0
2025-08-01 16:19:30.892,8.82,39.95,23.87,19.82,92.46,906.108,0,0,0,0,0
2025-08-01 16:19:30.943,8.82,39.95,23.87,19.82,92.46,906.108,0,0,0,0,0
2025-08-01 16:19:30.993,8.82,39.95,23.87,19.82,92.46,906.108,0,0,0,0,0
2025-08-01 16:19:31.044,8.82,39.95,23.87,19.82,92.46,906.108,0,0,0,0,0
2025-08-01 16:19:31.094,8.82,39.95,23.87,19.86,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:31.145,8.82,39.95,23.87,19.86,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:31.195,8.82,39.95,23.87,19.86,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:31.245,8.82,39.95,23.87,19.86,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:31.296,8.82,39.96,23.87,19.86,92.51,906.598,0,0,0,0,0
2025-08-01 16:19:31.346,8.82,39.96,23.87,19.86,92.51,906.598,0,0,0,0,0
2025-08-01 16:19:31.397,8.82,39.96,23.87,19.86,92.51,906.598,0,0,0,0,0
2025-08-01 16:19:31.447,8.82,39.96,23.87,19.86,92.51,906.598,0,0,0,0,0
2025-08-01 16:19:31.498,8.82,39.96,23.87,19.86,92.51,906.598,0,0,0,0,0
2025-08-01 16:19:31.551,8.82,39.96,23.87,19.86,92.51,906.598,0,0,0,0,0
2025-08-01 16:19:31.602,8.82,39.96,23.87,19.86,92.51,906.598,0,0,0,0,0
2025-08-01 16:19:31.652,8.82,39.96,23.87,19.86,92.51,906.598,0,0,0,0,0
2025-08-01 16:19:31.702,8.82,39.96,23.87,19.86,92.51,906.598,0,0,0,0,0
2025-08-01 16:19:31.753,8.82,39.96,23.87,19.86,92.51,906.598,0,0,0,0,0
2025-08-01 16:19:31.804,8.82,39.96,23.87,19.86,92.51,906.598,0,0,0,0,0
2025-08-01 16:19:31.854,8.82,39.96,23.86,19.86,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:31.904,8.82,39.96,23.86,19.86,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:31.955,8.82,39.96,23.86,19.86,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:32.005,8.82,39.96,23.86,19.86,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:32.056,8.82,39.96,23.86,19.86,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:32.106,8.82,39.96,23.86,19.86,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:32.156,8.82,39.96,23.86,19.86,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:32.207,8.82,39.96,23.86,19.86,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:32.257,8.82,39.96,23.86,19.86,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:32.307,8.82,39.96,23.86,19.86,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:32.358,8.82,39.96,23.86,19.86,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:32.408,8.82,39.96,23.86,19.86,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:32.463,8.82,39.96,23.86,19.86,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:32.514,8.82,39.96,23.86,19.86,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:32.564,8.82,39.96,23.86,19.86,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:32.615,8.82,39.96,23.86,19.86,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:32.665,8.82,39.97,23.86,19.86,92.51,906.598,0,0,0,0,0
2025-08-01 16:19:32.716,8.82,39.97,23.86,19.86,92.51,906.598,0,0,0,0,0
2025-08-01 16:19:32.766,8.82,39.97,23.86,19.86,92.51,906.598,0,0,0,0,0
2025-08-01 16:19:32.816,8.82,39.97,23.86,19.86,92.51,906.598,0,0,0,0,0
2025-08-01 16:19:32.867,8.82,39.97,23.86,19.86,92.51,906.598,0,0,0,0,0
2025-08-01 16:19:32.917,8.82,39.97,23.86,19.86,92.51,906.598,0,0,0,0,0
2025-08-01 16:19:32.967,8.82,39.97,23.86,19.86,92.51,906.598,0,0,0,0,0
2025-08-01 16:19:33.018,8.82,39.97,23.86,19.86,92.51,906.598,0,0,0,0,0
2025-08-01 16:19:33.068,8.82,39.97,23.86,19.86,92.51,906.598,0,0,0,0,0
2025-08-01 16:19:33.119,8.82,39.97,23.86,19.86,92.51,906.598,0,0,0,0,0
2025-08-01 16:19:33.169,8.82,39.97,23.86,19.87,92.52,906.696,0,0,0,0,0
2025-08-01 16:19:33.220,8.82,39.97,23.86,19.87,92.52,906.696,0,0,0,0,0
2025-08-01 16:19:33.270,8.82,39.97,23.86,19.87,92.52,906.696,0,0,0,0,0
2025-08-01 16:19:33.321,8.82,39.97,23.86,19.87,92.52,906.696,0,0,0,0,0
2025-08-01 16:19:33.371,8.82,39.95,23.86,19.87,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:33.421,8.82,39.95,23.86,19.87,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:33.472,8.82,39.95,23.86,19.87,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:33.522,8.82,39.95,23.86,19.87,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:33.572,8.82,39.95,23.86,19.87,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:33.623,8.82,39.95,23.86,19.87,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:33.673,8.82,39.95,23.86,19.87,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:33.723,8.82,39.95,23.86,19.87,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:33.774,8.82,39.95,23.86,19.87,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:33.824,8.82,39.95,23.86,19.87,92.5,906.5,0,0,0,0,0
2025-08-01 16:19:33.875,8.82,39.95,23.86,19.86,92.49,906.402,0,0,0,0,0
2025-08-01 16:19:33.925,8.82,39.95,23.86,19.86,92.49,906.402,0,0,0,0,0
2025-08-01 16:19:33.976,8.82,39.95,23.86,19.86,92.49,906.402,0,0,0,0,0
2025-08-01 16:19:34.026,8.82,39.94,23.86,19.86,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:34.077,8.82,39.94,23.86,19.86,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:34.127,8.82,39.94,23.86,19.86,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:34.177,8.82,39.94,23.86,19.86,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:34.228,8.82,39.94,23.86,19.86,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:34.278,8.82,39.94,23.86,19.86,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:34.328,8.82,39.94,23.86,19.86,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:34.379,8.82,39.94,23.86,19.86,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:34.429,8.82,39.94,23.86,19.86,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:34.480,8.82,39.94,23.86,19.86,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:34.530,8.82,39.94,23.86,19.86,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:34.580,8.82,39.94,23.85,19.85,92.46,906.108,0,0,0,0,0
2025-08-01 16:19:34.631,8.82,39.94,23.85,19.85,92.46,906.108,0,0,0,0,0
2025-08-01 16:19:34.681,8.82,39.94,23.85,19.85,92.46,906.108,0,0,0,0,0
2025-08-01 16:19:34.732,8.82,39.95,23.85,19.85,92.47,906.206,0,0,0,0,0
2025-08-01 16:19:34.782,8.82,39.95,23.85,19.85,92.47,906.206,0,0,0,0,0
2025-08-01 16:19:34.832,8.82,39.95,23.85,19.85,92.47,906.206,0,0,0,0,0
2025-08-01 16:19:34.883,8.82,39.95,23.85,19.85,92.47,906.206,0,0,0,0,0
2025-08-01 16:19:34.933,8.82,39.95,23.85,19.85,92.47,906.206,0,0,0,0,0
2025-08-01 16:19:34.984,8.82,39.95,23.85,19.85,92.47,906.206,0,0,0,0,0
2025-08-01 16:19:35.034,8.82,39.95,23.85,19.85,92.47,906.206,0,0,0,0,0
2025-08-01 16:19:35.084,8.82,39.95,23.85,19.85,92.47,906.206,0,0,0,0,0
2025-08-01 16:19:35.135,8.82,39.95,23.85,19.85,92.47,906.206,0,0,0,0,0
2025-08-01 16:19:35.186,8.82,39.95,23.85,19.85,92.47,906.206,0,0,0,0,0
2025-08-01 16:19:35.236,8.82,39.95,23.85,19.85,92.47,906.206,0,0,0,0,0
2025-08-01 16:19:35.287,8.82,39.95,23.86,19.84,92.47,906.206,0,0,0,0,0
2025-08-01 16:19:35.337,8.82,39.95,23.86,19.84,92.47,906.206,0,0,0,0,0
2025-08-01 16:19:35.388,8.82,39.95,23.86,19.84,92.47,906.206,0,0,0,0,0
2025-08-01 16:19:35.438,8.82,39.96,23.86,19.84,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:35.488,8.82,39.96,23.86,19.84,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:35.539,8.82,39.96,23.86,19.84,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:35.589,8.82,39.96,23.86,19.84,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:35.639,8.82,39.96,23.86,19.84,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:35.689,8.82,39.96,23.86,19.84,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:35.740,8.82,39.96,23.86,19.84,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:35.790,8.82,39.96,23.86,19.84,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:35.841,8.82,39.96,23.86,19.84,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:35.891,8.82,39.96,23.86,19.84,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:35.947,8.82,39.96,23.86,19.84,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:35.998,8.82,39.96,23.86,19.87,92.51,906.598,0,0,0,0,0
2025-08-01 16:19:36.048,8.82,39.96,23.86,19.87,92.51,906.598,0,0,0,0,0
2025-08-01 16:19:36.099,8.82,39.93,23.86,19.87,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:36.149,8.82,39.93,23.86,19.87,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:36.199,8.82,39.93,23.86,19.87,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:36.250,8.82,39.93,23.86,19.87,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:36.300,8.82,39.93,23.86,19.87,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:36.350,8.82,39.93,23.86,19.87,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:36.401,8.82,39.93,23.86,19.87,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:36.451,8.82,39.93,23.86,19.87,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:36.503,8.82,39.93,23.86,19.87,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:36.553,8.82,39.93,23.86,19.87,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:36.604,8.82,39.93,23.86,19.87,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:36.654,8.82,39.93,23.86,19.87,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:36.705,8.82,39.93,23.86,19.86,92.47,906.206,0,0,0,0,0
