Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-24 15:22:29.580,-18.49,4.88,-38.27,4.33,-49.55,-485.59,0,0,0,0,0
2025-07-24 15:22:29.630,-18.49,4.88,-38.27,4.33,-49.55,-485.59,0,0,0,0,0
2025-07-24 15:22:29.681,-18.49,4.88,-38.27,4.33,-49.55,-485.59,0,0,0,0,0
2025-07-24 15:22:29.731,-18.49,4.89,-38.27,4.33,-49.54,-485.492,0,0,0,0,0
2025-07-24 15:22:29.781,-18.49,4.89,-38.27,4.33,-49.54,-485.492,0,0,0,0,0
2025-07-24 15:22:29.832,-18.49,4.89,-38.27,4.33,-49.54,-485.492,0,0,0,0,0
2025-07-24 15:22:29.882,-18.49,4.89,-38.27,4.33,-49.54,-485.492,0,0,0,0,0
2025-07-24 15:22:29.932,-18.49,4.89,-38.27,4.33,-49.54,-485.492,0,0,0,0,0
2025-07-24 15:22:29.982,-18.49,4.89,-38.27,4.33,-49.54,-485.492,0,0,0,0,0
2025-07-24 15:22:30.033,-18.49,4.89,-37.95,4.33,-49.22,-482.356,0,0,0,0,0
2025-07-24 15:22:30.083,-18.49,4.89,-37.95,4.33,-49.22,-482.356,0,0,0,0,0
2025-07-24 15:22:30.133,-18.49,4.89,-37.95,4.33,-49.22,-482.356,0,0,0,0,0
2025-07-24 15:22:30.184,-18.5,4.89,-37.95,4.33,-49.23,-482.454,0,0,0,0,0
2025-07-24 15:22:30.234,-18.5,4.89,-37.95,4.33,-49.23,-482.454,0,0,0,0,0
2025-07-24 15:22:30.284,-18.5,4.89,-37.95,4.33,-49.23,-482.454,0,0,0,0,0
2025-07-24 15:22:30.335,-18.5,4.89,-37.95,4.33,-49.23,-482.454,0,0,0,0,0
2025-07-24 15:22:30.385,-18.5,4.88,-37.95,4.33,-49.24,-482.552,0,0,0,0,0
2025-07-24 15:22:30.435,-18.5,4.88,-37.95,4.33,-49.24,-482.552,0,0,0,0,0
2025-07-24 15:22:30.486,-18.5,4.88,-37.95,4.33,-49.24,-482.552,0,0,0,0,0
2025-07-24 15:22:30.536,-18.5,4.88,-38.19,4.33,-49.48,-484.904,0,0,0,0,0
2025-07-24 15:22:30.586,-18.5,4.88,-38.19,4.33,-49.48,-484.904,0,0,0,0,0
2025-07-24 15:22:30.637,-18.5,4.88,-38.19,4.33,-49.48,-484.904,0,0,0,0,0
2025-07-24 15:22:30.687,-18.5,4.88,-38.19,4.33,-49.48,-484.904,0,0,0,0,0
2025-07-24 15:22:30.737,-18.5,4.88,-38.19,4.33,-49.48,-484.904,0,0,0,0,0
2025-07-24 15:22:30.788,-18.5,4.88,-38.19,4.33,-49.48,-484.904,0,0,0,0,0
2025-07-24 15:22:30.838,-18.5,4.88,-38.19,4.33,-49.48,-484.904,0,0,0,0,0
2025-07-24 15:22:30.888,-18.5,4.88,-38.19,4.33,-49.48,-484.904,0,0,0,0,0
2025-07-24 15:22:30.939,-18.5,4.88,-38.19,4.33,-49.48,-484.904,0,0,0,0,0
2025-07-24 15:22:30.989,-18.5,4.88,-38.19,4.33,-49.48,-484.904,0,0,0,0,0
2025-07-24 15:22:31.039,-18.5,4.88,-38.22,4.33,-49.51,-485.198,0,0,0,0,0
2025-07-24 15:22:31.090,-18.5,4.88,-38.22,4.33,-49.51,-485.198,0,0,0,0,0
2025-07-24 15:22:31.140,-18.5,4.88,-38.22,4.33,-49.51,-485.198,0,0,0,0,0
2025-07-24 15:22:31.190,-18.5,4.88,-38.22,4.33,-49.51,-485.198,0,0,0,0,0
2025-07-24 15:22:31.241,-18.5,4.88,-38.22,4.33,-49.51,-485.198,0,0,0,0,0
2025-07-24 15:22:31.291,-18.5,4.88,-38.22,4.33,-49.51,-485.198,0,0,0,0,0
2025-07-24 15:22:31.341,-18.5,4.88,-38.22,4.33,-49.51,-485.198,0,0,0,0,0
2025-07-24 15:22:31.392,-18.5,4.88,-38.22,4.33,-49.51,-485.198,0,0,0,0,0
2025-07-24 15:22:31.442,-18.5,4.88,-38.22,4.33,-49.51,-485.198,0,0,0,0,0
2025-07-24 15:22:31.493,-18.5,4.88,-38.22,4.33,-49.51,-485.198,0,0,0,0,0
2025-07-24 15:22:31.543,-18.5,4.88,-37.57,4.33,-48.86,-478.828,0,0,0,0,0
2025-07-24 15:22:31.593,-18.5,4.88,-37.57,4.34,-48.85,-478.73,0,0,0,0,0
2025-07-24 15:22:31.644,-18.5,4.88,-37.57,4.34,-48.85,-478.73,0,0,0,0,0
2025-07-24 15:22:31.694,-18.5,4.88,-37.57,4.34,-48.85,-478.73,0,0,0,0,0
2025-07-24 15:22:31.744,-18.5,4.88,-37.57,4.34,-48.85,-478.73,0,0,0,0,0
2025-07-24 15:22:31.795,-18.5,4.88,-37.57,4.34,-48.85,-478.73,0,0,0,0,0
2025-07-24 15:22:31.847,-18.5,4.88,-37.57,4.34,-48.85,-478.73,0,0,0,0,0
2025-07-24 15:22:31.897,-18.5,4.88,-37.57,4.34,-48.85,-478.73,0,0,0,0,0
2025-07-24 15:22:31.947,-18.49,4.88,-37.57,4.34,-48.84,-478.632,0,0,0,0,0
2025-07-24 15:22:31.998,-18.49,4.88,-37.57,4.34,-48.84,-478.632,0,0,0,0,0
2025-07-24 15:22:32.048,-18.49,4.88,-38.11,4.34,-49.38,-483.924,0,0,0,0,0
2025-07-24 15:22:32.098,-18.49,4.88,-38.11,4.34,-49.38,-483.924,0,0,0,0,0
2025-07-24 15:22:32.149,-18.49,4.88,-38.11,4.34,-49.38,-483.924,0,0,0,0,0
2025-07-24 15:22:32.205,-18.49,4.88,-38.11,4.34,-49.38,-483.924,0,0,0,0,0
2025-07-24 15:22:32.255,-18.49,4.88,-38.11,4.34,-49.38,-483.924,0,0,0,0,0
2025-07-24 15:22:32.305,-18.49,4.88,-38.11,4.34,-49.38,-483.924,0,0,0,0,0
2025-07-24 15:22:32.356,-18.49,4.87,-38.11,4.34,-49.39,-484.022,0,0,0,0,0
2025-07-24 15:22:32.406,-18.49,4.87,-38.11,4.34,-49.39,-484.022,0,0,0,0,0
2025-07-24 15:22:32.456,-18.49,4.87,-38.11,4.34,-49.39,-484.022,0,0,0,0,0
2025-07-24 15:22:32.507,-18.49,4.87,-38.11,4.34,-49.39,-484.022,0,0,0,0,0
2025-07-24 15:22:32.557,-18.49,4.87,-38.23,4.34,-49.51,-485.198,0,0,0,0,0
2025-07-24 15:22:32.607,-18.49,4.87,-38.23,4.34,-49.51,-485.198,0,0,0,0,0
2025-07-24 15:22:32.657,-18.49,4.87,-38.23,4.34,-49.51,-485.198,0,0,0,0,0
2025-07-24 15:22:32.708,-18.49,4.87,-38.23,4.34,-49.51,-485.198,0,0,0,0,0
2025-07-24 15:22:32.758,-18.49,4.87,-38.23,4.34,-49.51,-485.198,0,0,0,0,0
2025-07-24 15:22:32.808,-18.49,4.87,-38.23,4.34,-49.51,-485.198,0,0,0,0,0
2025-07-24 15:22:32.859,-18.49,4.87,-38.23,4.34,-49.51,-485.198,0,0,0,0,0
2025-07-24 15:22:32.909,-18.49,4.87,-38.23,4.34,-49.51,-485.198,0,0,0,0,0
2025-07-24 15:22:32.959,-18.49,4.87,-38.23,4.33,-49.52,-485.296,0,0,0,0,0
