Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:30:46.791,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.023437,-1.003867
2025-07-03 11:30:46.841,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.052732,0.026366,-0.999961
2025-07-03 11:30:46.892,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.017577,-1.021444
2025-07-03 11:30:46.942,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.017577,-1.021444
2025-07-03 11:30:46.993,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,0.023437,-1.018514
2025-07-03 11:30:47.044,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.056638,0.026366,-0.999961
2025-07-03 11:30:47.094,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.023437,-1.010702
2025-07-03 11:30:47.144,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,-0.017577,-0.996054
2025-07-03 11:30:47.195,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.04492,0.018554,-1.00582
2025-07-03 11:30:47.246,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,0.02539,-1.019491
2025-07-03 11:30:47.296,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,-0.009765,-1.012655
2025-07-03 11:30:47.347,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.023437,-0.998007
2025-07-03 11:30:47.397,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,0.0,-1.026327
2025-07-03 11:30:47.448,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.02246,-1.006796
2025-07-03 11:30:47.499,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041014,-0.001953,-1.019491
2025-07-03 11:30:47.549,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.003906,-1.020468
2025-07-03 11:30:47.600,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.00293,-0.978477
2025-07-03 11:30:47.651,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.034178,-1.008749
2025-07-03 11:30:47.701,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.026366,-1.013632
2025-07-03 11:30:47.752,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.017577,-1.014608
2025-07-03 11:30:47.802,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.027343,-0.999961
2025-07-03 11:30:47.853,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.017577,-1.020468
2025-07-03 11:30:47.904,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.008789,-1.009726
2025-07-03 11:30:47.954,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.031249,-1.027303
2025-07-03 11:30:48.005,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.01953,-0.990195
2025-07-03 11:30:48.056,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.017577,0.056638,-1.015585
2025-07-03 11:30:48.110,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.003906,0.02539,-1.011679
2025-07-03 11:30:48.161,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,-0.00293,-0.998984
2025-07-03 11:30:48.212,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.004883,-0.987266
2025-07-03 11:30:48.262,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.037108,0.030272,-1.008749
2025-07-03 11:30:48.313,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.007812,-1.016561
2025-07-03 11:30:48.364,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.003906,-1.013632
2025-07-03 11:30:48.415,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,-0.005859,-1.010702
2025-07-03 11:30:48.465,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.011718,-0.987266
2025-07-03 11:30:48.516,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.01953,-1.001914
2025-07-03 11:30:48.567,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.027343,-1.012655
2025-07-03 11:30:48.618,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,0.010742,-1.010702
2025-07-03 11:30:48.671,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.042967,0.042967,-0.998007
2025-07-03 11:30:48.735,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.005859,-0.005859,-1.029256
2025-07-03 11:30:48.786,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.016601,-0.999961
2025-07-03 11:30:48.836,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.008789,-1.015585
2025-07-03 11:30:48.887,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.037108,0.010742,-1.023397
2025-07-03 11:30:48.938,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.015624,-1.013632
2025-07-03 11:30:48.988,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.02539,-0.990195
2025-07-03 11:30:49.039,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,-0.017577,-0.998007
2025-07-03 11:30:49.091,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.009765,-0.997031
2025-07-03 11:30:49.142,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,-0.007812,-0.990195
2025-07-03 11:30:49.192,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,0.005859,0.008789,-1.024374
2025-07-03 11:30:49.246,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.006836,-0.011718,-1.013632
2025-07-03 11:30:49.296,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,0.039061,-1.021444
2025-07-03 11:30:49.347,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,0.039061,-1.021444
2025-07-03 11:30:49.398,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.04492,-0.997031
2025-07-03 11:30:49.449,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.008789,0.015624,-1.023397
2025-07-03 11:30:49.499,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.0,0.010742,-0.996054
2025-07-03 11:30:49.550,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,-0.009765,-1.029256
2025-07-03 11:30:49.603,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.008789,0.004883,-1.018514
2025-07-03 11:30:49.653,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.00293,0.007812,-0.975547
2025-07-03 11:30:49.707,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.041014,-0.992148
2025-07-03 11:30:49.757,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,0.024413,-1.009726
2025-07-03 11:30:49.808,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.039061,0.018554,-1.024374
2025-07-03 11:30:49.859,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.043944,0.007812,-1.04781
2025-07-03 11:30:49.910,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.036131,0.00293,-1.017538
2025-07-03 11:30:49.960,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,-0.000977,-1.014608
2025-07-03 11:30:50.011,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.036131,-0.041991,-1.006796
2025-07-03 11:30:50.062,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.030272,-0.996054
2025-07-03 11:30:50.113,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.004883,0.003906,-1.024374
2025-07-03 11:30:50.163,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.02539,-0.998984
2025-07-03 11:30:50.214,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.004883,-1.031209
2025-07-03 11:30:50.268,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.049803,0.048826,-0.994101
2025-07-03 11:30:50.318,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.005859,0.026366,-1.007773
2025-07-03 11:30:50.369,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.012695,-1.019491
2025-07-03 11:30:50.420,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.036131,0.037108,-1.013632
2025-07-03 11:30:50.475,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.038084,-1.024374
2025-07-03 11:30:50.526,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.051756,-0.008789,-0.990195
2025-07-03 11:30:50.582,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.031249,-1.015585
2025-07-03 11:30:50.633,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.009765,-1.015585
2025-07-03 11:30:50.684,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,0.021484,-0.999961
2025-07-03 11:30:50.735,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.005859,-1.007773
2025-07-03 11:30:50.786,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,-0.000977,-1.039021
2025-07-03 11:30:50.837,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.038084,0.040037,-1.018514
2025-07-03 11:30:50.887,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.036131,0.020507,-1.038045
2025-07-03 11:30:50.939,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,0.004883,-0.997031
2025-07-03 11:30:50.990,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,0.040037,-0.984336
2025-07-03 11:30:51.040,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,0.011718,-0.985313
2025-07-03 11:30:51.091,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.020507,-1.029256
2025-07-03 11:30:51.142,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.004883,0.011718,-1.024374
2025-07-03 11:30:51.192,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.027343,-0.003906,-0.994101
2025-07-03 11:30:51.243,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.027343,-0.003906,-0.994101
2025-07-03 11:30:51.298,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.014648,-1.015585
2025-07-03 11:30:51.349,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.040037,-0.98336
2025-07-03 11:30:51.400,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.004883,0.027343,-1.008749
2025-07-03 11:30:51.451,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.037108,0.007812,-1.013632
2025-07-03 11:30:51.502,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.021484,-1.015585
2025-07-03 11:30:51.553,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.014648,-1.009726
2025-07-03 11:30:51.604,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.029296,-1.043904
2025-07-03 11:30:51.655,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.037108,0.012695,-1.032186
2025-07-03 11:30:51.707,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,0.034178,-1.013632
2025-07-03 11:30:51.759,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.02539,-1.001914
2025-07-03 11:30:51.810,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,0.031249,-1.00289
