Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:28:43.492,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.038084,0.015624,-1.015585
2025-07-03 11:28:43.543,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.038084,0.015624,-1.015585
2025-07-03 11:28:43.593,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,-0.004883,-1.008749
2025-07-03 11:28:43.647,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,0.00293,-0.004883,-1.009726
2025-07-03 11:28:43.698,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,-0.01953,-1.019491
2025-07-03 11:28:43.748,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.039061,0.027343,-1.018514
2025-07-03 11:28:43.799,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.031249,-1.024374
2025-07-03 11:28:43.850,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,0.007812,-1.017538
2025-07-03 11:28:43.901,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,0.021484,-0.989219
2025-07-03 11:28:43.952,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.050779,-0.029296,-0.999961
2025-07-03 11:28:44.003,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.030272,-1.004843
2025-07-03 11:28:44.053,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.010742,-1.065388
2025-07-03 11:28:44.104,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.006836,0.021484,-1.019491
2025-07-03 11:28:44.155,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.000977,0.0,-1.00289
2025-07-03 11:28:44.206,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.043944,0.032225,-0.967735
2025-07-03 11:28:44.256,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.021484,-1.016561
2025-07-03 11:28:44.307,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.000977,-1.010702
2025-07-03 11:28:44.358,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.040037,-0.014648,-1.009726
2025-07-03 11:28:44.408,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.011718,-1.021444
2025-07-03 11:28:44.459,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,0.008789,-1.008749
2025-07-03 11:28:44.510,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,0.001953,-1.008749
2025-07-03 11:28:44.561,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.036131,0.004883,-1.029256
2025-07-03 11:28:44.611,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041991,-0.023437,-1.032186
2025-07-03 11:28:44.662,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.020507,-1.014608
2025-07-03 11:28:44.713,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,-0.005859,-1.011679
2025-07-03 11:28:44.764,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.031249,-0.998007
2025-07-03 11:28:44.814,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.006836,0.021484,-1.019491
2025-07-03 11:28:44.865,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.013671,-0.994101
2025-07-03 11:28:44.916,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.003906,0.034178,-1.014608
2025-07-03 11:28:44.967,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.010742,-0.997031
2025-07-03 11:28:45.017,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,0.028319,-0.994101
2025-07-03 11:28:45.068,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,0.028319,-0.994101
2025-07-03 11:28:45.119,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,0.012695,-1.008749
2025-07-03 11:28:45.170,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.008789,0.003906,-1.015585
2025-07-03 11:28:45.221,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,0.01953,-0.992148
2025-07-03 11:28:45.272,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.008789,-1.017538
2025-07-03 11:28:45.323,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.026366,-1.009726
2025-07-03 11:28:45.374,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.00293,0.006836,-1.022421
2025-07-03 11:28:45.424,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,-0.006836,-1.02535
2025-07-03 11:28:45.475,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,-0.004883,-0.998984
2025-07-03 11:28:45.526,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.028319,-1.017538
2025-07-03 11:28:45.577,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,0.030272,0.017577,-0.994101
2025-07-03 11:28:45.628,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.018554,-1.00582
2025-07-03 11:28:45.679,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.045897,0.032225,-1.020468
2025-07-03 11:28:45.730,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,0.033202,-1.001914
2025-07-03 11:28:45.782,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.043944,0.034178,-1.001914
2025-07-03 11:28:45.833,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.003906,0.02539,-1.032186
2025-07-03 11:28:45.885,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.016601,-1.004843
2025-07-03 11:28:45.937,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.02246,-1.030233
2025-07-03 11:28:45.988,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041991,0.000977,-1.011679
2025-07-03 11:28:46.038,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.009765,0.010742,-1.004843
2025-07-03 11:28:46.089,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.008789,0.020507,-0.974571
2025-07-03 11:28:46.140,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.003906,-1.020468
2025-07-03 11:28:46.191,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,0.021484,-1.011679
2025-07-03 11:28:46.242,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,-0.017577,-1.020468
2025-07-03 11:28:46.294,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.029296,-1.014608
2025-07-03 11:28:46.344,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,0.034178,-1.015585
2025-07-03 11:28:46.395,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.000977,0.02246,-1.008749
2025-07-03 11:28:46.446,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.016601,-1.019491
2025-07-03 11:28:46.497,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.038084,0.033202,-0.992148
2025-07-03 11:28:46.547,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.007812,0.009765,-1.026327
2025-07-03 11:28:46.599,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.00293,0.033202,-1.031209
2025-07-03 11:28:46.650,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.005859,0.011718,-1.024374
2025-07-03 11:28:46.701,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.018554,-1.011679
2025-07-03 11:28:46.751,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.018554,-1.011679
2025-07-03 11:28:46.803,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,-0.005859,-1.013632
2025-07-03 11:28:46.855,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.051756,0.035155,-0.964806
2025-07-03 11:28:46.905,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.010742,-0.001953,-1.018514
2025-07-03 11:28:46.956,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.018554,-1.00582
2025-07-03 11:28:47.007,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.014648,-0.978477
2025-07-03 11:28:47.058,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,-0.008789,-1.041951
2025-07-03 11:28:47.111,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,-0.013671,-1.012655
2025-07-03 11:28:47.161,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.037108,0.009765,-1.024374
2025-07-03 11:28:47.212,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,-0.005859,-1.014608
2025-07-03 11:28:47.267,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.031249,-1.034139
2025-07-03 11:28:47.323,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,-0.00293,-1.008749
2025-07-03 11:28:47.373,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,0.035155,-0.999961
2025-07-03 11:28:47.424,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.010742,-1.011679
2025-07-03 11:28:47.475,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.043944,-0.990195
2025-07-03 11:28:47.530,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041991,0.009765,-1.009726
2025-07-03 11:28:47.581,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.020507,-1.006796
2025-07-03 11:28:47.632,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,0.035155,-1.010702
2025-07-03 11:28:47.682,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.023437,-0.998007
2025-07-03 11:28:47.733,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.00293,0.000977,-1.000937
2025-07-03 11:28:47.787,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.02246,-1.026327
2025-07-03 11:28:47.837,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.014648,-1.007773
2025-07-03 11:28:47.888,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.009765,0.06738,-1.001914
2025-07-03 11:28:47.939,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.016601,-1.011679
2025-07-03 11:28:48.002,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,-0.007812,-1.012655
2025-07-03 11:28:48.053,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,0.028319,-1.012655
2025-07-03 11:28:48.104,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.052732,0.026366,-0.997031
2025-07-03 11:28:48.154,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.0,-0.978477
2025-07-03 11:28:48.205,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.042967,0.015624,-1.024374
2025-07-03 11:28:48.256,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.015624,-0.998007
2025-07-03 11:28:48.307,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.054685,-0.971641
2025-07-03 11:28:48.357,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.054685,0.023437,-0.962853
2025-07-03 11:28:48.408,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.02246,-1.011679
2025-07-03 11:28:48.459,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.02539,-1.00582
2025-07-03 11:28:48.510,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.00293,-1.007773
2025-07-03 11:28:48.561,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,-0.004883,-1.012655
2025-07-03 11:28:48.611,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,-0.004883,-1.012655
2025-07-03 11:28:48.662,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.018554,-1.001914
2025-07-03 11:28:48.713,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,-0.004883,-1.020468
2025-07-03 11:28:48.764,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.037108,0.005859,-0.998007
2025-07-03 11:28:48.814,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.00293,-1.024374
2025-07-03 11:28:48.865,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.031249,-1.00289
2025-07-03 11:28:48.916,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.026366,-1.018514
2025-07-03 11:28:48.967,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.014648,-1.00582
2025-07-03 11:28:49.017,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.000977,0.026366,-1.02535
2025-07-03 11:28:49.068,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.020507,-1.00582
2025-07-03 11:28:49.122,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.043944,0.004883,-1.021444
2025-07-03 11:28:49.172,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,0.00293,-1.023397
2025-07-03 11:28:49.223,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,-0.006836,-1.018514
2025-07-03 11:28:49.274,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.04492,0.01953,-1.012655
2025-07-03 11:28:49.324,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.00293,0.008789,-1.003867
2025-07-03 11:28:49.379,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,0.028319,-1.018514
2025-07-03 11:28:49.429,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.034178,-1.021444
2025-07-03 11:28:49.480,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.023437,-1.019491
2025-07-03 11:28:49.531,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.069333,0.01953,-0.970665
2025-07-03 11:28:49.582,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.037108,0.003906,-1.022421
2025-07-03 11:28:49.633,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.037108,0.003906,-1.022421
2025-07-03 11:28:49.683,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.040037,0.02539,-0.994101
2025-07-03 11:28:49.734,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,-0.000977,-1.009726
2025-07-03 11:28:49.785,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,-0.008789,-1.004843
2025-07-03 11:28:49.836,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.030272,-0.988242
2025-07-03 11:28:49.887,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.000977,-1.02535
2025-07-03 11:28:49.937,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.005859,-1.040975
2025-07-03 11:28:49.988,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.02539,-1.017538
2025-07-03 11:28:50.039,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,-0.011718,-1.015585
2025-07-03 11:28:50.089,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,0.032225,-1.022421
2025-07-03 11:28:50.143,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.048826,0.0,-1.012655
2025-07-03 11:28:50.193,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.007812,-1.031209
2025-07-03 11:28:50.244,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.040037,0.024413,-0.995078
2025-07-03 11:28:50.294,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.039061,0.036131,-1.016561
2025-07-03 11:28:50.345,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.003906,-1.006796
2025-07-03 11:28:50.396,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.045897,0.013671,-1.037068
2025-07-03 11:28:50.446,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.036131,-0.976524
