Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-21 14:41:44.850,-16.8,-20.09,-11.69,0.0,-50.58,-495.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:44.901,-16.8,-20.09,-11.69,0.0,-50.58,-495.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:44.951,-16.8,-20.09,153.3,0.0,114.41,1121.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:45.001,-16.8,-20.09,153.3,0.0,114.41,1121.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:45.052,-16.8,-20.09,153.3,0.0,114.41,1121.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:45.102,-16.8,-20.09,153.3,0.0,114.41,1121.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:45.153,-16.8,-20.09,153.3,0.0,114.41,1121.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:45.203,-16.8,-20.09,153.3,0.0,114.41,1121.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:45.253,-16.8,-20.09,153.3,0.0,114.41,1121.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:45.304,-13.05,-20.09,153.3,0.0,118.16,1157.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:45.354,-13.05,-20.09,153.3,0.0,118.16,1157.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:45.404,-13.05,-20.09,153.3,0.0,118.16,1157.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:45.455,-13.05,-20.09,153.3,0.0,118.16,1157.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:45.505,-13.05,-19.16,153.3,0.0,119.09,1167.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:45.556,-13.05,-19.16,153.3,0.0,119.09,1167.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:45.606,-13.05,-19.16,153.3,0.0,119.09,1167.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:45.656,-13.05,-19.16,153.3,0.0,119.09,1167.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:45.707,-13.05,-19.16,153.3,0.0,119.09,1167.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:45.757,-13.05,-19.16,153.3,0.0,119.09,1167.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:45.807,-13.05,-19.16,153.3,0.0,119.09,1167.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:45.858,-13.05,-19.16,153.3,0.0,119.09,1167.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:45.908,-13.05,-19.16,-64.89,0.0,-99.1,-971.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:45.958,-13.05,-19.16,-64.89,0.0,-99.1,-971.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:46.009,-13.05,-19.16,-64.89,0.0,-99.1,-971.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:46.059,-16.81,-19.16,-64.89,0.0,-102.86,-1008.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:46.109,-16.81,-19.16,-64.89,0.0,-102.86,-1008.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:46.160,-16.81,-19.16,-64.89,0.0,-102.86,-1008.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:46.210,-16.81,-19.16,-64.89,0.0,-102.86,-1008.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:46.260,-16.81,-19.16,-64.89,0.0,-102.86,-1008.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:46.311,-16.81,-19.63,-64.89,0.0,-103.33,-1012.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:46.361,-16.81,-19.63,-64.89,0.0,-103.33,-1012.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:46.411,-16.81,-19.63,-64.89,0.0,-103.33,-1012.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:46.462,-16.81,-19.63,-64.89,0.0,-103.33,-1012.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:46.512,-16.81,-19.63,-64.89,0.0,-103.33,-1012.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:46.563,-16.81,-19.63,-64.89,0.0,-103.33,-1012.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:46.613,-16.81,-19.63,-64.89,0.0,-103.33,-1012.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:46.663,-16.81,-19.63,-64.89,0.0,-103.33,-1012.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:46.714,-16.81,-19.63,-64.89,0.0,-103.33,-1012.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:46.764,-16.81,-19.63,-64.89,0.0,-103.33,-1012.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:46.815,-16.81,-19.63,-64.89,0.0,-103.33,-1012.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:46.865,-16.81,-19.63,-64.89,0.0,-103.33,-1012.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:46.915,-16.81,-19.63,-91.64,0.0,-130.08,-1274.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:46.966,-16.81,-19.63,-91.64,0.0,-130.08,-1274.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:47.016,-16.81,-18.26,-91.64,0.0,-128.71,-1261.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:47.066,-16.81,-18.26,-91.64,0.0,-128.71,-1261.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:47.117,-16.81,-18.26,-91.64,0.0,-128.71,-1261.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:47.167,-16.81,-18.26,-91.64,0.0,-128.71,-1261.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:47.218,-16.81,-18.26,-91.64,0.0,-128.71,-1261.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:47.268,-16.81,-18.26,-91.64,0.0,-128.71,-1261.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:47.318,-16.81,-18.26,-91.64,0.0,-128.71,-1261.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:47.369,-16.81,-18.26,-91.64,0.0,-128.71,-1261.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:47.419,-16.81,-18.26,-91.64,0.0,-128.71,-1261.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:47.470,-16.8,-18.26,-91.64,0.0,-128.7,-1261.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:47.520,-16.8,-18.26,-91.64,0.0,-128.7,-1261.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:47.570,-16.8,-18.26,-91.64,0.0,-128.7,-1261.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:47.621,-16.8,-18.26,-91.64,0.0,-128.7,-1261.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:47.671,-16.8,-20.09,-152.31,0.0,-191.2,-1873.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:47.722,-16.8,-20.09,-152.31,0.0,-191.2,-1873.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:47.772,-16.8,-20.09,-152.31,0.0,-191.2,-1873.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:47.822,-16.8,-20.09,-152.31,0.0,-191.2,-1873.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:47.873,-16.8,-20.09,-152.31,0.0,-191.2,-1873.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:47.923,-16.8,-20.09,-152.31,0.0,-191.2,-1873.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:47.973,-16.8,-20.09,-152.31,0.0,-191.2,-1873.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:48.024,-16.8,-20.09,-152.31,0.0,-191.2,-1873.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:48.074,-16.8,-20.09,-152.31,0.0,-191.2,-1873.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:48.124,-16.8,-20.09,-152.31,0.0,-191.2,-1873.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:48.175,-16.8,-20.09,-152.31,0.0,-191.2,-1873.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:48.225,-16.8,-20.09,-152.31,0.0,-191.2,-1873.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:48.276,-16.8,-20.09,-152.31,0.0,-191.2,-1873.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:48.327,-16.8,-20.09,-152.31,0.0,-191.2,-1873.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:48.378,-16.8,-20.09,-152.31,0.0,-191.2,-1873.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:48.428,-16.8,-20.04,-152.31,0.0,-191.15,-1873.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:48.478,-16.8,-20.04,-152.31,0.0,-191.15,-1873.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:48.529,-16.8,-20.04,-152.31,0.0,-191.15,-1873.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:48.579,-16.8,-20.04,-152.31,0.0,-191.15,-1873.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:48.629,-16.8,-20.04,-152.31,0.0,-191.15,-1873.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:48.680,-16.8,-20.04,-152.31,0.0,-191.15,-1873.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:48.730,-16.8,-20.04,-152.31,0.0,-191.15,-1873.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:48.781,-16.8,-20.04,-62.33,0.0,-101.17,-991.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:48.831,-16.8,-20.04,-62.33,0.0,-101.17,-991.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:48.881,102.7,-20.04,-62.33,0.0,18.33,179.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:48.932,102.7,-20.04,-62.33,0.0,18.33,179.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:48.982,102.7,-20.04,-62.33,0.0,18.33,179.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:49.032,102.7,-20.04,-62.33,0.0,18.33,179.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:49.083,102.7,-20.04,-62.33,0.0,18.33,179.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:49.133,102.7,-20.04,-62.33,0.0,18.33,179.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:49.183,102.7,-20.09,-62.33,0.0,18.28,179.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:49.234,102.7,-20.09,-62.33,0.0,18.28,179.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:49.284,102.7,-20.09,-62.33,0.0,18.28,179.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:49.334,102.7,-20.09,-62.33,0.0,18.28,179.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:49.385,102.7,-20.09,-62.33,0.0,18.28,179.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:49.435,102.7,-20.09,-62.33,0.0,18.28,179.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:49.486,102.7,-20.09,-62.33,0.0,18.28,179.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:49.536,102.7,-20.09,-62.33,0.0,18.28,179.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:49.587,102.7,-20.09,-62.33,0.0,18.28,179.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:49.637,102.7,-20.09,-62.33,0.0,18.28,179.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:49.688,5.07,-20.09,-62.33,0.0,-79.35,-777.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:49.739,5.07,-20.09,-62.33,0.0,-79.35,-777.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:49.789,5.07,-20.09,-62.33,0.0,-79.35,-777.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:49.840,5.07,-20.09,-62.33,0.0,-79.35,-777.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:49.890,5.07,-19.63,-92.52,0.0,-109.08,-1068.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:49.940,5.07,-19.63,-92.52,0.0,-109.08,-1068.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:49.991,5.07,-19.63,-92.52,0.0,-109.08,-1068.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:50.041,5.07,-19.63,-92.52,0.0,-109.08,-1068.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:50.091,5.07,-19.63,-92.52,0.0,-109.08,-1068.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:50.141,5.07,-19.63,-92.52,0.0,-109.08,-1068.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:50.192,5.07,-19.63,-92.52,0.0,-109.08,-1068.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:50.242,5.07,-19.63,-92.52,0.0,-109.08,-1068.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:50.292,5.07,-19.63,-92.52,0.0,-109.08,-1068.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:50.343,5.07,-19.63,-92.52,0.0,-109.08,-1068.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:50.393,-10.31,-19.63,-92.52,0.0,-124.46,-1219.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:50.444,-10.31,-19.63,-92.52,0.0,-124.46,-1219.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:50.494,-10.31,-19.63,-92.52,0.0,-124.46,-1219.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:50.545,-10.31,-12.61,-92.52,0.0,-117.44,-1150.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:50.595,-10.31,-12.61,-92.52,0.0,-117.44,-1150.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:50.645,-10.31,-12.61,-151.48,0.0,-176.4,-1728.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:50.696,-10.31,-12.61,-151.48,0.0,-176.4,-1728.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:50.746,-10.31,-12.61,-151.48,0.0,-176.4,-1728.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:50.796,-10.31,-12.61,-151.48,0.0,-176.4,-1728.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:50.847,-10.31,-12.61,-151.48,0.0,-176.4,-1728.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:50.897,-10.31,-12.61,-151.48,0.0,-176.4,-1728.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:50.947,-10.31,-12.61,-151.48,0.0,-176.4,-1728.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:50.998,-10.31,-12.61,-151.48,0.0,-176.4,-1728.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:51.048,43.18,-12.61,-151.48,0.0,-122.91,-1204.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:51.099,43.18,-12.61,-151.48,0.0,-122.91,-1204.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:51.149,43.18,-12.61,-151.48,0.0,-122.91,-1204.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:51.200,43.18,-12.61,-151.48,0.0,-122.91,-1204.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:51.250,43.18,-20.09,-151.48,0.0,-130.39,-1277.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:51.300,43.18,-20.09,-151.48,0.0,-130.39,-1277.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:51.351,43.18,-20.09,-92.51,0.0,-71.42,-699.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:51.402,43.18,-20.09,-92.51,0.0,-71.42,-699.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:51.452,43.18,-20.09,-92.51,0.0,-71.42,-699.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:51.503,43.18,-20.09,-92.51,0.0,-71.42,-699.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:51.553,43.18,-20.09,-92.51,0.0,-71.42,-699.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:51.604,43.18,-20.09,-92.51,0.0,-71.42,-699.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:51.654,43.18,-20.09,-92.51,0.0,-71.42,-699.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:51.704,43.18,-20.09,-92.51,0.0,-71.42,-699.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:51.755,-16.62,-20.09,-92.51,0.0,-131.22,-1285.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:51.805,-16.62,-20.09,-92.51,0.0,-131.22,-1285.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:51.856,-16.62,-20.09,-92.51,0.0,-131.22,-1285.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:51.906,-16.62,-20.09,-92.51,0.0,-131.22,-1285.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:51.956,-16.62,98.48,-92.51,0.0,-12.65,-123.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:52.007,-16.62,98.48,-92.51,0.0,-12.65,-123.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:52.057,-16.62,98.48,-52.89,0.0,26.97,264.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:52.108,-16.62,98.48,-52.89,0.0,26.97,264.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:52.158,-16.62,98.48,-52.89,0.0,26.97,264.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:52.208,-16.62,98.48,-52.89,0.0,26.97,264.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:52.258,-16.62,98.48,-52.89,0.0,26.97,264.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:52.309,-16.62,98.48,-52.89,0.0,26.97,264.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:52.359,-16.62,98.48,-52.89,0.0,26.97,264.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:52.410,-16.62,98.48,-52.89,0.0,26.97,264.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:52.460,-16.81,98.48,-52.89,0.0,26.78,262.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:52.510,-16.81,98.48,-52.89,0.0,26.78,262.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:52.561,-16.81,98.48,-52.89,0.0,26.78,262.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:52.611,-16.81,-20.09,-52.89,0.0,-91.79,-899.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:52.662,-16.81,-20.09,-52.89,0.0,-91.79,-899.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:52.712,-16.81,-20.09,57.54,0.0,18.64,182.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
