Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-06 16:34:04.394,0.04,0.12,0.13,-0.03,0.26,2.548,0.0,0.12,27.3,0.0,32.9,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:04.445,0.04,0.12,0.13,-0.03,0.26,2.548,0.0,0.12,27.3,-0.14,32.71,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:04.495,0.04,0.12,0.13,-0.03,0.26,2.548,0.0,0.0,27.3,0.0,32.55,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:04.546,0.04,0.12,0.13,-0.03,0.26,2.548,0.0,0.0,27.3,0.0,32.49,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:04.596,0.04,0.12,0.13,-0.03,0.26,2.548,0.0,0.0,27.3,0.0,32.36,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:04.647,0.04,0.12,0.13,-0.03,0.26,2.548,0.0,0.0,27.3,-0.14,32.36,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:04.697,0.04,0.12,0.13,-0.03,0.26,2.548,0.0,0.0,27.3,-0.14,32.23,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:04.753,0.04,0.12,0.13,-0.03,0.26,2.548,0.0,0.0,27.3,0.14,32.17,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:04.803,0.04,0.12,0.13,-0.03,0.26,2.548,0.0,0.0,27.3,0.14,32.23,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:04.854,0.04,0.12,0.13,-0.03,0.26,2.548,0.0,0.0,27.3,0.0,32.27,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:04.904,0.04,0.12,0.13,-0.03,0.26,2.548,0.0,0.0,27.3,0.0,32.17,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:04.955,0.04,0.12,0.13,0.04,0.33,3.234,0.0,0.0,27.3,0.14,32.11,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:05.005,0.04,0.12,0.13,0.04,0.33,3.234,0.0,0.0,27.3,-0.14,32.11,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:05.056,0.04,0.11,0.13,0.04,0.32,3.136,0.0,0.0,27.3,0.0,31.98,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:05.106,0.04,0.11,0.13,0.04,0.32,3.136,0.0,0.0,27.3,0.0,31.95,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:05.157,0.04,0.11,0.13,0.04,0.32,3.136,0.0,0.0,27.3,0.28,31.82,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:05.207,0.04,0.11,0.13,0.04,0.32,3.136,0.0,0.0,27.3,0.28,31.76,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:05.257,0.04,0.11,0.12,0.04,0.31,3.038,0.0,0.0,27.3,-0.14,31.66,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:05.308,0.04,0.11,0.12,0.04,0.31,3.038,0.0,0.0,27.3,0.14,31.66,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:05.358,0.04,0.11,0.12,0.04,0.31,3.038,0.0,0.0,27.3,-0.14,31.57,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:05.409,0.04,0.11,0.12,0.04,0.31,3.038,0.0,0.0,27.3,0.28,31.51,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:05.460,0.04,0.11,0.12,0.04,0.31,3.038,0.0,0.0,27.3,0.28,31.51,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:05.511,0.04,0.11,0.12,0.04,0.31,3.038,0.0,0.0,27.3,0.14,31.38,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:05.562,0.04,0.11,0.12,0.04,0.31,3.038,0.0,0.0,27.3,0.14,31.35,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:05.612,0.04,0.11,0.12,0.04,0.31,3.038,0.0,0.0,27.3,0.14,31.35,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:05.662,0.04,0.11,0.12,-0.03,0.24,2.352,0.0,0.0,27.3,0.0,31.35,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:05.713,0.04,0.12,0.12,-0.03,0.25,2.45,0.0,0.0,27.3,0.14,31.22,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:05.763,0.04,0.12,0.12,-0.03,0.25,2.45,0.0,0.0,27.3,0.28,31.16,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:05.814,0.04,0.12,0.12,-0.03,0.25,2.45,0.0,0.0,27.3,0.14,31.03,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:05.864,0.04,0.12,0.12,-0.03,0.25,2.45,0.0,0.24,27.3,0.14,31.03,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:05.914,0.04,0.12,0.12,-0.03,0.25,2.45,0.0,0.0,27.3,0.0,30.97,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:05.966,0.04,0.12,0.12,-0.03,0.25,2.45,0.0,0.0,27.3,0.14,30.97,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:06.016,0.04,0.12,0.12,-0.03,0.25,2.45,0.0,0.0,27.3,0.0,30.81,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:06.067,0.04,0.12,0.12,-0.03,0.25,2.45,0.0,0.0,27.3,0.0,30.84,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:06.117,0.04,0.12,0.12,-0.03,0.25,2.45,0.0,0.0,27.3,-0.14,30.87,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:06.169,0.05,0.12,0.12,-0.03,0.26,2.548,0.0,0.0,27.3,-0.14,30.81,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:06.220,0.05,0.12,0.12,-0.03,0.26,2.548,0.0,0.0,27.4,0.14,30.68,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:06.270,0.05,0.12,0.12,-0.03,0.26,2.548,0.0,0.0,27.4,0.14,30.62,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:06.321,0.05,0.12,0.12,-0.03,0.26,2.548,0.0,0.0,27.4,0.0,30.62,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:06.371,0.05,0.12,0.12,-0.03,0.26,2.548,0.0,0.0,27.4,0.28,30.62,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:06.422,0.05,0.1,0.12,-0.03,0.24,2.352,0.0,0.0,27.4,-0.14,30.56,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:06.473,0.05,0.1,0.12,-0.03,0.24,2.352,0.0,0.0,27.4,0.14,30.56,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:06.524,0.05,0.1,0.12,-0.03,0.24,2.352,0.0,0.0,27.4,0.14,30.49,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:06.574,0.05,0.1,0.12,-0.03,0.24,2.352,0.0,0.0,27.4,0.0,30.33,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:06.625,0.05,0.1,0.12,-0.03,0.24,2.352,0.0,0.0,27.4,0.0,30.33,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:06.675,0.05,0.1,0.12,-0.03,0.24,2.352,0.0,0.12,27.4,0.0,30.27,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:06.726,0.05,0.1,0.12,-0.03,0.24,2.352,0.0,0.12,27.4,0.0,30.18,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:06.777,0.05,0.1,0.12,-0.03,0.24,2.352,0.0,0.12,27.4,0.14,30.05,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:06.827,0.04,0.1,0.12,-0.03,0.23,2.254,0.0,0.12,27.4,0.14,30.02,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:06.878,0.04,0.1,0.12,-0.03,0.23,2.254,0.0,0.12,27.4,-0.14,29.95,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:06.929,0.04,0.1,0.12,-0.03,0.23,2.254,0.0,0.0,27.4,0.0,29.8,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:06.980,0.04,0.1,0.12,-0.03,0.23,2.254,0.0,0.0,27.4,0.0,29.8,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:07.031,0.04,0.1,0.12,-0.07,0.19,1.862,0.0,0.0,27.4,-0.14,29.92,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:07.082,0.04,0.11,0.12,-0.07,0.2,1.96,0.0,0.0,27.4,0.0,29.89,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:07.132,0.04,0.11,0.12,-0.07,0.2,1.96,0.0,0.0,27.4,0.14,29.73,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:07.183,0.04,0.11,0.12,-0.07,0.2,1.96,0.0,0.12,27.4,0.14,29.57,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:07.233,0.04,0.11,0.12,-0.07,0.2,1.96,0.0,0.0,27.4,0.0,29.57,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:07.284,0.04,0.11,0.12,-0.07,0.2,1.96,0.0,0.0,27.4,0.14,29.57,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:07.334,0.04,0.11,0.12,-0.07,0.2,1.96,0.0,0.0,27.4,0.14,29.45,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:07.385,0.04,0.11,0.12,-0.07,0.2,1.96,0.0,0.0,27.4,0.14,29.35,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:07.436,0.04,0.11,0.12,-0.07,0.2,1.96,0.0,0.0,27.4,0.0,29.38,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:07.488,0.04,0.11,0.12,-0.07,0.2,1.96,0.0,0.0,27.4,0.0,29.35,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:07.539,0.04,0.11,0.12,-0.07,0.2,1.96,0.0,0.12,27.4,0.28,29.23,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:07.589,0.04,0.11,0.12,-0.07,0.2,1.96,0.0,0.0,27.4,0.0,29.16,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:07.640,0.04,0.11,0.12,-0.07,0.2,1.96,0.0,0.0,27.4,0.14,29.16,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:07.690,0.04,0.11,0.12,-0.07,0.2,1.96,0.0,0.0,27.4,0.14,29.16,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:07.741,0.04,0.11,0.12,-0.01,0.26,2.548,0.0,0.0,27.4,0.14,29.13,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:07.792,0.04,0.12,0.12,-0.01,0.27,2.646,0.0,0.0,27.5,0.0,29.1,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:07.842,0.04,0.12,0.12,-0.01,0.27,2.646,0.0,0.12,27.5,0.0,29.07,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:07.895,0.04,0.12,0.12,-0.01,0.27,2.646,0.0,0.0,27.5,0.14,28.94,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:07.945,0.04,0.12,0.12,-0.01,0.27,2.646,0.0,0.0,27.5,-0.14,28.94,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:07.997,0.04,0.12,0.12,-0.01,0.27,2.646,0.0,0.0,27.5,0.14,28.91,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:08.048,0.04,0.12,0.12,-0.01,0.27,2.646,0.0,0.0,27.5,0.14,28.81,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:08.099,0.04,0.12,0.12,-0.01,0.27,2.646,0.0,0.0,27.5,0.0,28.75,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:08.149,0.04,0.12,0.12,-0.01,0.27,2.646,0.0,0.0,27.5,0.14,28.66,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:08.199,0.04,0.12,0.12,-0.01,0.27,2.646,0.0,0.12,27.5,0.14,28.59,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:08.250,0.04,0.12,0.12,-0.01,0.27,2.646,0.0,0.0,27.4,0.14,28.5,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:08.301,0.04,0.12,0.12,-0.01,0.27,2.646,0.0,0.0,27.4,0.0,28.5,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:08.351,0.04,0.12,0.12,-0.01,0.27,2.646,0.0,0.0,27.5,0.28,28.53,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:08.402,0.04,0.12,0.12,-0.01,0.27,2.646,0.0,0.0,27.5,0.28,28.43,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:08.453,0.04,0.12,0.12,-0.05,0.23,2.254,0.0,0.12,27.5,0.0,28.4,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:08.503,0.04,0.12,0.12,-0.05,0.23,2.254,0.0,0.0,27.5,0.0,28.43,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:08.553,0.04,0.12,0.12,-0.05,0.23,2.254,0.0,0.0,27.5,0.0,28.4,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:08.604,0.04,0.12,0.12,-0.05,0.23,2.254,0.0,0.0,27.5,0.14,28.4,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:08.655,0.04,0.12,0.12,-0.05,0.23,2.254,0.0,0.0,27.5,0.0,28.34,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:08.705,0.04,0.12,0.12,-0.05,0.23,2.254,0.0,0.0,27.5,0.28,28.24,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:08.756,0.04,0.12,0.12,-0.05,0.23,2.254,0.0,0.0,27.5,0.0,28.12,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:08.806,0.04,0.12,0.12,-0.05,0.23,2.254,0.0,0.0,27.5,0.0,28.09,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:08.857,0.04,0.12,0.12,-0.05,0.23,2.254,0.0,0.0,27.5,0.0,27.93,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:08.908,0.04,0.12,0.12,-0.05,0.23,2.254,0.0,0.0,27.5,0.28,27.9,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:08.959,0.04,0.12,0.12,-0.05,0.23,2.254,0.0,0.0,27.5,-0.42,27.9,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:09.011,0.04,0.12,0.12,-0.05,0.23,2.254,0.0,0.12,27.5,0.28,27.83,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:09.065,0.04,0.12,0.12,-0.05,0.23,2.254,0.0,0.0,27.5,0.0,27.74,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:09.118,0.04,0.12,0.12,-0.05,0.23,2.254,0.0,0.0,27.5,-0.14,27.67,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:09.169,0.04,0.1,0.12,-0.04,0.22,2.156,0.0,0.0,27.5,0.0,27.58,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:09.220,0.04,0.1,0.12,-0.04,0.22,2.156,0.0,0.0,27.5,0.0,27.45,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:09.273,0.04,0.1,0.12,-0.04,0.22,2.156,0.0,0.0,27.5,0.0,27.39,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:09.324,0.04,0.1,0.12,-0.04,0.22,2.156,0.0,0.0,27.4,-0.14,27.39,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:09.375,0.04,0.1,0.12,-0.04,0.22,2.156,0.0,0.0,27.4,0.0,27.36,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:09.425,0.04,0.1,0.12,-0.04,0.22,2.156,0.0,0.0,27.4,0.0,27.42,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:09.480,0.04,0.1,0.12,-0.04,0.22,2.156,0.0,0.0,27.4,-0.28,27.17,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:09.531,0.04,0.1,0.12,-0.04,0.22,2.156,0.0,0.0,27.5,0.14,27.26,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:09.582,0.04,0.1,0.12,-0.04,0.22,2.156,0.0,0.0,27.5,0.14,27.2,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:09.632,0.04,0.1,0.12,-0.04,0.22,2.156,0.0,0.0,27.5,0.28,27.17,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:09.689,0.04,0.1,0.12,-0.04,0.22,2.156,0.0,0.0,27.5,0.14,27.17,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:09.740,0.04,0.1,0.12,-0.04,0.22,2.156,0.0,0.0,27.5,0.0,27.1,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:09.791,0.04,0.1,0.12,-0.04,0.22,2.156,0.0,0.0,27.5,-0.14,27.07,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:09.842,0.04,0.13,0.12,-0.04,0.25,2.45,0.0,0.12,27.5,-0.14,27.01,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:09.893,0.04,0.13,0.12,-0.04,0.25,2.45,0.0,0.0,27.5,0.28,26.91,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:09.944,0.04,0.13,0.12,-0.04,0.25,2.45,0.0,0.0,27.5,0.0,26.85,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:09.994,0.04,0.13,0.12,-0.04,0.25,2.45,0.0,0.12,27.5,0.0,26.72,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:10.045,0.04,0.13,0.12,-0.04,0.25,2.45,0.0,0.0,27.5,0.14,26.72,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:10.095,0.04,0.13,0.12,-0.04,0.25,2.45,0.0,0.0,27.5,0.0,26.72,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:10.146,0.04,0.13,0.12,-0.04,0.25,2.45,0.0,0.12,27.5,0.28,26.72,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:10.197,0.04,0.13,0.12,-0.04,0.25,2.45,0.0,0.0,27.5,0.42,26.57,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:10.247,0.04,0.13,0.12,-0.04,0.25,2.45,0.0,0.0,27.5,0.0,26.41,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:10.299,0.04,0.13,0.12,-0.04,0.25,2.45,0.0,0.0,27.4,0.0,26.34,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:10.349,0.04,0.13,0.12,-0.04,0.25,2.45,0.0,0.0,27.4,0.0,26.28,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:10.404,0.04,0.13,0.12,-0.04,0.25,2.45,0.0,0.0,27.4,0.42,26.28,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:10.455,0.04,0.13,0.13,-0.04,0.26,2.548,0.0,0.0,27.4,0.14,26.15,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:10.505,0.04,0.13,0.13,-0.04,0.26,2.548,0.0,0.0,27.4,-0.28,26.06,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:10.556,0.04,0.1,0.13,-0.04,0.23,2.254,0.0,0.0,27.4,0.0,26.0,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:10.607,0.04,0.1,0.13,-0.04,0.23,2.254,0.0,0.0,27.4,0.14,25.9,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:10.658,0.04,0.1,0.13,-0.04,0.23,2.254,0.0,0.0,27.4,0.14,26.0,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:10.709,0.04,0.1,0.13,-0.04,0.23,2.254,0.0,0.0,27.4,0.14,25.93,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:10.759,0.04,0.1,0.13,-0.04,0.23,2.254,0.0,0.0,27.4,0.0,25.93,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:10.810,0.04,0.1,0.13,-0.04,0.23,2.254,0.0,0.0,27.4,0.14,25.87,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:10.860,0.04,0.1,0.13,-0.04,0.23,2.254,0.0,0.0,27.4,0.28,25.84,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:10.911,0.04,0.1,0.13,-0.02,0.25,2.45,0.0,0.0,27.4,-0.14,25.68,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:10.965,0.04,0.1,0.13,-0.02,0.25,2.45,0.0,0.0,27.4,0.0,25.65,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:11.015,0.04,0.1,0.13,-0.02,0.25,2.45,0.0,0.0,27.4,0.0,25.58,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:11.065,0.04,0.1,0.13,-0.02,0.25,2.45,0.0,0.12,27.4,0.0,25.52,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:11.116,0.04,0.1,0.13,-0.02,0.25,2.45,0.0,0.12,27.4,-0.14,25.52,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:11.167,0.04,0.1,0.13,-0.02,0.25,2.45,0.0,0.24,27.4,0.28,25.46,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:11.217,0.04,0.1,0.13,-0.02,0.25,2.45,0.0,0.0,27.4,0.14,25.24,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:11.268,0.04,0.1,0.13,-0.02,0.25,2.45,0.0,0.0,27.3,0.0,25.08,0.0,48,0.0,569.1,0.0,60
2025-08-06 16:34:11.318,0.04,0.1,0.13,-0.02,0.25,2.45,0.0,0.0,27.3,0.0,24.89,0.0,48,0.0,569.1,0.0,60
2025-08-06 16:34:11.369,0.04,0.1,0.13,-0.02,0.25,2.45,0.0,0.0,27.3,0.14,24.82,0.0,48,0.0,569.1,0.0,60
2025-08-06 16:34:11.419,0.04,0.1,0.13,-0.02,0.25,2.45,0.0,0.0,27.3,0.14,24.82,0.0,49,0.0,569.1,0.0,60
2025-08-06 16:34:11.470,0.04,0.1,0.13,-0.02,0.25,2.45,0.0,0.0,27.3,-0.28,24.89,0.0,48,0.0,569.1,0.0,60
2025-08-06 16:34:11.521,0.04,0.1,0.13,-0.02,0.25,2.45,0.0,0.12,27.3,0.14,24.82,0.0,48,0.0,569.1,0.0,60
2025-08-06 16:34:11.571,0.04,0.11,0.13,-0.02,0.26,2.548,0.0,0.12,27.3,0.0,24.89,0.0,48,0.0,569.1,0.0,60
2025-08-06 16:34:11.622,0.04,0.11,0.13,-0.02,0.26,2.548,0.0,0.0,27.3,0.0,24.86,0.0,48,0.0,569.1,0.0,60
2025-08-06 16:34:11.673,0.04,0.11,0.13,-0.02,0.26,2.548,0.0,0.0,27.3,0.0,24.76,0.0,48,0.0,569.1,0.0,60
2025-08-06 16:34:11.724,0.04,0.11,0.13,-0.02,0.26,2.548,0.0,0.0,27.3,-0.28,24.86,0.0,48,0.0,569.1,0.0,60
2025-08-06 16:34:11.774,0.04,0.11,0.13,-0.02,0.26,2.548,0.0,0.0,27.3,0.0,24.86,0.0,48,0.0,569.1,0.0,60
2025-08-06 16:34:11.825,0.04,0.11,0.12,-0.02,0.25,2.45,0.0,0.0,27.4,0.0,24.86,0.0,48,0.0,569.1,0.0,60
2025-08-06 16:34:11.875,0.04,0.11,0.12,-0.02,0.25,2.45,0.0,0.0,27.4,0.0,24.73,0.0,48,0.0,569.1,0.0,60
2025-08-06 16:34:11.926,0.04,0.11,0.12,-0.04,0.23,2.254,0.0,0.0,27.4,0.0,24.73,0.0,48,0.0,569.1,0.0,60
2025-08-06 16:34:11.976,0.04,0.11,0.12,-0.04,0.23,2.254,0.0,0.0,27.4,0.0,24.7,0.0,48,0.0,569.1,0.0,60
2025-08-06 16:34:12.027,0.04,0.11,0.12,-0.04,0.23,2.254,0.0,0.0,27.4,0.14,24.67,0.0,48,0.0,569.1,0.0,60
2025-08-06 16:34:12.078,0.04,0.11,0.12,-0.04,0.23,2.254,0.0,0.0,27.4,0.0,24.67,0.0,48,0.0,569.1,0.0,60
2025-08-06 16:34:12.128,0.04,0.11,0.12,-0.04,0.23,2.254,0.0,0.12,27.4,0.0,24.6,0.0,48,0.0,569.1,0.0,60
2025-08-06 16:34:12.178,0.04,0.11,0.12,-0.04,0.23,2.254,0.0,0.0,27.4,0.14,24.48,0.0,48,0.0,569.1,0.0,60
2025-08-06 16:34:12.229,0.04,0.11,0.12,-0.04,0.23,2.254,0.0,0.0,27.4,0.14,24.41,0.0,48,0.0,569.1,0.0,60
2025-08-06 16:34:12.280,0.04,0.11,0.12,-0.04,0.23,2.254,0.0,0.0,27.4,0.14,24.25,0.0,48,0.0,569.1,0.0,60
2025-08-06 16:34:12.331,0.04,0.11,0.12,-0.04,0.23,2.254,0.0,0.0,27.4,0.14,24.16,0.0,48,0.0,569.1,0.0,60
2025-08-06 16:34:12.382,0.04,0.11,0.12,-0.04,0.23,2.254,0.0,0.0,27.4,0.0,24.1,0.0,48,0.0,569.1,0.0,60
2025-08-06 16:34:12.434,0.04,0.11,0.12,-0.04,0.23,2.254,0.0,0.0,27.4,0.0,24.1,0.0,48,0.0,569.1,0.0,60
2025-08-06 16:34:12.488,0.04,0.11,0.12,-0.04,0.23,2.254,0.0,0.0,27.4,0.0,24.13,0.0,48,0.0,569.1,0.0,60
2025-08-06 16:34:12.539,0.04,0.11,0.12,-0.04,0.23,2.254,0.0,0.0,27.4,0.14,24.03,0.0,48,0.0,569.1,0.0,60
2025-08-06 16:34:12.590,0.04,0.13,0.12,-0.04,0.25,2.45,0.0,0.0,27.4,0.0,23.87,0.0,48,0.0,569.1,0.0,60
2025-08-06 16:34:12.640,0.04,0.13,0.12,-0.02,0.27,2.646,0.0,0.0,27.3,0.14,23.84,0.0,48,0.0,569.1,0.0,60
2025-08-06 16:34:12.691,0.04,0.13,0.12,-0.02,0.27,2.646,0.0,0.0,27.3,0.14,23.84,0.0,48,0.0,569.1,0.0,60
2025-08-06 16:34:12.741,0.04,0.13,0.12,-0.02,0.27,2.646,0.0,0.0,27.4,-0.14,23.94,0.0,48,0.0,569.1,0.0,60
2025-08-06 16:34:12.791,0.04,0.13,0.12,-0.02,0.27,2.646,0.0,0.0,27.4,-0.14,23.94,0.0,48,0.0,569.1,0.0,60
2025-08-06 16:34:12.842,0.04,0.13,0.13,-0.02,0.28,2.744,0.0,0.0,27.4,0.14,23.97,0.0,48,0.0,569.1,0.0,60
2025-08-06 16:34:12.892,0.04,0.13,0.13,-0.02,0.28,2.744,0.0,0.0,27.4,0.0,23.97,0.0,48,0.0,569.1,0.0,60
2025-08-06 16:34:12.943,0.04,0.13,0.13,-0.02,0.28,2.744,0.0,0.0,27.4,0.14,23.84,0.0,48,0.0,569.1,0.0,60
2025-08-06 16:34:12.993,0.04,0.13,0.13,-0.02,0.28,2.744,0.0,0.0,27.4,0.14,23.84,0.0,48,0.0,569.1,0.0,60
2025-08-06 16:34:13.044,0.04,0.13,0.13,-0.02,0.28,2.744,0.0,0.0,27.4,-0.28,23.81,0.0,48,0.0,569.1,0.0,60
2025-08-06 16:34:13.095,0.04,0.13,0.13,-0.02,0.28,2.744,0.0,0.0,27.4,0.14,23.81,0.0,48,0.0,569.1,0.0,60
