Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-08 14:33:43.217,-0.1,0.5,-0.14,0.02,0.28,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:43.267,-0.1,0.5,-0.14,0.02,0.28,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:43.317,-0.1,0.5,-0.14,0.02,0.28,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:43.368,-0.1,0.5,-0.14,0.02,0.28,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:43.418,-0.1,0.5,-0.14,0.02,0.28,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:43.468,-0.1,0.5,-0.14,0.02,0.28,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:43.519,-0.1,0.5,-0.14,0.02,0.28,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:43.569,-0.1,0.51,-0.14,0.02,0.29,2.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:43.620,-0.1,0.51,-0.14,0.03,0.3,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:43.670,-0.1,0.51,-0.14,0.03,0.3,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:43.721,-0.1,0.51,-0.14,0.03,0.3,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:43.772,-0.1,0.51,-0.14,0.03,0.3,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:43.822,-0.1,0.51,-0.14,0.03,0.3,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:43.872,-0.1,0.51,-0.14,0.03,0.3,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:43.923,-0.1,0.51,-0.14,0.03,0.3,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:43.974,-0.1,0.51,-0.14,0.03,0.3,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:44.024,-0.1,0.51,-0.14,0.03,0.3,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:44.074,-0.1,0.51,-0.14,0.03,0.3,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:44.125,-0.1,0.51,-0.14,0.03,0.3,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:44.175,-0.1,0.51,-0.14,0.03,0.3,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:44.226,-0.1,0.51,-0.14,0.03,0.3,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:44.276,-0.1,0.5,-0.14,0.03,0.29,2.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:44.328,-0.1,0.5,-0.14,0.02,0.28,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:44.378,-0.1,0.5,-0.14,0.02,0.28,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:44.429,-0.1,0.5,-0.14,0.02,0.28,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:44.479,-0.1,0.5,-0.14,0.02,0.28,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:44.530,-0.1,0.5,-0.14,0.02,0.28,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:44.580,-0.1,0.5,-0.14,0.02,0.28,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:44.631,-0.1,0.5,-0.14,0.02,0.28,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:44.681,-0.1,0.5,-0.14,0.02,0.28,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:44.731,-0.1,0.5,-0.14,0.02,0.28,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:44.782,-0.1,0.5,-0.14,0.02,0.28,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:44.832,-0.1,0.5,-0.14,0.02,0.28,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:44.883,-0.1,0.5,-0.14,0.02,0.28,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:44.933,-0.1,0.51,-0.14,0.02,0.29,2.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:44.983,-0.1,0.51,-0.14,0.02,0.29,2.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:45.034,-0.1,0.51,-0.14,0.02,0.29,2.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:45.084,-0.1,0.51,-0.14,0.02,0.29,2.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:45.135,-0.1,0.51,-0.14,0.02,0.29,2.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:45.185,-0.1,0.51,-0.14,0.02,0.29,2.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:45.236,-0.1,0.51,-0.14,0.02,0.29,2.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:45.286,-0.1,0.51,-0.14,0.02,0.29,2.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:45.336,-0.1,0.51,-0.14,0.02,0.29,2.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:45.387,-0.1,0.51,-0.14,0.02,0.29,2.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:45.437,-0.1,0.51,-0.14,0.02,0.29,2.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:45.487,-0.1,0.51,-0.14,0.02,0.29,2.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:45.538,-0.1,0.51,-0.14,0.02,0.29,2.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:45.588,-0.1,0.51,-0.14,0.02,0.29,2.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:45.639,-0.1,0.51,-0.14,0.02,0.29,2.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:45.689,-0.1,0.51,-0.14,0.02,0.29,2.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:45.740,-0.1,0.51,-0.14,-0.01,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:45.791,-0.1,0.51,-0.14,-0.01,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:45.841,-0.1,0.51,-0.14,-0.01,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:45.892,-0.1,0.51,-0.14,-0.01,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:45.942,-0.1,0.51,-0.14,-0.01,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:45.993,-0.1,0.51,-0.14,-0.01,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:46.043,-0.1,0.51,-0.14,-0.01,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:46.093,-0.1,0.51,-0.14,-0.01,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:46.144,-0.1,0.51,-0.14,-0.01,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:46.194,-0.1,0.51,-0.14,-0.01,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:46.248,-0.1,0.51,-0.14,-0.01,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:46.298,-0.1,0.51,-0.14,-0.01,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:46.348,-0.1,0.51,-0.14,-0.01,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:46.399,-0.1,0.51,-0.14,-0.01,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:46.449,-0.1,0.51,-0.14,-0.01,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:46.500,-0.1,0.51,-0.14,-0.01,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:46.550,-0.1,0.51,-0.14,-0.01,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:46.601,-0.1,0.51,-0.14,-0.01,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:46.651,-0.1,0.51,-0.14,-0.01,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:46.702,-0.1,0.51,-0.14,-0.01,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:46.752,-0.1,0.51,-0.14,-0.01,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:46.802,-0.1,0.51,-0.14,-0.01,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:46.853,-0.1,0.51,-0.14,-0.01,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:46.908,-0.1,0.51,-0.14,-0.01,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:46.958,-0.1,0.51,-0.14,-0.01,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:47.008,-0.1,0.51,-0.14,-0.01,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:47.059,-0.1,0.51,-0.14,-0.01,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:47.109,-0.1,0.51,-0.14,0.0,0.27,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:47.160,-0.1,0.51,-0.14,0.0,0.27,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
