Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-08 14:40:19.762,-0.12,0.6,4.7,-0.04,5.14,50.372,0.0,0.12,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:19.813,-0.12,0.6,4.7,-0.04,5.14,50.372,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:19.868,-0.12,0.6,4.7,-0.04,5.14,50.372,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:19.918,-0.12,0.6,4.7,-0.04,5.14,50.372,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:19.969,-0.12,0.6,4.7,-0.04,5.14,50.372,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:20.020,-0.12,0.6,4.7,-0.04,5.14,50.372,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:20.070,-0.12,0.6,4.7,-0.09,5.09,49.882,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:20.124,-0.12,0.6,-0.16,-0.09,0.23,2.254,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:20.180,-0.12,0.6,-0.16,-0.09,0.23,2.254,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:20.230,-0.12,0.6,-0.16,-0.09,0.23,2.254,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:20.281,-0.12,0.61,-0.16,-0.09,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:20.331,-0.12,0.61,-0.16,-0.09,0.24,2.352,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:20.382,-0.12,0.61,-0.16,-0.09,0.24,2.352,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:20.433,-0.12,0.61,-0.16,-0.09,0.24,2.352,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:20.483,-0.12,0.61,-0.16,-0.09,0.24,2.352,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:20.534,-0.12,0.61,-0.16,-0.09,0.24,2.352,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:20.587,-0.12,0.61,-0.16,-0.09,0.24,2.352,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:20.638,-0.12,0.61,-0.16,-0.09,0.24,2.352,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:20.689,-0.12,0.61,-0.16,-0.09,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:20.744,-0.12,0.61,-0.16,-0.02,0.31,3.038,0.0,0.0,25.9,0.42,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:20.794,-0.12,0.61,-0.16,-0.02,0.31,3.038,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:20.848,-0.12,0.61,-0.16,-0.02,0.31,3.038,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:20.899,-0.12,0.61,-0.16,-0.02,0.31,3.038,0.0,0.0,25.9,0.42,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:20.952,-0.12,0.61,-0.16,-0.02,0.31,3.038,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:21.003,-0.12,0.61,-0.16,-0.02,0.31,3.038,0.0,0.0,25.8,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:21.053,-0.12,0.61,-0.16,-0.02,0.31,3.038,0.0,0.12,25.8,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:21.104,-0.12,0.61,-0.16,-0.02,0.31,3.038,0.0,0.12,25.8,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:21.155,-0.12,0.61,-0.16,-0.02,0.31,3.038,0.0,0.24,25.8,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:21.205,-0.12,0.61,-0.16,-0.02,0.31,3.038,0.0,0.0,25.8,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:21.258,-0.12,0.61,-0.16,-0.02,0.31,3.038,0.0,0.0,25.8,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:21.312,-0.12,0.61,-0.16,-0.02,0.31,3.038,0.0,0.0,25.8,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:21.364,-0.12,0.61,-0.16,-0.02,0.31,3.038,0.0,0.0,25.8,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:21.414,-0.12,0.61,-0.16,-0.02,0.31,3.038,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:21.465,-0.12,0.61,-0.16,-0.09,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:21.516,-0.12,0.61,-0.16,-0.09,0.24,2.352,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:21.567,-0.12,0.61,-0.16,-0.09,0.24,2.352,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:21.617,-0.12,0.61,-0.16,-0.09,0.24,2.352,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:21.668,-0.12,0.61,-0.16,-0.09,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:21.719,-0.12,0.61,-0.16,-0.09,0.24,2.352,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:21.770,-0.12,0.61,-0.16,-0.09,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:21.822,-0.12,0.61,-0.16,-0.09,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:21.872,-0.12,0.61,-0.16,-0.09,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:21.923,-0.12,0.61,-0.16,-0.09,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:21.974,-0.12,0.61,-0.16,-0.09,0.24,2.352,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:22.025,-0.12,0.61,-0.16,-0.09,0.24,2.352,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:22.075,-0.12,0.61,-0.16,-0.09,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:22.131,-0.12,0.61,-0.16,-0.08,0.25,2.45,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:22.183,-0.12,0.61,-0.16,-0.08,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:22.233,-0.12,0.61,-0.16,-0.08,0.25,2.45,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:22.287,-0.12,0.61,-0.15,-0.08,0.26,2.548,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:22.339,-0.12,0.61,-0.15,-0.08,0.26,2.548,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:22.390,-0.12,0.61,-0.15,-0.08,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:22.441,-0.12,0.61,-0.15,-0.08,0.26,2.548,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:22.491,-0.12,0.61,-0.15,-0.08,0.26,2.548,0.0,0.12,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:22.543,-0.12,0.61,-0.15,-0.08,0.26,2.548,0.0,0.24,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:22.593,-0.12,0.61,-0.15,-0.08,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:22.644,-0.12,0.61,-0.15,-0.08,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:22.696,-0.12,0.61,-0.15,-0.08,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:22.748,-0.12,0.61,-0.15,-0.08,0.26,2.548,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:22.803,-0.12,0.61,-0.15,-0.08,0.26,2.548,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:22.854,-0.12,0.61,-0.15,-0.03,0.31,3.038,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:22.904,-0.12,0.61,-0.15,-0.03,0.31,3.038,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:22.955,-0.12,0.61,-0.15,-0.03,0.31,3.038,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:23.006,-0.12,0.6,-0.15,-0.03,0.3,2.94,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:23.056,-0.12,0.6,-0.15,-0.03,0.3,2.94,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:23.107,-0.12,0.6,-0.15,-0.03,0.3,2.94,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:23.157,-0.12,0.6,-0.15,-0.03,0.3,2.94,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:23.208,-0.12,0.6,-0.15,-0.03,0.3,2.94,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:23.258,-0.12,0.6,-0.15,-0.03,0.3,2.94,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:23.309,-0.12,0.6,-0.15,-0.03,0.3,2.94,0.0,0.0,25.9,-0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:23.359,-0.12,0.6,-0.15,-0.03,0.3,2.94,0.0,0.0,25.9,-0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:23.410,-0.12,0.6,-0.15,-0.03,0.3,2.94,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:23.461,-0.12,0.6,-0.15,-0.03,0.3,2.94,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:23.513,-0.12,0.6,-0.15,-0.03,0.3,2.94,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:23.563,-0.12,0.6,-0.15,-0.08,0.25,2.45,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:23.614,-0.12,0.6,-0.15,-0.08,0.25,2.45,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:23.664,-0.12,0.6,-0.15,-0.08,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:23.715,-0.12,0.61,-0.15,-0.08,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:23.766,-0.12,0.61,-0.15,-0.08,0.26,2.548,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:23.817,-0.12,0.61,-0.15,-0.08,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:23.867,-0.12,0.61,-0.15,-0.08,0.26,2.548,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:23.918,-0.12,0.61,-0.15,-0.08,0.26,2.548,0.0,0.12,25.9,-0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:23.968,-0.12,0.61,-0.15,-0.08,0.26,2.548,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:24.019,-0.12,0.61,-0.15,-0.08,0.26,2.548,0.0,0.12,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:24.070,-0.12,0.61,-0.15,-0.08,0.26,2.548,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:24.121,-0.12,0.61,-0.15,-0.08,0.26,2.548,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:24.172,-0.12,0.61,-0.15,-0.08,0.26,2.548,0.0,0.12,26.0,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:24.222,-0.12,0.61,-0.15,-0.07,0.27,2.646,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:24.273,-0.12,0.61,-0.15,-0.07,0.27,2.646,0.0,0.12,26.0,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:24.324,-0.12,0.61,-0.15,-0.07,0.27,2.646,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:24.374,-0.12,0.61,-0.15,-0.07,0.27,2.646,0.0,0.12,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:24.425,-0.12,0.61,-0.16,-0.07,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:24.475,-0.12,0.61,-0.16,-0.07,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:24.526,-0.12,0.61,-0.16,-0.07,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:24.576,-0.12,0.61,-0.16,-0.07,0.26,2.548,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:24.627,-0.12,0.61,-0.16,-0.07,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:24.677,-0.12,0.61,-0.16,-0.07,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:24.728,-0.12,0.61,-0.16,-0.07,0.26,2.548,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:24.778,-0.12,0.61,-0.16,-0.07,0.26,2.548,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:24.829,-0.13,0.61,-0.16,-0.07,0.25,2.45,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:24.880,-0.13,0.61,-0.16,-0.07,0.25,2.45,0.0,0.24,26.0,-0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:24.932,-0.13,0.61,-0.16,-0.05,0.27,2.646,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:24.982,-0.13,0.61,-0.16,-0.05,0.27,2.646,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:25.034,-0.13,0.61,-0.16,-0.05,0.27,2.646,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:25.085,-0.13,0.61,-0.16,-0.05,0.27,2.646,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:25.136,-0.13,0.61,-0.16,-0.05,0.27,2.646,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:25.187,-0.13,0.61,-0.16,-0.05,0.27,2.646,0.0,0.12,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:25.241,-0.13,0.61,-0.16,-0.05,0.27,2.646,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:25.295,-0.13,0.61,-0.16,-0.05,0.27,2.646,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:25.352,-0.13,0.61,-0.16,-0.05,0.27,2.646,0.0,0.12,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:25.402,-0.13,0.61,-0.16,-0.05,0.27,2.646,0.0,0.12,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:25.453,-0.13,0.61,-0.16,-0.05,0.27,2.646,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:25.504,-0.13,0.61,-0.16,-0.05,0.27,2.646,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:25.555,-0.13,0.61,-0.16,-0.05,0.27,2.646,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:25.606,-0.13,0.61,-0.16,-0.05,0.27,2.646,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:25.658,-0.13,0.61,-0.16,-0.07,0.25,2.45,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:25.709,-0.13,0.61,-0.16,-0.07,0.25,2.45,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:25.764,-0.13,0.61,-0.16,-0.07,0.25,2.45,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:25.815,-0.13,0.61,-0.16,-0.07,0.25,2.45,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:25.865,-0.13,0.61,-0.16,-0.07,0.25,2.45,0.0,0.12,26.0,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:25.916,-0.13,0.61,-0.16,-0.07,0.25,2.45,0.0,0.12,26.0,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:25.966,-0.12,0.61,-0.16,-0.07,0.26,2.548,0.0,0.0,26.0,0.42,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:26.017,-0.12,0.61,-0.16,-0.07,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:26.068,-0.12,0.61,-0.16,-0.07,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:26.118,-0.12,0.62,-0.16,-0.07,0.27,2.646,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:26.169,-0.12,0.62,-0.16,-0.07,0.27,2.646,0.0,0.12,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:26.224,-0.12,0.62,-0.16,-0.07,0.27,2.646,0.0,0.12,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:26.276,-0.12,0.62,-0.16,-0.07,0.27,2.646,0.0,0.12,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:26.327,-0.12,0.62,-0.16,-0.08,0.26,2.548,0.0,0.12,26.0,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:26.378,-0.12,0.62,-0.16,-0.08,0.26,2.548,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:26.428,-0.12,0.62,-0.16,-0.08,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:26.479,-0.12,0.62,-0.16,-0.08,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:26.530,-0.12,0.62,-0.16,-0.08,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:26.580,-0.12,0.62,-0.16,-0.08,0.26,2.548,0.0,0.12,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:26.631,-0.12,0.62,-0.16,-0.08,0.26,2.548,0.0,0.12,26.0,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:26.690,-0.12,0.62,-0.16,-0.08,0.26,2.548,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:26.747,-0.12,0.62,-0.16,-0.08,0.26,2.548,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:26.797,-0.12,0.62,-0.15,-0.08,0.27,2.646,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:26.848,-0.12,0.62,-0.15,-0.08,0.27,2.646,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:26.899,-0.12,0.62,-0.15,-0.08,0.27,2.646,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:26.949,-0.12,0.62,-0.15,-0.08,0.27,2.646,0.0,0.12,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:27.002,-0.12,0.62,-0.15,-0.08,0.27,2.646,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:27.052,-0.12,0.62,-0.15,-0.09,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:27.103,-0.12,0.62,-0.15,-0.09,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:27.154,-0.12,0.62,-0.15,-0.09,0.26,2.548,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:27.204,-0.12,0.62,-0.15,-0.09,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:27.255,-0.12,0.62,-0.15,-0.09,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:27.306,-0.12,0.62,-0.15,-0.09,0.26,2.548,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:27.356,-0.12,0.62,-0.15,-0.09,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:27.407,-0.12,0.62,-0.15,-0.09,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:27.457,-0.12,0.62,-0.15,-0.09,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:27.509,-0.12,0.62,-0.15,-0.09,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:27.559,-0.12,0.62,-0.15,-0.09,0.26,2.548,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:27.609,-0.12,0.62,-0.15,-0.09,0.26,2.548,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:27.660,-0.12,0.62,-0.15,-0.09,0.26,2.548,0.0,0.12,26.0,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:27.711,-0.12,0.62,-0.15,-0.06,0.29,2.842,0.0,0.12,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:27.762,-0.12,0.62,-0.15,-0.06,0.29,2.842,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:27.812,-0.12,0.62,-0.15,-0.06,0.29,2.842,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:27.863,-0.12,0.62,-0.15,-0.06,0.29,2.842,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:27.913,-0.12,0.62,-0.15,-0.06,0.29,2.842,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:27.964,-0.12,0.62,-0.15,-0.06,0.29,2.842,0.0,0.12,26.0,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:28.014,-0.12,0.62,-0.15,-0.06,0.29,2.842,0.0,0.12,26.1,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:28.065,-0.12,0.62,-0.15,-0.06,0.29,2.842,0.0,0.12,26.1,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:28.122,-0.12,0.62,-0.15,-0.06,0.29,2.842,0.0,0.12,26.1,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:28.172,-0.12,0.62,-0.16,-0.06,0.28,2.744,0.0,0.12,26.1,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:28.223,-0.12,0.62,-0.16,-0.06,0.28,2.744,0.0,0.12,26.1,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:28.273,-0.12,0.62,-0.16,-0.06,0.28,2.744,0.0,0.12,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:28.325,-0.12,0.62,-0.16,-0.06,0.28,2.744,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
