Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-09 09:52:03.704,-4.26,3.42,-0.91,3.04,-0.71,-6.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:03.754,-4.26,3.42,-0.91,3.04,-0.71,-6.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:03.805,-4.26,3.42,-0.87,3.04,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:03.855,-4.26,3.42,-0.87,3.04,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:03.905,-4.26,3.42,-0.87,3.04,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:03.956,-4.26,3.42,-0.87,3.04,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:04.006,-4.26,3.42,-0.87,3.04,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:04.057,-4.23,3.42,-0.87,3.04,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:04.108,-4.23,3.42,-0.87,3.04,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:04.159,-4.23,3.42,-0.87,3.05,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:04.209,-4.23,3.42,-0.87,3.05,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:04.260,-4.23,3.44,-0.87,3.05,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:04.311,-4.23,3.44,-0.87,3.05,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:04.361,-4.23,3.44,-0.87,3.05,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:04.412,-4.23,3.44,-0.87,3.05,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:04.462,-4.23,3.44,-0.87,3.05,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:04.512,-4.23,3.44,-0.87,3.05,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:04.563,-4.23,3.44,-0.87,3.05,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:04.613,-4.23,3.44,-0.87,3.05,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:04.664,-4.22,3.44,-0.87,3.05,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:04.714,-4.22,3.44,-0.87,3.05,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:04.764,-4.22,3.44,-0.87,3.05,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:04.815,-4.22,3.44,-0.87,3.05,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:04.865,-4.22,3.44,-0.87,3.05,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:04.916,-4.22,3.43,-0.87,3.05,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:04.966,-4.22,3.43,-0.87,3.05,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:05.017,-4.22,3.43,-0.87,3.05,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:05.067,-4.22,3.43,-0.87,3.05,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:05.118,-4.22,3.43,-0.85,3.05,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:05.168,-4.22,3.43,-0.85,3.05,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:05.218,-4.22,3.43,-0.85,3.05,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:05.269,-4.24,3.43,-0.85,3.05,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:05.319,-4.24,3.43,-0.85,3.05,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:05.370,-4.24,3.43,-0.85,3.05,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:05.420,-4.24,3.43,-0.85,3.05,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:05.470,-4.24,3.43,-0.85,3.05,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:05.521,-4.24,3.43,-0.85,3.05,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:05.571,-4.24,3.44,-0.85,3.07,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:05.622,-4.24,3.44,-0.85,3.07,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:05.672,-4.24,3.44,-0.85,3.07,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:05.723,-4.24,3.44,-0.85,3.07,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:05.776,-4.24,3.44,-0.87,3.07,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:05.827,-4.24,3.44,-0.87,3.07,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:05.878,-4.24,3.44,-0.87,3.07,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:05.928,-4.24,3.44,-0.87,3.07,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:05.979,-4.24,3.44,-0.87,3.07,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:06.030,-4.24,3.44,-0.87,3.07,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:06.081,-4.24,3.44,-0.87,3.07,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:06.132,-4.24,3.44,-0.87,3.07,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:06.182,-4.24,3.44,-0.87,3.07,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:06.233,-4.24,3.45,-0.87,3.02,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:06.283,-4.24,3.45,-0.87,3.02,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:06.334,-4.24,3.45,-0.87,3.02,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:06.388,-4.24,3.45,-0.87,3.02,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:06.438,-4.24,3.45,-0.87,3.02,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:06.489,-4.25,3.45,-0.87,3.02,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:06.539,-4.25,3.45,-0.87,3.02,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:06.589,-4.25,3.45,-0.87,3.02,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:06.640,-4.25,3.45,-0.87,3.02,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:06.690,-4.25,3.45,-0.87,3.02,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:06.741,-4.25,3.45,-0.87,3.02,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:06.792,-4.25,3.45,-0.87,3.02,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:06.843,-4.25,3.45,-0.87,3.02,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:06.893,-4.25,3.47,-0.87,3.02,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:06.944,-4.25,3.47,-0.87,3.02,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:07.000,-4.25,3.47,-0.87,3.02,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:07.050,-4.25,3.47,-0.87,3.02,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:07.101,-4.25,3.47,-0.86,3.02,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:07.151,-4.25,3.47,-0.86,3.02,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:07.201,-4.25,3.47,-0.86,3.02,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:07.252,-4.25,3.47,-0.86,3.02,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:07.302,-4.25,3.47,-0.86,3.02,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:07.353,-4.25,3.47,-0.86,3.02,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:07.403,-4.25,3.47,-0.86,3.02,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:07.453,-4.25,3.47,-0.86,3.02,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:07.504,-4.25,3.46,-0.86,3.02,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:07.554,-4.25,3.46,-0.86,3.02,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:07.605,-4.25,3.46,-0.86,3.02,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:07.656,-4.25,3.46,-0.86,3.02,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:07.706,-4.25,3.46,-0.86,3.02,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:07.757,-4.25,3.46,-0.85,3.02,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:07.807,-4.25,3.46,-0.85,3.02,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:07.858,-4.25,3.46,-0.85,3.02,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:07.908,-4.25,3.46,-0.85,3.02,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:07.959,-4.25,3.46,-0.85,3.03,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:08.009,-4.25,3.46,-0.85,3.03,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:08.060,-4.25,3.46,-0.85,3.03,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:08.110,-4.25,3.46,-0.85,3.03,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:08.160,-4.25,3.46,-0.85,3.03,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:08.211,-4.25,3.46,-0.85,3.03,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:08.261,-4.26,3.46,-0.85,3.03,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:08.312,-4.26,3.46,-0.85,3.03,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:08.363,-4.26,3.46,-0.85,3.03,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:08.413,-4.26,3.46,-0.85,3.03,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:08.464,-4.26,3.46,-0.85,3.03,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:08.514,-4.26,3.46,-0.85,3.03,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:08.565,-4.26,3.46,-0.85,3.03,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:08.615,-4.26,3.46,-0.85,3.03,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:08.666,-4.26,3.46,-0.85,3.01,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:08.716,-4.26,3.46,-0.85,3.01,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:08.767,-4.26,3.46,-0.85,3.01,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:08.817,-4.26,3.49,-0.85,3.01,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:08.868,-4.26,3.49,-0.85,3.01,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:08.924,-4.26,3.49,-0.85,3.01,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:08.974,-4.26,3.49,-0.85,3.01,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:09.024,-4.26,3.49,-0.85,3.01,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:09.075,-4.26,3.49,-0.82,3.01,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:09.125,-4.26,3.49,-0.82,3.01,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:09.176,-4.26,3.49,-0.82,3.01,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:09.226,-4.26,3.49,-0.82,3.01,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:09.277,-4.26,3.49,-0.82,3.01,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:09.328,-4.26,3.49,-0.82,3.01,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:09.378,-4.26,3.49,-0.82,3.01,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:09.429,-4.26,3.49,-0.82,3.01,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:09.479,-4.26,3.51,-0.82,3.01,-0.56,-5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:09.530,-4.26,3.51,-0.82,3.01,-0.56,-5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:09.581,-4.27,3.51,-0.82,3.01,-0.57,-5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:09.631,-4.27,3.51,-0.82,3.01,-0.57,-5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:09.681,-4.27,3.51,-0.82,3.01,-0.57,-5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:09.732,-4.27,3.51,-0.83,3.01,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:09.782,-4.27,3.51,-0.83,3.01,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:09.833,-4.27,3.51,-0.83,3.01,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:09.883,-4.27,3.51,-0.83,3.01,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:09.934,-4.27,3.51,-0.83,3.01,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:09.984,-4.27,3.51,-0.83,3.01,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:10.035,-4.27,3.51,-0.83,2.97,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:10.085,-4.27,3.51,-0.83,2.97,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:10.136,-4.27,3.57,-0.83,2.97,-0.56,-5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:10.191,-4.27,3.57,-0.83,2.97,-0.56,-5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:10.241,-4.27,3.57,-0.83,2.97,-0.56,-5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:10.292,-4.28,3.57,-0.83,2.97,-0.57,-5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:10.344,-4.28,3.57,-0.83,2.97,-0.57,-5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:10.394,-4.28,3.57,-0.76,2.97,-0.5,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:10.445,-4.28,3.57,-0.76,2.97,-0.5,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:10.495,-4.28,3.57,-0.76,2.97,-0.5,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:10.547,-4.28,3.57,-0.76,2.97,-0.5,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:10.597,-4.28,3.57,-0.76,2.97,-0.5,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:10.647,-4.28,3.57,-0.76,2.97,-0.5,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:10.698,-4.28,3.57,-0.76,2.89,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:10.748,-4.28,3.57,-0.76,2.89,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:10.799,-4.28,3.57,-0.76,2.89,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:10.850,-4.28,3.57,-0.76,2.89,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:10.901,-4.26,3.57,-0.76,2.89,-0.56,-5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:10.952,-4.26,3.57,-0.76,2.89,-0.56,-5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:11.002,-4.26,3.57,-0.76,2.89,-0.56,-5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:11.053,-4.26,3.57,-0.78,2.89,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:11.103,-4.26,3.61,-0.78,2.89,-0.54,-5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:11.154,-4.26,3.61,-0.78,2.89,-0.54,-5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:11.204,-4.26,3.61,-0.78,2.89,-0.54,-5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:11.255,-4.26,3.61,-0.78,2.89,-0.54,-5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:11.305,-4.26,3.61,-0.78,2.89,-0.54,-5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:11.356,-4.26,3.61,-0.78,2.89,-0.54,-5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:11.407,-4.26,3.61,-0.78,2.94,-0.49,-4.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:11.457,-4.26,3.61,-0.78,2.94,-0.49,-4.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:11.508,-4.26,3.61,-0.78,2.94,-0.49,-4.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:11.558,-4.26,3.61,-0.78,2.94,-0.49,-4.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:11.609,-4.26,3.61,-0.78,2.94,-0.49,-4.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:11.660,-4.26,3.61,-0.78,2.94,-0.49,-4.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
