Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-22 12:34:30.685,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:30.735,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:30.785,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:30.836,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:30.886,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:30.937,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:30.987,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:31.043,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:31.094,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:31.144,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:31.195,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:31.245,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:31.295,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:31.346,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:31.396,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:31.446,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:31.497,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:31.547,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:31.598,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:31.648,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:31.699,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:31.749,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:31.800,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:31.850,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:31.900,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:31.950,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:32.001,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:32.051,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:32.102,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:32.152,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:32.202,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:32.253,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:32.303,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:32.354,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:32.404,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:32.454,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:32.505,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:32.555,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:32.605,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:32.656,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:32.706,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:32.757,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:32.807,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:32.857,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:32.908,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:32.958,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:33.009,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:33.059,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:33.109,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:33.160,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:33.210,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:33.260,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:33.311,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:33.362,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:33.412,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:33.463,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:33.513,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:33.564,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:33.614,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:33.668,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:33.719,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:33.770,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:33.820,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:33.870,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:33.924,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:33.974,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:34.024,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:34.075,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:34.125,6.11,2.49,0.0,0.0,8.21,80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:34.175,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:34.227,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:34.278,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:34.328,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:34.378,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:34.429,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:34.479,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:34.529,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:34.580,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:34.630,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:34.683,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:34.736,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:34.786,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:34.836,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:34.887,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:34.937,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:34.987,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:35.038,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:35.091,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:35.141,6.11,2.48,0.0,0.0,8.2,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:35.195,6.11,2.46,0.0,0.0,8.18,80.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:35.246,6.11,2.46,0.0,0.0,8.18,80.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:35.300,6.11,2.46,0.0,0.0,8.18,80.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:35.350,6.16,2.46,0.0,0.0,8.23,80.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:35.400,6.16,2.46,0.0,0.0,8.23,80.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:35.451,6.16,2.46,0.0,0.0,8.23,80.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:35.501,6.16,2.46,0.0,0.0,8.23,80.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:35.551,6.16,2.46,0.0,0.0,8.23,80.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:35.602,6.16,2.46,0.0,0.0,8.23,80.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:35.652,6.16,2.46,0.0,0.0,8.23,80.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:35.703,6.16,2.46,0.0,0.0,8.23,80.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:35.753,6.16,2.46,0.0,0.0,8.23,80.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:35.803,6.16,2.39,0.0,0.0,8.16,79.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:35.854,6.16,2.39,0.0,0.0,8.16,79.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:35.904,6.16,2.39,0.0,0.0,8.16,79.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:35.954,6.16,2.39,0.0,0.0,8.16,79.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:36.005,6.16,2.39,0.0,0.0,8.16,79.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:36.055,6.16,2.39,0.0,0.0,8.16,79.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:36.105,6.16,2.39,0.0,0.0,8.16,79.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:36.156,6.16,2.39,0.0,0.0,8.16,79.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:36.206,6.16,2.39,0.0,0.0,8.16,79.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:36.256,6.16,2.39,0.0,0.0,8.16,79.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:36.307,6.16,2.39,0.0,0.0,8.16,79.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:36.357,6.16,2.39,0.0,0.0,8.16,79.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:36.409,6.16,2.39,0.0,0.0,8.16,79.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:36.460,6.16,2.39,0.0,0.0,8.16,79.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:36.510,6.16,2.39,0.0,0.0,8.16,79.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:36.561,6.16,2.39,0.0,0.0,8.16,79.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:36.611,6.16,2.39,0.0,0.0,8.16,79.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:36.661,6.17,2.39,0.0,0.0,8.17,80.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:36.712,6.17,2.39,0.0,0.0,8.17,80.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:36.762,6.17,2.39,0.0,0.0,8.17,80.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:36.813,6.17,2.39,0.0,0.0,8.17,80.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:36.863,6.17,2.39,0.0,0.0,8.17,80.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:36.913,6.17,2.39,0.0,0.0,8.17,80.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:36.964,6.17,2.39,0.0,0.0,8.17,80.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:37.014,6.17,2.39,0.0,0.0,8.17,80.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:37.064,6.17,2.39,0.0,0.0,8.17,80.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:37.115,6.17,2.4,0.0,0.0,8.18,80.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:37.165,6.17,2.4,0.0,0.0,8.18,80.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:37.215,6.17,2.4,0.0,0.0,8.18,80.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:37.268,6.16,2.4,0.0,0.0,8.17,80.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:37.318,6.16,2.4,0.0,0.0,8.17,80.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:37.368,6.16,2.4,0.0,0.0,8.17,80.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:37.419,6.16,2.4,0.0,0.0,8.17,80.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:37.469,6.16,2.4,0.0,0.0,8.17,80.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:37.519,6.16,2.4,0.0,0.0,8.17,80.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:37.570,6.16,2.4,0.0,0.0,8.17,80.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:37.620,6.16,2.4,0.0,0.0,8.17,80.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:37.670,6.16,2.4,0.0,0.0,8.17,80.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:37.721,6.16,2.4,0.0,0.0,8.17,80.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:37.771,6.16,2.39,0.0,0.0,8.16,79.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:37.822,6.16,2.39,0.0,0.0,8.16,79.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:37.873,6.16,2.39,0.0,0.0,8.16,79.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:37.924,6.16,2.39,0.0,0.0,8.16,79.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:37.974,6.17,2.39,0.0,0.0,8.17,80.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:38.024,6.17,2.39,0.0,0.0,8.17,80.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:38.075,6.17,2.39,0.0,0.0,8.17,80.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:38.125,6.17,2.39,0.0,0.0,8.17,80.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:38.175,6.17,2.39,0.0,0.0,8.17,80.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:38.226,6.17,2.39,0.0,0.0,8.17,80.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:38.276,6.17,2.39,0.0,0.0,8.17,80.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:38.327,6.17,2.39,0.0,0.0,8.17,80.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:38.377,6.17,2.39,0.0,0.0,8.17,80.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:38.427,6.17,2.39,0.0,0.0,8.17,80.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:38.478,6.17,2.39,0.0,0.0,8.17,80.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:38.529,6.17,2.39,0.0,0.0,8.17,80.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:38.580,6.16,2.39,0.0,0.0,8.16,79.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:38.630,6.16,2.39,0.0,0.0,8.16,79.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:38.680,6.16,2.39,0.0,0.0,8.16,79.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:38.731,6.16,2.39,0.0,0.0,8.16,79.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:38.781,6.16,2.39,0.0,0.0,8.16,79.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:38.831,6.16,2.39,0.0,0.0,8.16,79.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:38.881,6.16,2.39,0.0,0.0,8.16,79.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:38.935,6.16,2.39,0.0,0.0,8.16,79.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:38.986,6.16,2.39,0.0,0.0,8.16,79.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:34:39.036,6.16,2.39,0.0,0.0,8.16,79.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
