Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-02 14:44:39.115,-4.41,3.91,0.0,2.7,-1.85,-18.13,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:39.166,-4.41,3.91,0.0,2.7,-1.85,-18.13,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:39.216,-4.41,3.91,0.0,2.7,-1.85,-18.13,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:39.267,-4.41,3.91,0.0,2.7,-1.85,-18.13,0.0,0.12,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:39.317,-4.41,3.95,0.0,2.7,-1.81,-17.738,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:39.368,-4.41,3.95,0.0,2.7,-1.81,-17.738,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:39.419,-4.41,3.95,0.0,2.7,-1.81,-17.738,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:39.470,-4.41,3.95,0.0,2.7,-1.81,-17.738,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:39.522,-4.41,3.95,0.0,2.7,-1.81,-17.738,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:39.573,-4.41,3.95,0.0,2.7,-1.81,-17.738,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:39.624,-4.41,3.95,0.0,2.7,-1.81,-17.738,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:39.677,-4.41,3.95,0.0,2.7,-1.81,-17.738,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:39.728,-4.41,3.95,0.0,2.7,-1.81,-17.738,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:39.778,-4.41,3.95,0.0,2.7,-1.81,-17.738,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:39.829,-4.41,3.95,0.0,2.7,-1.81,-17.738,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:39.880,-4.4,3.95,0.0,2.7,-1.8,-17.64,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:39.931,-4.4,3.95,0.0,2.7,-1.8,-17.64,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:39.982,-4.4,3.95,0.0,2.7,-1.8,-17.64,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:40.033,-4.4,3.95,0.0,2.7,-1.8,-17.64,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:40.084,-4.4,3.95,0.0,2.7,-1.8,-17.64,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:40.135,-4.4,3.95,0.0,2.7,-1.8,-17.64,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:40.186,-4.4,3.95,0.0,2.7,-1.8,-17.64,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:40.237,-4.4,3.95,0.0,2.7,-1.8,-17.64,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:40.289,-4.4,3.95,0.0,2.7,-1.8,-17.64,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:40.340,-4.4,3.95,0.0,2.68,-1.82,-17.836,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:40.392,-4.4,3.95,0.0,2.68,-1.82,-17.836,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:40.443,-4.4,3.95,0.0,2.68,-1.82,-17.836,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:40.493,-4.4,3.95,0.0,2.68,-1.82,-17.836,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:40.544,-4.4,3.95,0.0,2.68,-1.82,-17.836,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:40.596,-4.4,3.95,0.0,2.68,-1.82,-17.836,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:40.646,-4.4,3.94,0.0,2.68,-1.83,-17.934,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:40.697,-4.4,3.94,0.0,2.68,-1.83,-17.934,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:40.748,-4.4,3.94,0.0,2.68,-1.83,-17.934,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:40.799,-4.4,3.94,0.0,2.68,-1.83,-17.934,0.0,0.12,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:40.849,-4.41,3.94,0.0,2.68,-1.84,-18.032,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.4,0.0,0
2025-07-02 14:44:40.900,-4.41,3.94,0.0,2.68,-1.84,-18.032,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.4,0.0,0
2025-07-02 14:44:40.951,-4.41,3.94,0.0,2.68,-1.84,-18.032,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:41.001,-4.41,3.94,0.0,2.68,-1.84,-18.032,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:41.052,-4.41,3.94,0.0,2.68,-1.84,-18.032,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:41.103,-4.41,3.94,0.0,2.68,-1.84,-18.032,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:41.153,-4.41,3.94,0.0,2.68,-1.84,-18.032,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:41.205,-4.41,3.94,0.0,2.68,-1.84,-18.032,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:41.256,-4.41,3.94,0.0,2.68,-1.84,-18.032,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:41.307,-4.41,3.94,0.0,2.68,-1.84,-18.032,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:41.360,-4.41,3.94,0.0,2.68,-1.84,-18.032,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:41.411,-4.41,3.94,0.0,2.68,-1.84,-18.032,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:41.463,-4.41,3.94,0.0,2.68,-1.84,-18.032,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:41.514,-4.41,3.94,0.0,2.68,-1.84,-18.032,0.0,0.12,25.1,-0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:41.565,-4.41,3.93,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:41.616,-4.41,3.93,0.0,2.68,-1.85,-18.13,0.0,0.12,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:41.667,-4.41,3.93,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:41.717,-4.41,3.93,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:41.768,-4.41,3.93,0.0,2.73,-1.8,-17.64,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:41.819,-4.41,3.93,0.0,2.73,-1.8,-17.64,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:41.870,-4.42,3.93,0.0,2.73,-1.81,-17.738,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:41.920,-4.42,3.93,0.0,2.73,-1.81,-17.738,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:41.971,-4.42,3.93,0.0,2.73,-1.81,-17.738,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:42.022,-4.42,3.93,0.0,2.73,-1.81,-17.738,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:42.072,-4.42,3.93,0.0,2.73,-1.81,-17.738,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.4,0.0,0
2025-07-02 14:44:42.123,-4.42,3.93,0.0,2.73,-1.81,-17.738,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:42.174,-4.42,3.93,0.0,2.73,-1.81,-17.738,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:42.225,-4.42,3.93,0.0,2.73,-1.81,-17.738,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:42.276,-4.42,3.93,0.0,2.73,-1.81,-17.738,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:42.326,-4.42,3.93,0.0,2.73,-1.81,-17.738,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:42.378,-4.42,3.93,0.0,2.73,-1.81,-17.738,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:42.428,-4.42,3.93,0.0,2.73,-1.81,-17.738,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:42.480,-4.42,3.93,0.0,2.73,-1.81,-17.738,0.0,0.12,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:42.533,-4.42,3.93,0.0,2.73,-1.81,-17.738,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:42.584,-4.42,3.93,0.0,2.73,-1.81,-17.738,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:42.635,-4.42,3.93,0.0,2.73,-1.81,-17.738,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:42.686,-4.42,3.93,0.0,2.73,-1.81,-17.738,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:42.737,-4.42,3.93,0.0,2.73,-1.81,-17.738,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:42.788,-4.42,3.93,0.0,2.73,-1.81,-17.738,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:42.839,-4.42,3.92,0.0,2.73,-1.82,-17.836,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:42.890,-4.39,3.92,0.0,2.73,-1.79,-17.542,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:42.941,-4.39,3.92,0.0,2.73,-1.79,-17.542,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:42.991,-4.39,3.92,0.0,2.73,-1.79,-17.542,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:43.042,-4.39,3.92,0.0,2.73,-1.79,-17.542,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:43.094,-4.39,3.92,0.0,2.73,-1.79,-17.542,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:43.145,-4.39,3.92,0.0,2.73,-1.79,-17.542,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:43.197,-4.39,3.92,0.0,2.73,-1.79,-17.542,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:43.250,-4.39,3.92,0.0,2.73,-1.79,-17.542,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:43.302,-4.39,3.92,0.0,2.73,-1.79,-17.542,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:43.353,-4.39,3.92,0.0,2.73,-1.79,-17.542,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:43.404,-4.39,3.92,0.0,2.73,-1.79,-17.542,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:43.454,-4.39,3.92,0.0,2.73,-1.79,-17.542,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:43.505,-4.39,3.92,0.0,2.73,-1.79,-17.542,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:43.557,-4.39,3.92,0.0,2.73,-1.79,-17.542,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:43.617,-4.39,3.92,0.0,2.73,-1.79,-17.542,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:43.668,-4.39,3.92,0.0,2.73,-1.79,-17.542,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:43.719,-4.39,3.92,0.0,2.73,-1.79,-17.542,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:43.769,-4.39,3.89,0.0,2.73,-1.82,-17.836,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:43.820,-4.39,3.89,0.0,2.73,-1.82,-17.836,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:43.871,-4.39,3.89,0.0,2.73,-1.82,-17.836,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:43.922,-4.39,3.89,0.0,2.73,-1.82,-17.836,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:43.973,-4.39,3.89,0.0,2.73,-1.82,-17.836,0.0,0.0,25.2,0.42,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:44.023,-4.39,3.89,0.0,2.73,-1.82,-17.836,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:44.074,-4.39,3.89,0.0,2.74,-1.81,-17.738,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:44.125,-4.39,3.89,0.0,2.74,-1.81,-17.738,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:44.176,-4.39,3.89,0.0,2.74,-1.81,-17.738,0.0,0.12,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:44.227,-4.4,3.89,0.0,2.74,-1.82,-17.836,0.0,0.12,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:44.278,-4.4,3.89,0.0,2.74,-1.82,-17.836,0.0,0.12,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:44.328,-4.4,3.89,0.0,2.74,-1.82,-17.836,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:44.379,-4.4,3.89,0.0,2.74,-1.82,-17.836,0.0,0.12,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:44.430,-4.4,3.89,0.0,2.74,-1.82,-17.836,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:44.481,-4.4,3.89,0.0,2.74,-1.82,-17.836,0.0,0.24,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:44.533,-4.4,3.89,0.0,2.74,-1.82,-17.836,0.0,0.24,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:44.584,-4.4,3.89,0.0,2.74,-1.82,-17.836,0.0,0.24,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:44.635,-4.4,3.89,0.0,2.74,-1.82,-17.836,0.0,0.24,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:44.685,-4.4,3.9,0.0,2.74,-1.81,-17.738,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:44.736,-4.4,3.9,0.0,2.74,-1.81,-17.738,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:44.787,-4.4,3.9,0.0,2.74,-1.81,-17.738,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:44.838,-4.4,3.9,0.0,2.74,-1.81,-17.738,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:44.889,-4.4,3.9,0.0,2.74,-1.81,-17.738,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:44.940,-4.4,3.9,0.0,2.74,-1.81,-17.738,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:44.991,-4.4,3.9,0.0,2.74,-1.81,-17.738,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:45.042,-4.4,3.9,0.0,2.74,-1.81,-17.738,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:45.093,-4.4,3.9,0.0,2.74,-1.81,-17.738,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:45.144,-4.4,3.9,0.0,2.74,-1.81,-17.738,0.0,0.24,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:45.196,-4.4,3.9,0.0,2.74,-1.81,-17.738,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:45.247,-4.4,3.9,0.0,2.74,-1.81,-17.738,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:45.298,-4.4,3.9,0.0,2.74,-1.81,-17.738,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:45.348,-4.4,3.9,0.0,2.74,-1.81,-17.738,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:45.399,-4.4,3.9,0.0,2.74,-1.81,-17.738,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:45.451,-4.4,3.9,0.0,2.74,-1.81,-17.738,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:45.502,-4.37,3.9,0.0,2.74,-1.78,-17.444,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:45.553,-4.37,3.9,0.0,2.74,-1.78,-17.444,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:45.604,-4.37,3.9,0.0,2.74,-1.78,-17.444,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:45.655,-4.37,3.9,0.0,2.74,-1.78,-17.444,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:45.706,-4.37,3.9,0.0,2.74,-1.78,-17.444,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:45.758,-4.37,3.9,0.0,2.74,-1.78,-17.444,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:45.810,-4.37,3.9,0.0,2.72,-1.8,-17.64,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:45.861,-4.37,3.9,0.0,2.72,-1.8,-17.64,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:45.913,-4.37,3.9,0.0,2.72,-1.8,-17.64,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:45.963,-4.37,3.9,0.0,2.72,-1.8,-17.64,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:46.014,-4.37,3.9,0.0,2.72,-1.8,-17.64,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:46.065,-4.37,3.88,0.0,2.72,-1.82,-17.836,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:46.116,-4.37,3.88,0.0,2.72,-1.82,-17.836,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:46.167,-4.37,3.88,0.0,2.72,-1.82,-17.836,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:46.217,-4.37,3.88,0.0,2.72,-1.82,-17.836,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:46.268,-4.37,3.88,0.0,2.72,-1.82,-17.836,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:46.321,-4.37,3.88,0.0,2.72,-1.82,-17.836,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:46.373,-4.37,3.88,0.0,2.72,-1.82,-17.836,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:46.425,-4.37,3.88,0.0,2.72,-1.82,-17.836,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:46.478,-4.37,3.88,0.0,2.72,-1.82,-17.836,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:46.528,-4.37,3.88,0.0,2.72,-1.82,-17.836,0.0,0.24,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:46.579,-4.37,3.88,0.0,2.72,-1.82,-17.836,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:46.630,-4.37,3.88,0.0,2.72,-1.82,-17.836,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:46.681,-4.37,3.88,0.0,2.72,-1.82,-17.836,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:46.735,-4.37,3.88,0.0,2.72,-1.82,-17.836,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:46.786,-4.37,3.88,0.0,2.71,-1.83,-17.934,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:46.836,-4.37,3.88,0.0,2.71,-1.83,-17.934,0.0,0.12,25.1,-0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:46.887,-4.37,3.88,0.0,2.71,-1.83,-17.934,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:46.938,-4.37,3.88,0.0,2.71,-1.83,-17.934,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:46.988,-4.37,3.88,0.0,2.71,-1.83,-17.934,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:47.040,-4.37,3.88,0.0,2.71,-1.83,-17.934,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:47.091,-4.37,3.88,0.0,2.71,-1.83,-17.934,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:47.142,-4.37,3.88,0.0,2.71,-1.83,-17.934,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:47.193,-4.37,3.88,0.0,2.71,-1.83,-17.934,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:47.244,-4.37,3.88,0.0,2.71,-1.83,-17.934,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:47.295,-4.37,3.88,0.0,2.71,-1.83,-17.934,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:47.346,-4.37,3.9,0.0,2.71,-1.81,-17.738,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:47.397,-4.37,3.9,0.0,2.71,-1.81,-17.738,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:47.448,-4.37,3.9,0.0,2.71,-1.81,-17.738,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:47.499,-4.37,3.9,0.0,2.71,-1.81,-17.738,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:47.550,-4.37,3.9,0.0,2.71,-1.81,-17.738,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:47.603,-4.37,3.9,0.0,2.71,-1.81,-17.738,0.0,0.12,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:47.654,-4.37,3.9,0.0,2.71,-1.81,-17.738,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
