Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:40:56.386,-4.54,4.05,0.0,3.04,-1.5,-14.7,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.04492,0.02246,-1.021444
2025-07-02 16:40:56.437,-4.54,4.05,0.0,3.04,-1.5,-14.7,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.013671,0.041014,-1.048787
2025-07-02 16:40:56.488,-4.54,4.05,0.0,3.04,-1.5,-14.7,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.013671,-1.011679
2025-07-02 16:40:56.539,-4.54,4.05,0.0,3.04,-1.5,-14.7,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.031249,-1.024374
2025-07-02 16:40:56.590,-4.54,4.05,0.0,3.04,-1.5,-14.7,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.056638,-0.014648,-1.013632
2025-07-02 16:40:56.641,-4.54,4.05,0.0,3.04,-1.5,-14.7,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.012695,-1.014608
2025-07-02 16:40:56.691,-4.54,4.05,0.0,3.04,-1.5,-14.7,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.029296,-1.027303
2025-07-02 16:40:56.742,-4.54,4.05,0.0,3.04,-1.5,-14.7,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,-0.009765,-1.024374
2025-07-02 16:40:56.793,-4.54,4.05,0.0,3.04,-1.5,-14.7,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.050779,-1.021444
2025-07-02 16:40:56.844,-4.54,4.05,0.0,3.04,-1.5,-14.7,0.0,0.0,24.2,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.026366,-1.013632
2025-07-02 16:40:56.894,-4.54,4.05,0.0,3.04,-1.5,-14.7,0.0,0.0,24.2,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.037108,-1.026327
2025-07-02 16:40:56.946,-4.55,4.05,0.0,3.04,-1.51,-14.798,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.02246,0.006836,-1.019491
2025-07-02 16:40:56.996,-4.55,4.05,0.0,3.04,-1.51,-14.798,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.048826,0.023437,-1.02535
2025-07-02 16:40:57.048,-4.55,4.05,0.0,3.04,-1.51,-14.798,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.018554,-1.023397
2025-07-02 16:40:57.099,-4.55,4.07,0.0,3.04,-1.49,-14.602,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.02246,-1.035115
2025-07-02 16:40:57.150,-4.55,4.07,0.0,3.04,-1.49,-14.602,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.053709,0.032225,-1.023397
2025-07-02 16:40:57.200,-4.55,4.07,0.0,3.04,-1.49,-14.602,0.0,0.0,24.2,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.054685,-1.010702
2025-07-02 16:40:57.252,-4.55,4.07,0.0,3.04,-1.49,-14.602,0.0,0.0,24.2,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.030272,-1.020468
2025-07-02 16:40:57.302,-4.55,4.07,0.0,3.04,-1.49,-14.602,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.031249,-1.031209
2025-07-02 16:40:57.353,-4.55,4.07,0.0,3.04,-1.49,-14.602,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.011718,0.004883,-1.02828
2025-07-02 16:40:57.404,-4.55,4.07,0.0,3.04,-1.49,-14.602,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.018554,-1.029256
2025-07-02 16:40:57.454,-4.55,4.07,0.0,3.04,-1.49,-14.602,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.010742,-1.023397
2025-07-02 16:40:57.505,-4.55,4.07,0.0,3.04,-1.49,-14.602,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.015624,0.040037,-1.02828
2025-07-02 16:40:57.556,-4.55,4.07,0.0,3.04,-1.49,-14.602,0.0,0.12,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.02246,-1.009726
2025-07-02 16:40:57.607,-4.55,4.07,0.0,3.04,-1.49,-14.602,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.043944,-1.019491
2025-07-02 16:40:57.657,-4.55,4.07,0.0,3.04,-1.49,-14.602,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.043944,-1.019491
2025-07-02 16:40:57.708,-4.55,4.07,0.0,3.02,-1.51,-14.798,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.057615,0.017577,-1.036092
2025-07-02 16:40:57.759,-4.55,4.07,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.027343,0.032225,-1.015585
2025-07-02 16:40:57.810,-4.55,4.07,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.041014,0.027343,-1.02535
2025-07-02 16:40:57.861,-4.55,4.07,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.034178,-1.02535
2025-07-02 16:40:57.912,-4.55,4.07,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.035155,-1.027303
2025-07-02 16:40:57.963,-4.55,4.07,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.038084,-1.024374
2025-07-02 16:40:58.014,-4.55,4.07,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.015624,0.017577,-1.029256
2025-07-02 16:40:58.065,-4.55,4.07,0.0,3.02,-1.51,-14.798,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.00293,0.032225,-1.044881
2025-07-02 16:40:58.115,-4.55,4.07,0.0,3.02,-1.51,-14.798,0.0,0.12,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.051756,0.027343,-1.018514
2025-07-02 16:40:58.166,-4.55,4.07,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.02539,-1.026327
2025-07-02 16:40:58.217,-4.55,4.07,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.005859,0.061521,-1.035115
2025-07-02 16:40:58.268,-4.55,4.07,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.043944,-1.035115
2025-07-02 16:40:58.319,-4.55,4.07,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.033202,-1.031209
2025-07-02 16:40:58.371,-4.55,4.07,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.054685,-1.016561
2025-07-02 16:40:58.424,-4.55,4.07,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.036131,-1.043904
2025-07-02 16:40:58.475,-4.55,4.07,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.020507,-1.024374
2025-07-02 16:40:58.526,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.013671,-1.031209
2025-07-02 16:40:58.577,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.045897,-1.05074
2025-07-02 16:40:58.627,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.038084,-1.015585
2025-07-02 16:40:58.679,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.043944,0.013671,-0.966759
2025-07-02 16:40:58.729,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.023437,-1.011679
2025-07-02 16:40:58.780,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.02246,-1.009726
2025-07-02 16:40:58.831,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.020507,-1.016561
2025-07-02 16:40:58.882,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.006836,-1.00582
2025-07-02 16:40:58.933,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.023437,-1.02828
2025-07-02 16:40:58.984,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.043944,0.032225,-1.030233
2025-07-02 16:40:59.035,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,0.0,0.026366,-1.048787
2025-07-02 16:40:59.085,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.02539,0.032225,-1.026327
2025-07-02 16:40:59.136,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.04785,0.013671,-1.015585
2025-07-02 16:40:59.187,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.027343,-1.02535
2025-07-02 16:40:59.238,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.020507,-1.038045
2025-07-02 16:40:59.289,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,0.038084,-1.019491
2025-07-02 16:40:59.339,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.017577,-1.023397
2025-07-02 16:40:59.390,-4.11,4.07,0.0,3.03,-1.06,-10.388,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,0.013671,-1.030233
2025-07-02 16:40:59.441,-4.11,4.07,0.0,3.03,-1.06,-10.388,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,0.012695,0.054685,-1.019491
2025-07-02 16:40:59.492,-4.11,4.07,0.0,3.03,-1.06,-10.388,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,0.039061,-1.026327
2025-07-02 16:40:59.543,-4.11,4.07,0.0,3.03,-1.06,-10.388,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.015624,-1.019491
2025-07-02 16:40:59.594,-4.11,4.07,0.0,3.03,-1.06,-10.388,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.028319,-1.036092
2025-07-02 16:40:59.644,-4.11,4.07,0.0,3.03,-1.06,-10.388,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.055662,0.049803,-1.022421
2025-07-02 16:40:59.695,-4.11,4.07,0.0,3.03,-1.06,-10.388,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.055662,0.049803,-1.022421
2025-07-02 16:40:59.746,-4.11,4.07,0.0,3.03,-1.06,-10.388,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.049803,0.005859,-0.988242
2025-07-02 16:40:59.797,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,10,0.006836,0.033202,-1.04781
2025-07-02 16:40:59.848,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.023437,-1.014608
2025-07-02 16:40:59.899,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.031249,-1.022421
2025-07-02 16:40:59.950,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,0.001953,0.023437,-1.013632
2025-07-02 16:41:00.002,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.021484,-1.012655
2025-07-02 16:41:00.053,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.009765,0.017577,-1.038045
2025-07-02 16:41:00.103,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.035155,-1.018514
2025-07-02 16:41:00.154,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.012695,-1.022421
2025-07-02 16:41:00.205,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.030272,-1.013632
2025-07-02 16:41:00.256,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.030272,-1.00582
2025-07-02 16:41:00.307,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.043944,-1.022421
2025-07-02 16:41:00.358,-4.55,4.07,0.0,3.03,-1.5,-14.7,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.045897,-1.029256
2025-07-02 16:41:00.408,-4.55,4.07,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.01953,-0.986289
2025-07-02 16:41:00.459,-4.55,4.07,0.0,3.02,-1.51,-14.798,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.011718,-1.032186
2025-07-02 16:41:00.510,-4.55,4.07,0.0,3.02,-1.51,-14.798,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.060544,-1.038045
2025-07-02 16:41:00.561,-4.55,4.07,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,-0.033202,-1.058552
2025-07-02 16:41:00.612,-4.55,4.07,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.033202,-1.012655
2025-07-02 16:41:00.671,-4.55,4.07,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.043944,0.017577,-1.014608
2025-07-02 16:41:00.722,-4.55,4.07,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.038084,0.029296,-1.015585
2025-07-02 16:41:00.773,-4.55,4.07,0.0,3.02,-1.51,-14.798,0.0,0.12,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.037108,-1.02828
2025-07-02 16:41:00.823,-4.55,4.07,0.0,3.02,-1.51,-14.798,0.0,0.12,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.030272,-1.02535
2025-07-02 16:41:00.874,-4.55,4.07,0.0,3.02,-1.51,-14.798,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,0.038084,-1.015585
2025-07-02 16:41:00.925,-4.55,4.07,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.02539,-1.026327
2025-07-02 16:41:00.976,-4.55,4.07,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.024413,-1.02535
2025-07-02 16:41:01.027,-4.55,4.07,0.0,3.02,-1.51,-14.798,0.0,0.12,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.01953,-1.033162
2025-07-02 16:41:01.078,-4.55,4.07,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.033202,-1.035115
2025-07-02 16:41:01.128,-4.55,4.07,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.009765,0.02246,-1.032186
2025-07-02 16:41:01.179,-4.55,4.07,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.030272,-1.032186
2025-07-02 16:41:01.230,-4.55,4.07,0.0,3.02,-1.51,-14.798,0.0,0.12,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.023437,-1.027303
2025-07-02 16:41:01.281,-4.55,4.07,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.016601,0.033202,-1.040975
2025-07-02 16:41:01.332,-4.55,4.07,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.035155,0.007812,-1.015585
2025-07-02 16:41:01.383,-4.55,4.07,0.0,3.02,-1.51,-14.798,0.0,0.12,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.00293,0.042967,-1.035115
2025-07-02 16:41:01.434,-4.55,4.07,0.0,3.02,-1.51,-14.798,0.0,0.12,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.028319,-1.026327
2025-07-02 16:41:01.485,-4.55,4.08,0.0,3.02,-1.5,-14.7,0.0,0.12,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.010742,-1.024374
2025-07-02 16:41:01.535,-4.55,4.08,0.0,3.02,-1.5,-14.7,0.0,0.12,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.008789,0.043944,-1.006796
2025-07-02 16:41:01.586,-4.55,4.08,0.0,3.02,-1.5,-14.7,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.008789,0.043944,-1.006796
2025-07-02 16:41:01.637,-4.55,4.08,0.0,3.02,-1.5,-14.7,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.01953,-1.019491
2025-07-02 16:41:01.688,-4.55,4.08,0.0,3.02,-1.5,-14.7,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.005859,0.020507,-1.00582
2025-07-02 16:41:01.744,-4.55,4.08,0.0,3.02,-1.5,-14.7,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.014648,0.028319,-1.034139
2025-07-02 16:41:01.795,-4.55,4.08,0.0,3.02,-1.5,-14.7,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.040037,0.043944,-1.037068
2025-07-02 16:41:01.846,-4.55,4.08,0.0,3.02,-1.5,-14.7,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.058591,0.038084,-1.006796
2025-07-02 16:41:01.897,-4.55,4.08,0.0,3.02,-1.5,-14.7,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.024413,0.02246,-1.046834
2025-07-02 16:41:01.948,-4.55,4.08,0.0,3.02,-1.5,-14.7,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.039061,-1.02535
2025-07-02 16:41:01.999,-4.55,4.08,0.0,3.02,-1.5,-14.7,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.065427,-1.030233
2025-07-02 16:41:02.050,-4.55,4.08,0.0,3.04,-1.48,-14.504,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.024413,-1.011679
2025-07-02 16:41:02.100,-4.55,4.08,0.0,3.04,-1.48,-14.504,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.041014,-1.010702
2025-07-02 16:41:02.151,-4.54,4.08,0.0,3.04,-1.47,-14.406,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.033202,0.015624,-0.997031
2025-07-02 16:41:02.202,-4.54,4.08,0.0,3.04,-1.47,-14.406,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.009765,0.004883,-1.049763
2025-07-02 16:41:02.253,-4.54,4.08,0.0,3.04,-1.47,-14.406,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.048826,0.001953,-1.012655
2025-07-02 16:41:02.304,-4.54,4.07,0.0,3.04,-1.48,-14.504,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.043944,-1.018514
2025-07-02 16:41:02.355,-4.54,4.07,0.0,3.04,-1.48,-14.504,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.045897,-1.032186
2025-07-02 16:41:02.405,-4.54,4.07,0.0,3.04,-1.48,-14.504,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.016601,-1.008749
2025-07-02 16:41:02.456,-4.54,4.07,0.0,3.04,-1.48,-14.504,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.029296,-1.029256
2025-07-02 16:41:02.507,-4.54,4.07,0.0,3.04,-1.48,-14.504,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.023437,-1.02828
2025-07-02 16:41:02.558,-4.54,4.07,0.0,3.04,-1.48,-14.504,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.062498,0.008789,-1.003867
2025-07-02 16:41:02.609,-4.54,4.07,0.0,3.04,-1.48,-14.504,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.040037,-1.023397
2025-07-02 16:41:02.660,-4.54,4.07,0.0,3.04,-1.48,-14.504,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.04492,-1.023397
2025-07-02 16:41:02.711,-4.54,4.07,0.0,3.04,-1.48,-14.504,0.0,0.0,24.1,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.04492,0.021484,-1.00289
2025-07-02 16:41:02.762,-4.54,4.07,0.0,3.04,-1.48,-14.504,0.0,0.0,24.1,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.04492,-1.026327
2025-07-02 16:41:02.813,-4.54,4.07,0.0,3.04,-1.48,-14.504,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.026366,-1.039998
2025-07-02 16:41:02.864,-4.54,4.07,0.0,3.02,-1.5,-14.7,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.026366,-1.013632
2025-07-02 16:41:02.914,-4.54,4.07,0.0,3.02,-1.5,-14.7,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.04785,0.017577,-1.011679
2025-07-02 16:41:02.965,-4.56,4.07,0.0,3.02,-1.52,-14.896,0.0,0.24,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.04785,0.017577,-1.011679
2025-07-02 16:41:03.016,-4.56,4.07,0.0,3.02,-1.52,-14.896,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.013671,0.028319,-1.051716
2025-07-02 16:41:03.067,-4.56,4.07,0.0,3.02,-1.52,-14.896,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.013671,0.015624,-1.020468
2025-07-02 16:41:03.118,-4.56,4.07,0.0,3.02,-1.52,-14.896,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.051756,0.02539,-1.019491
2025-07-02 16:41:03.169,-4.56,4.07,0.0,3.02,-1.52,-14.896,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.050779,0.024413,-1.009726
2025-07-02 16:41:03.220,-4.56,4.07,0.0,3.02,-1.52,-14.896,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.030272,-1.035115
2025-07-02 16:41:03.271,-4.56,4.07,0.0,3.03,-1.51,-14.798,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.04492,0.04785,-0.988242
2025-07-02 16:41:03.322,-4.56,4.07,0.0,3.03,-1.51,-14.798,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.04785,-1.031209
2025-07-02 16:41:03.373,-4.56,4.07,0.0,3.03,-1.51,-14.798,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.008789,0.032225,-1.020468
