Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-11 12:24:08.604,0.05,0.05,-0.24,0.56,0.52,5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:08.655,0.05,0.05,-0.24,0.56,0.52,5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:08.705,0.05,0.05,-0.24,0.56,0.52,5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:08.755,0.05,0.05,-0.24,0.56,0.52,5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:08.806,0.05,0.05,-0.24,0.56,0.52,5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:08.856,0.05,0.05,-0.24,0.56,0.52,5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:08.906,0.05,0.05,-0.24,0.56,0.52,5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:08.957,0.05,0.05,-0.24,0.56,0.52,5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:09.007,0.05,0.05,-0.24,0.56,0.52,5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:09.058,0.05,0.05,-0.24,0.56,0.52,5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:09.108,0.05,0.05,-0.24,0.61,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:09.158,0.05,0.05,-0.24,0.61,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:09.209,0.05,0.05,-0.24,0.61,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:09.259,0.05,0.05,-0.24,0.61,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:09.309,0.05,0.05,-0.24,0.61,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:09.359,0.05,0.05,-0.24,0.61,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:09.410,0.05,0.05,-0.24,0.61,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:09.460,0.05,0.05,-0.24,0.61,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:09.510,0.05,0.05,-0.24,0.61,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:09.561,0.05,0.05,-0.23,0.61,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:09.611,0.05,0.05,-0.23,0.61,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:09.661,0.05,0.03,-0.23,0.61,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:09.712,0.06,0.03,-0.23,0.61,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:09.762,0.06,0.03,-0.23,0.61,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:09.812,0.06,0.03,-0.23,0.59,0.55,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:09.863,0.06,0.03,-0.23,0.59,0.55,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:09.913,0.06,0.03,-0.23,0.59,0.55,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:09.963,0.06,0.03,-0.23,0.59,0.55,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:10.014,0.06,0.03,-0.23,0.59,0.55,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:10.064,0.06,0.03,-0.23,0.59,0.55,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:10.114,0.06,0.03,-0.23,0.59,0.55,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:10.165,0.06,0.03,-0.23,0.59,0.55,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:10.215,0.06,0.03,-0.23,0.59,0.55,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:10.266,0.06,0.03,-0.23,0.59,0.55,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:10.316,0.06,0.04,-0.23,0.59,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:10.366,0.06,0.04,-0.23,0.59,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:10.417,0.06,0.04,-0.23,0.59,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:10.467,0.06,0.04,-0.23,0.59,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:10.517,0.06,0.04,-0.23,0.6,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:10.568,0.06,0.04,-0.23,0.6,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:10.618,0.06,0.04,-0.23,0.6,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:10.668,0.06,0.04,-0.23,0.6,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:10.719,0.06,0.04,-0.23,0.6,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:10.769,0.06,0.04,-0.23,0.6,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:10.819,0.06,0.04,-0.23,0.6,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:10.870,0.06,0.04,-0.23,0.6,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:10.920,0.06,0.04,-0.23,0.6,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:10.970,0.06,0.04,-0.23,0.6,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:11.021,0.06,0.05,-0.23,0.6,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:11.071,0.06,0.05,-0.23,0.6,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:11.122,0.06,0.05,-0.23,0.6,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:11.172,0.06,0.05,-0.23,0.6,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:11.222,0.06,0.05,-0.23,0.59,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:11.273,0.06,0.05,-0.23,0.59,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:11.323,0.06,0.05,-0.23,0.59,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:11.373,0.06,0.05,-0.23,0.59,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:11.424,0.06,0.05,-0.23,0.59,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:11.474,0.06,0.05,-0.23,0.59,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:11.524,0.06,0.05,-0.23,0.59,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:11.575,0.06,0.05,-0.23,0.59,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:11.625,0.06,0.05,-0.23,0.59,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:11.675,0.06,0.05,-0.23,0.59,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:11.726,0.06,0.06,-0.23,0.59,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:11.776,0.05,0.06,-0.23,0.59,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:11.827,0.05,0.06,-0.23,0.59,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:11.877,0.05,0.06,-0.23,0.59,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:11.927,0.05,0.06,-0.23,0.61,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:11.978,0.05,0.06,-0.23,0.61,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:12.028,0.05,0.06,-0.23,0.61,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:12.078,0.05,0.06,-0.23,0.61,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:12.129,0.05,0.06,-0.23,0.61,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:12.179,0.05,0.06,-0.23,0.61,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:12.229,0.05,0.06,-0.23,0.61,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:12.280,0.05,0.06,-0.23,0.61,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:12.330,0.05,0.06,-0.23,0.61,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:12.380,0.05,0.05,-0.23,0.61,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:12.431,0.05,0.05,-0.23,0.61,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:12.481,0.05,0.05,-0.23,0.61,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:12.531,0.05,0.05,-0.23,0.61,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:12.582,0.05,0.05,-0.23,0.61,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:12.632,0.05,0.05,-0.23,0.61,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:12.682,0.05,0.05,-0.23,0.61,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:12.733,0.05,0.05,-0.23,0.61,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:12.783,0.05,0.05,-0.23,0.61,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:12.833,0.05,0.05,-0.23,0.61,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:12.884,0.05,0.05,-0.23,0.61,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:12.934,0.05,0.05,-0.23,0.61,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:12.984,0.05,0.05,-0.23,0.61,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:13.035,0.05,0.05,-0.23,0.61,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:13.085,0.05,0.05,-0.23,0.61,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:13.136,0.05,0.05,-0.23,0.61,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:13.186,0.06,0.05,-0.23,0.61,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:13.236,0.06,0.05,-0.23,0.61,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:13.287,0.06,0.05,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:13.337,0.06,0.05,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:13.387,0.06,0.05,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:13.438,0.06,0.05,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:13.488,0.06,0.05,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:13.538,0.06,0.05,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:13.589,0.06,0.05,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:13.639,0.06,0.05,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:13.690,0.06,0.05,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:13.740,0.06,0.05,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:13.791,0.06,0.07,-0.23,0.58,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:13.841,0.06,0.07,-0.23,0.58,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:13.891,0.05,0.07,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:13.942,0.05,0.07,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:13.992,0.05,0.07,-0.23,0.6,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:14.042,0.05,0.07,-0.23,0.6,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:14.093,0.05,0.07,-0.23,0.6,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:14.143,0.05,0.07,-0.23,0.6,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:14.193,0.05,0.07,-0.23,0.6,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:14.244,0.05,0.07,-0.23,0.6,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:14.294,0.05,0.07,-0.23,0.6,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:14.344,0.05,0.07,-0.23,0.6,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:14.395,0.05,0.07,-0.23,0.6,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:14.445,0.05,0.07,-0.23,0.6,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:14.495,0.05,0.07,-0.23,0.6,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:14.546,0.06,0.07,-0.23,0.6,0.6,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:14.596,0.06,0.07,-0.23,0.6,0.6,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:14.646,0.06,0.07,-0.23,0.6,0.6,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:14.697,0.06,0.07,-0.23,0.6,0.6,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:14.747,0.06,0.07,-0.23,0.6,0.6,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:14.797,0.06,0.07,-0.23,0.6,0.6,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:14.848,0.06,0.07,-0.23,0.6,0.6,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:14.898,0.06,0.07,-0.23,0.6,0.6,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:14.948,0.06,0.07,-0.23,0.6,0.6,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:14.999,0.06,0.07,-0.23,0.6,0.6,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:15.049,0.06,0.07,-0.23,0.6,0.6,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:15.099,0.06,0.07,-0.23,0.6,0.6,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:15.150,0.06,0.07,-0.23,0.6,0.6,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:15.200,0.06,0.07,-0.23,0.6,0.6,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:15.250,0.06,0.07,-0.23,0.6,0.6,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:15.301,0.06,0.07,-0.23,0.6,0.6,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:15.351,0.06,0.07,-0.23,0.6,0.6,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:15.401,0.06,0.07,-0.23,0.6,0.6,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:15.452,0.06,0.07,-0.23,0.6,0.6,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:15.502,0.06,0.07,-0.23,0.6,0.6,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:15.552,0.06,0.07,-0.23,0.6,0.6,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:15.602,0.06,0.07,-0.23,0.6,0.6,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:15.653,0.06,0.07,-0.23,0.6,0.6,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:15.703,0.06,0.07,-0.24,0.6,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:15.753,0.06,0.07,-0.24,0.6,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:15.804,0.06,0.07,-0.24,0.6,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:15.854,0.06,0.05,-0.24,0.6,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:15.904,0.06,0.05,-0.24,0.6,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:15.955,0.06,0.05,-0.24,0.6,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:16.005,0.06,0.05,-0.24,0.6,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:16.055,0.06,0.05,-0.24,0.6,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:16.106,0.06,0.05,-0.24,0.6,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:16.156,0.06,0.05,-0.24,0.6,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:16.206,0.06,0.05,-0.24,0.6,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:16.257,0.06,0.05,-0.24,0.6,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:16.307,0.06,0.05,-0.24,0.6,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:16.357,0.06,0.05,-0.23,0.6,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:16.408,0.06,0.05,-0.23,0.6,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:16.458,0.06,0.05,-0.23,0.6,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:16.508,0.06,0.06,-0.23,0.6,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:16.559,0.06,0.06,-0.23,0.6,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:16.609,0.06,0.06,-0.23,0.6,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:16.659,0.06,0.06,-0.23,0.6,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:16.710,0.06,0.06,-0.23,0.6,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:16.760,0.06,0.06,-0.23,0.6,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:16.810,0.06,0.06,-0.23,0.6,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
