Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 12:27:15.146,-4.3,4.13,0.0,2.86,-1.36,-13.328,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008789,0.032225,-1.013632
2025-07-02 12:27:15.197,-4.3,4.13,0.0,2.86,-1.36,-13.328,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953,0.017577,-1.030233
2025-07-02 12:27:15.247,-4.3,4.13,0.0,2.77,-1.45,-14.21,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953,0.017577,-1.030233
2025-07-02 12:27:15.298,-4.3,4.13,0.0,2.77,-1.45,-14.21,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010742,0.032225,-1.018514
2025-07-02 12:27:15.348,-4.3,4.13,0.0,2.77,-1.45,-14.21,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010742,0.032225,-1.018514
2025-07-02 12:27:15.399,-4.3,4.13,0.0,2.77,-1.45,-14.21,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010742,0.027343,-1.008749
2025-07-02 12:27:15.449,-4.3,4.13,0.0,2.77,-1.45,-14.21,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010742,0.027343,-1.008749
2025-07-02 12:27:15.501,-4.3,4.13,0.0,2.77,-1.45,-14.21,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041014,0.018554,-1.031209
2025-07-02 12:27:15.552,-4.3,4.13,0.0,2.77,-1.45,-14.21,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041014,0.018554,-1.031209
2025-07-02 12:27:15.602,-4.3,4.13,0.0,2.77,-1.45,-14.21,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043944,0.030272,-1.004843
2025-07-02 12:27:15.653,-4.3,4.13,0.0,2.77,-1.45,-14.21,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043944,0.030272,-1.004843
2025-07-02 12:27:15.704,-3.01,4.13,0.0,2.77,-0.16,-1.568,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484,0.015624,-1.039021
2025-07-02 12:27:15.755,-3.01,4.13,0.0,2.77,-0.16,-1.568,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484,0.015624,-1.039021
2025-07-02 12:27:15.805,-3.01,4.13,0.0,2.77,-0.16,-1.568,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018554,0.032225,-1.027303
2025-07-02 12:27:15.856,-3.01,4.13,0.0,2.77,-0.16,-1.568,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018554,0.032225,-1.027303
2025-07-02 12:27:15.906,-3.01,4.13,0.0,2.77,-0.16,-1.568,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036131,0.028319,-1.023397
2025-07-02 12:27:15.957,-3.01,4.13,0.0,2.77,-0.16,-1.568,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036131,0.028319,-1.023397
2025-07-02 12:27:16.008,-3.01,4.13,0.0,2.77,-0.16,-1.568,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953,0.030272,-1.008749
2025-07-02 12:27:16.059,-3.01,4.13,0.0,2.77,-0.16,-1.568,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953,0.030272,-1.008749
2025-07-02 12:27:16.109,-3.01,4.13,0.0,2.77,-0.16,-1.568,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.038084,-1.022421
2025-07-02 12:27:16.160,-3.01,4.13,0.0,2.77,-0.16,-1.568,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.038084,-1.022421
2025-07-02 12:27:16.210,-3.01,4.13,0.0,2.77,-0.16,-1.568,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.027343,-1.015585
2025-07-02 12:27:16.261,-3.01,4.13,0.0,2.77,-0.16,-1.568,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.027343,-1.015585
2025-07-02 12:27:16.312,-3.01,4.13,0.0,2.77,-0.16,-1.568,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,-0.003906,-1.017538
2025-07-02 12:27:16.362,-3.01,4.13,0.0,2.77,-0.16,-1.568,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,-0.003906,-1.017538
2025-07-02 12:27:16.413,-3.01,4.13,0.0,2.77,-0.16,-1.568,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010742,0.020507,-1.032186
2025-07-02 12:27:16.464,-3.01,4.13,0.0,2.77,-0.16,-1.568,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010742,0.020507,-1.032186
2025-07-02 12:27:16.514,-3.01,4.13,0.0,2.77,-0.16,-1.568,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049803,0.012695,-1.02535
2025-07-02 12:27:16.565,-3.01,4.13,0.0,2.77,-0.16,-1.568,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049803,0.012695,-1.02535
2025-07-02 12:27:16.616,-3.01,4.13,0.0,2.77,-0.16,-1.568,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.00293,-1.024374
2025-07-02 12:27:16.666,-3.01,4.13,0.0,2.77,-0.16,-1.568,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.00293,-1.024374
2025-07-02 12:27:16.717,-3.01,4.13,0.0,2.77,-0.16,-1.568,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953,0.028319,-1.011679
2025-07-02 12:27:16.768,-3.01,4.13,0.0,2.77,-0.16,-1.568,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953,0.028319,-1.011679
2025-07-02 12:27:16.819,-3.01,4.13,0.0,2.77,-0.16,-1.568,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.031249,-0.994101
2025-07-02 12:27:16.869,-3.01,4.13,0.0,2.77,-0.16,-1.568,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.031249,-0.994101
2025-07-02 12:27:16.920,-3.01,4.13,0.0,2.77,-0.16,-1.568,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020507,0.023437,-1.015585
2025-07-02 12:27:16.976,-3.01,4.13,0.0,2.77,-0.16,-1.568,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020507,0.023437,-1.015585
2025-07-02 12:27:17.027,-3.01,4.13,0.0,2.77,-0.16,-1.568,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.008789,-1.022421
2025-07-02 12:27:17.079,-3.01,4.13,0.0,2.77,-0.16,-1.568,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.008789,-1.022421
2025-07-02 12:27:17.130,-3.01,4.13,0.0,2.77,-0.16,-1.568,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024413,0.004883,-1.02535
2025-07-02 12:27:17.181,-3.01,4.13,0.0,2.77,-0.16,-1.568,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024413,0.004883,-1.02535
2025-07-02 12:27:17.232,-3.01,4.13,0.0,2.77,-0.16,-1.568,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014648,0.027343,-1.02828
2025-07-02 12:27:17.282,-3.01,4.13,0.0,2.77,-0.16,-1.568,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014648,0.027343,-1.02828
2025-07-02 12:27:17.333,-3.01,4.13,0.0,2.77,-0.16,-1.568,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,0.005859,-1.010702
2025-07-02 12:27:17.384,-3.01,4.13,0.0,2.77,-0.16,-1.568,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,0.005859,-1.010702
2025-07-02 12:27:17.434,-3.01,4.13,0.0,2.77,-0.16,-1.568,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.014648,-1.035115
2025-07-02 12:27:17.485,-3.01,4.13,0.0,2.77,-0.16,-1.568,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.014648,-1.035115
2025-07-02 12:27:17.535,-3.01,4.13,0.0,2.77,-0.16,-1.568,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017577,0.012695,-1.024374
2025-07-02 12:27:17.586,-3.01,3.9,0.0,2.77,-0.39,-3.822,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017577,0.012695,-1.024374
2025-07-02 12:27:17.636,-3.01,3.9,0.0,2.77,-0.39,-3.822,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02539,0.01953,-1.032186
2025-07-02 12:27:17.687,-3.01,3.9,0.0,2.77,-0.39,-3.822,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02539,0.01953,-1.032186
2025-07-02 12:27:17.737,-3.01,3.9,0.0,2.77,-0.39,-3.822,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,0.034178,-0.995078
2025-07-02 12:27:17.788,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,0.034178,-0.995078
2025-07-02 12:27:17.839,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.011718,-1.007773
2025-07-02 12:27:17.889,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.011718,-1.007773
2025-07-02 12:27:17.940,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.006836,-1.035115
2025-07-02 12:27:17.991,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.006836,-1.035115
2025-07-02 12:27:18.042,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045897,0.034178,-1.030233
2025-07-02 12:27:18.093,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045897,0.034178,-1.030233
2025-07-02 12:27:18.144,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013671,0.003906,-1.023397
2025-07-02 12:27:18.194,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013671,0.003906,-1.023397
2025-07-02 12:27:18.245,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.039061,-1.030233
2025-07-02 12:27:18.295,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.039061,-1.030233
2025-07-02 12:27:18.346,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.039061,-1.030233
2025-07-02 12:27:18.397,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033202,0.01953,-1.018514
2025-07-02 12:27:18.447,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033202,0.01953,-1.018514
2025-07-02 12:27:18.498,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.024413,-1.036092
2025-07-02 12:27:18.549,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.024413,-1.036092
2025-07-02 12:27:18.599,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038084,0.027343,-1.02535
2025-07-02 12:27:18.650,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038084,0.027343,-1.02535
2025-07-02 12:27:18.700,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.035155,-1.011679
2025-07-02 12:27:18.751,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.035155,-1.011679
2025-07-02 12:27:18.802,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859,0.040037,-1.024374
2025-07-02 12:27:18.852,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859,0.040037,-1.024374
2025-07-02 12:27:18.903,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.016601,-1.038045
2025-07-02 12:27:18.954,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.016601,-1.038045
2025-07-02 12:27:19.010,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.02246,-1.024374
2025-07-02 12:27:19.060,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.02246,-1.024374
2025-07-02 12:27:19.111,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000977,0.02539,-1.018514
2025-07-02 12:27:19.161,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000977,0.02539,-1.018514
2025-07-02 12:27:19.212,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010742,0.04785,-0.982383
2025-07-02 12:27:19.262,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010742,0.04785,-0.982383
2025-07-02 12:27:19.313,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.016601,-1.009726
2025-07-02 12:27:19.363,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.016601,-1.009726
2025-07-02 12:27:19.414,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043944,0.038084,-1.021444
2025-07-02 12:27:19.464,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043944,0.038084,-1.021444
2025-07-02 12:27:19.518,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.017577,-1.012655
2025-07-02 12:27:19.569,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.017577,-1.012655
2025-07-02 12:27:19.619,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.027343,-1.018514
2025-07-02 12:27:19.669,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.027343,-1.018514
2025-07-02 12:27:19.720,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.021484,-1.030233
2025-07-02 12:27:19.771,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.021484,-1.030233
2025-07-02 12:27:19.821,-2.99,3.9,0.0,2.77,-0.37,-3.626,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484,-0.00293,-1.023397
2025-07-02 12:27:19.872,-2.99,6.96,0.0,2.77,2.69,26.362,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484,-0.00293,-1.023397
2025-07-02 12:27:19.922,-2.99,6.96,0.0,2.77,2.69,26.362,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,-0.020507,-1.017538
2025-07-02 12:27:19.973,-2.99,6.96,0.0,2.77,2.69,26.362,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,-0.020507,-1.017538
2025-07-02 12:27:20.024,-2.99,6.96,0.0,2.77,2.69,26.362,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010742,0.008789,-1.021444
2025-07-02 12:27:20.074,-2.99,6.96,0.0,2.77,2.69,26.362,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010742,0.008789,-1.021444
2025-07-02 12:27:20.125,-2.99,6.96,0.0,2.77,2.69,26.362,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.032225,-1.000937
2025-07-02 12:27:20.176,-2.99,6.96,0.0,2.77,2.69,26.362,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.032225,-1.000937
2025-07-02 12:27:20.227,-2.99,6.96,0.0,2.77,2.69,26.362,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.01953,-1.034139
2025-07-02 12:27:20.277,-2.99,6.96,0.0,2.77,2.69,26.362,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.01953,-1.034139
2025-07-02 12:27:20.328,-2.99,6.96,0.0,2.77,2.69,26.362,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.024413,-1.00582
2025-07-02 12:27:20.378,-2.99,6.96,0.0,2.77,2.69,26.362,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.024413,-1.00582
2025-07-02 12:27:20.429,-2.99,6.96,0.0,2.77,2.69,26.362,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038084,0.024413,-1.022421
2025-07-02 12:27:20.480,-2.99,6.96,0.0,2.77,2.69,26.362,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038084,0.024413,-1.022421
2025-07-02 12:27:20.530,-2.99,6.96,0.0,2.77,2.69,26.362,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045897,0.037108,-1.026327
2025-07-02 12:27:20.580,-2.99,6.96,0.0,2.77,2.69,26.362,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045897,0.037108,-1.026327
2025-07-02 12:27:20.631,-2.93,6.96,0.0,2.77,2.75,26.95,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003906,0.004883,-1.039021
2025-07-02 12:27:20.682,-2.93,6.96,0.0,2.77,2.75,26.95,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003906,0.004883,-1.039021
2025-07-02 12:27:20.732,-2.93,6.96,0.0,2.77,2.75,26.95,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054685,0.017577,-1.017538
2025-07-02 12:27:20.783,-2.93,6.96,0.0,2.77,2.75,26.95,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054685,0.017577,-1.017538
2025-07-02 12:27:20.834,-2.93,6.96,0.0,2.77,2.75,26.95,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.02246,-0.999961
2025-07-02 12:27:20.884,-2.93,6.96,0.0,2.77,2.75,26.95,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.02246,-0.999961
2025-07-02 12:27:20.935,-2.93,6.96,0.0,2.77,2.75,26.95,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765,0.02539,-1.032186
2025-07-02 12:27:20.985,-2.93,6.96,0.0,2.77,2.75,26.95,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765,0.02539,-1.032186
2025-07-02 12:27:21.036,-2.93,6.96,0.0,2.77,2.75,26.95,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024413,0.011718,-1.022421
2025-07-02 12:27:21.087,-2.93,6.96,0.0,2.77,2.75,26.95,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024413,0.011718,-1.022421
2025-07-02 12:27:21.137,-2.93,6.96,0.0,2.77,2.75,26.95,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043944,0.052732,-1.02535
2025-07-02 12:27:21.188,-2.93,6.96,0.0,2.78,2.76,27.048,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043944,0.052732,-1.02535
2025-07-02 12:27:21.238,-2.93,6.96,0.0,2.78,2.76,27.048,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.012695,-1.015585
2025-07-02 12:27:21.289,-2.93,6.96,0.0,2.78,2.76,27.048,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.012695,-1.015585
2025-07-02 12:27:21.340,-2.93,6.96,0.0,2.78,2.76,27.048,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.033202,-1.034139
2025-07-02 12:27:21.390,-2.93,6.96,0.0,2.78,2.76,27.048,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.033202,-1.034139
2025-07-02 12:27:21.441,-2.93,6.96,0.0,2.78,2.76,27.048,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033202,0.013671,-1.019491
2025-07-02 12:27:21.491,-2.93,6.96,0.0,2.78,2.76,27.048,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033202,0.013671,-1.019491
2025-07-02 12:27:21.542,-2.93,6.96,0.0,2.78,2.76,27.048,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017577,0.014648,-1.026327
2025-07-02 12:27:21.592,-2.93,6.96,0.0,2.78,2.76,27.048,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017577,0.014648,-1.026327
2025-07-02 12:27:21.643,-2.93,6.96,0.0,2.78,2.76,27.048,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006836,0.037108,-1.007773
2025-07-02 12:27:21.693,-2.93,6.96,0.0,2.78,2.76,27.048,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006836,0.037108,-1.007773
2025-07-02 12:27:21.744,-2.93,6.96,0.0,2.78,2.76,27.048,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045897,0.006836,-1.032186
2025-07-02 12:27:21.795,-2.93,6.96,0.0,2.78,2.76,27.048,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045897,0.006836,-1.032186
2025-07-02 12:27:21.845,-2.93,6.96,0.0,2.78,2.76,27.048,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011718,0.017577,-1.022421
2025-07-02 12:27:21.896,-2.93,6.96,0.0,2.78,2.76,27.048,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011718,0.017577,-1.022421
