Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-25 16:08:31.895,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:31.946,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:31.996,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:32.046,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:32.097,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:32.148,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:32.198,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.8,0.42,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:32.248,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:32.300,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:32.351,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:32.401,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:32.452,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:32.503,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:32.553,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:32.604,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:32.655,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:32.706,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:32.757,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:32.808,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:32.858,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:32.909,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:32.960,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:33.012,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:33.063,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:33.113,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:33.164,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:33.214,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:33.265,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:33.315,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:33.366,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:33.418,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:33.468,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:33.519,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:33.570,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:33.621,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:33.674,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:33.726,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:33.777,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:33.827,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.42,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:33.878,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:33.929,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:33.979,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:34.030,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:34.080,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:34.131,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:34.182,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.42,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:34.233,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:34.284,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:34.335,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:34.385,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:34.436,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:34.487,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:34.539,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:34.590,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:34.641,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:34.691,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:34.743,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:34.794,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:34.846,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:34.897,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:34.948,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:34.998,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:35.049,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:35.100,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:35.150,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:35.201,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:35.252,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:35.303,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:35.354,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:35.405,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:35.456,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:35.507,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:35.558,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:35.609,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:35.659,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.42,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:35.710,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.42,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:35.761,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:35.812,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:35.862,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:35.914,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:35.965,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:36.016,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:36.068,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:36.119,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:36.170,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:36.221,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:36.273,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:36.324,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:36.374,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:36.426,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:36.477,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:36.527,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:36.578,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:36.629,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:36.679,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.8,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:36.731,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:36.782,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:36.832,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:36.883,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:36.934,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:36.984,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:37.035,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:37.087,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:37.138,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:37.189,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:37.239,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:37.290,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:37.341,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:37.393,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:37.443,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:37.494,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:37.545,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:37.597,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:37.647,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:37.699,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:37.749,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:37.800,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:37.851,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:37.902,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:37.953,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:38.004,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:38.055,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:38.106,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:38.157,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:38.208,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:38.258,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:38.309,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:38.360,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:38.411,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:38.461,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:38.512,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:38.562,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:38.613,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:38.664,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:38.714,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:38.765,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:38.816,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:38.867,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:38.919,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.42,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:38.971,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:39.022,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:39.072,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:39.123,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:39.173,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:39.225,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:39.276,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:39.328,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:39.378,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:39.429,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:39.480,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:39.530,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:39.581,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:39.632,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:39.682,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:39.733,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:39.784,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:39.835,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:39.885,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:39.937,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:39.988,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:40.039,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:40.090,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:40.140,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:40.191,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:40.242,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:40.292,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:40.343,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:40.395,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:40.447,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:40.497,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
