Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 14:12:44.479,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:44.530,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:44.582,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:44.636,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:44.686,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:44.737,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:44.787,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:44.842,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:44.892,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:44.946,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:44.997,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:45.050,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:45.101,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:45.154,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:45.204,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:45.258,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:45.309,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:45.360,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:45.411,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:45.463,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:45.513,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:45.566,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:45.617,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:45.669,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:45.721,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:45.773,-4.22,10.02,0.0,2.72,4.47,43.806,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:45.826,20.83,10.02,0.0,2.64,29.44,288.512,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:45.880,20.83,10.02,0.0,2.64,29.44,288.512,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:45.931,20.83,10.02,0.0,2.64,29.44,288.512,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:45.983,20.83,10.02,0.0,2.64,29.44,288.512,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:46.033,20.83,10.02,0.0,2.64,29.44,288.512,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:46.085,20.83,10.02,0.0,2.64,29.44,288.512,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:46.135,20.83,10.02,0.0,2.64,29.44,288.512,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:46.186,20.83,3.84,0.0,2.64,23.26,227.948,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:46.237,20.83,3.84,0.0,2.64,23.26,227.948,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:46.288,20.83,3.84,0.0,2.64,23.26,227.948,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:46.338,20.83,3.84,0.0,2.64,23.26,227.948,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:46.392,20.83,3.84,0.0,2.64,23.26,227.948,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:46.443,20.83,3.84,0.0,2.64,23.26,227.948,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:46.496,20.83,3.84,0.0,2.64,23.26,227.948,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:46.546,20.83,3.84,0.0,2.64,23.26,227.948,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:46.600,20.83,3.84,0.0,2.64,23.26,227.948,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:46.650,20.83,3.84,0.0,2.64,23.26,227.948,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:46.704,20.83,3.84,0.0,2.64,23.26,227.948,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:46.754,20.83,3.84,0.0,2.64,23.26,227.948,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:46.807,20.83,3.84,0.0,2.64,23.26,227.948,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:46.859,20.83,3.84,0.0,2.64,23.26,227.948,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:46.914,20.83,3.84,0.0,2.64,23.26,227.948,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:46.964,20.83,3.84,0.0,2.64,23.26,227.948,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:47.015,20.83,3.84,0.0,2.64,23.26,227.948,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:47.065,20.83,3.84,0.0,2.64,23.26,227.948,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:47.118,20.83,3.84,0.0,2.64,23.26,227.948,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:47.169,20.83,3.84,0.0,2.64,23.26,227.948,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:47.223,20.83,3.84,0.0,2.64,23.26,227.948,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:47.273,20.83,3.84,0.0,2.64,23.26,227.948,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:47.325,20.83,3.84,0.0,2.64,23.26,227.948,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:47.376,20.83,3.84,0.0,2.64,23.26,227.948,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:47.426,20.83,3.84,0.0,2.64,23.26,227.948,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:47.477,-4.23,3.84,0.0,2.64,-1.8,-17.64,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:47.528,-4.23,3.84,0.0,2.64,-1.8,-17.64,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:47.579,-4.23,3.84,0.0,2.64,-1.8,-17.64,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:47.630,-4.23,3.84,0.0,2.64,-1.8,-17.64,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:47.681,-4.23,3.84,0.0,2.64,-1.8,-17.64,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:47.732,-4.23,3.84,0.0,2.64,-1.8,-17.64,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:47.782,-4.23,3.84,0.0,2.64,-1.8,-17.64,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:47.835,-4.23,3.84,0.0,2.64,-1.8,-17.64,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:47.885,-4.23,3.84,0.0,2.64,-1.8,-17.64,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:47.936,-4.23,3.84,0.0,2.64,-1.8,-17.64,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:47.987,-4.23,3.84,0.0,2.64,-1.8,-17.64,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:48.038,-4.23,3.84,0.0,2.64,-1.8,-17.64,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:48.089,-4.23,3.9,0.0,2.64,-1.74,-17.052,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:48.141,-4.23,3.9,0.0,2.64,-1.74,-17.052,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:48.191,-4.23,3.9,0.0,2.64,-1.74,-17.052,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:48.243,-4.23,3.9,0.0,2.64,-1.74,-17.052,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:48.297,-4.23,3.9,0.0,2.65,-1.73,-16.954,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:48.349,-4.23,3.9,0.0,2.65,-1.73,-16.954,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:48.399,-4.23,3.9,0.0,2.65,-1.73,-16.954,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:48.451,-4.23,3.9,0.0,2.65,-1.73,-16.954,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:48.501,-4.23,3.9,0.0,2.65,-1.73,-16.954,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:48.553,-4.23,3.9,0.0,2.65,-1.73,-16.954,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:48.604,-4.23,3.9,0.0,2.65,-1.73,-16.954,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:48.655,-4.23,3.9,0.0,2.65,-1.73,-16.954,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:48.706,-4.23,3.9,0.0,2.65,-1.73,-16.954,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:48.757,-4.23,3.9,0.0,2.65,-1.73,-16.954,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:48.808,-4.23,3.9,0.0,2.65,-1.73,-16.954,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:48.859,-4.23,3.9,0.0,2.65,-1.73,-16.954,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:48.910,-4.23,3.9,0.0,2.65,-1.73,-16.954,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:48.963,-4.23,3.9,0.0,2.65,-1.73,-16.954,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:49.014,-4.23,3.9,0.0,2.65,-1.73,-16.954,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:49.069,-4.23,3.9,0.0,2.65,-1.73,-16.954,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
2025-07-02 14:12:49.120,-4.23,3.9,0.0,2.65,-1.73,-16.954,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0,0.0,0.0,0.0
