Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 12:47:28.684,-16.34,-20.09,37.01,31.47,30.05,294.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:28.734,-16.34,-20.09,37.01,31.47,30.05,294.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:28.786,-16.34,-20.09,-37.33,31.47,-44.29,-434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:28.837,-16.81,-20.09,-37.33,31.47,-44.76,-438.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:28.888,-16.81,-20.09,-37.33,31.47,-44.76,-438.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:28.939,-16.81,-20.09,-37.33,31.47,-44.76,-438.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:28.990,-16.81,-20.09,-37.33,31.47,-44.76,-438.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:29.041,-16.81,-20.09,-37.33,31.47,-44.76,-438.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:29.091,-16.81,-20.09,-37.33,31.47,-44.76,-438.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:29.142,-16.81,-20.09,-37.33,31.47,-44.76,-438.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:29.193,-16.81,-20.09,-37.33,31.47,-44.76,-438.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:29.244,-16.81,-20.09,-37.33,31.47,-44.76,-438.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:29.294,-16.81,-20.06,-37.33,31.47,-44.73,-438.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:29.345,-16.81,-20.06,-37.33,46.53,-29.67,-290.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:29.396,-16.81,-20.06,-38.22,46.53,-30.56,-299.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:29.446,-16.81,-20.06,-38.22,46.53,-30.56,-299.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:29.497,-16.81,-20.06,-38.22,46.53,-30.56,-299.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:29.548,-16.81,-20.06,-38.22,46.53,-30.56,-299.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:29.599,-16.81,-20.06,-38.22,46.53,-30.56,-299.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:29.650,-16.81,-20.06,-38.22,46.53,-30.56,-299.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:29.701,-16.81,-20.06,-38.22,46.53,-30.56,-299.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:29.753,-16.81,-20.06,-38.22,46.53,-30.56,-299.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:29.804,-9.28,-20.06,-38.22,46.53,-23.03,-225.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:29.855,-9.28,-20.06,-38.22,46.53,-23.03,-225.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:29.906,-9.28,-19.15,-38.27,32.41,-36.29,-355.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:29.956,-9.28,-19.15,-38.27,32.41,-36.29,-355.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:30.007,-9.28,-19.15,-38.27,32.41,-36.29,-355.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:30.057,-9.28,-19.15,-38.27,32.41,-36.29,-355.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:30.108,-9.28,-19.15,-38.27,32.41,-36.29,-355.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:30.158,-9.28,-19.15,-38.27,32.41,-36.29,-355.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:30.208,-9.28,-19.15,-38.27,32.41,-36.29,-355.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:30.259,-9.28,-19.15,-38.27,32.41,-36.29,-355.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:30.309,-9.28,-19.15,-38.27,32.41,-36.29,-355.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:30.360,-9.28,-19.15,-38.27,32.41,-36.29,-355.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:30.411,-15.87,-19.15,-38.27,32.41,-42.88,-420.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:30.462,-15.87,-20.09,-38.04,32.41,-43.59,-427.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:30.512,-15.87,-20.09,-38.04,32.41,-43.59,-427.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:30.563,-15.87,-20.09,-38.04,32.41,-43.59,-427.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:30.614,-15.87,-20.09,-38.04,32.41,-43.59,-427.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:30.665,-15.87,-20.09,-38.04,32.41,-43.59,-427.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:30.715,-15.87,-20.09,-38.04,32.41,-43.59,-427.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:30.765,-15.87,-20.09,-38.04,32.41,-43.59,-427.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:30.818,-15.87,-20.09,-38.04,32.41,-43.59,-427.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:30.870,-15.87,-20.09,-38.04,32.41,-43.59,-427.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:30.922,-1.75,-20.09,-38.04,32.41,-29.47,-288.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:30.973,-1.75,-19.15,-38.04,31.94,-29.0,-284.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:31.029,-1.75,-19.15,-38.04,31.94,-29.0,-284.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:31.079,-1.75,-19.15,-38.04,31.94,-29.0,-284.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:31.130,-1.75,-19.15,-38.04,31.94,-29.0,-284.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:31.180,-1.75,-19.15,-38.04,31.94,-29.0,-284.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:31.231,-1.75,-19.15,-38.04,31.94,-29.0,-284.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:31.283,-1.75,-19.15,-38.04,31.94,-29.0,-284.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:31.333,-1.75,-19.15,-38.04,31.94,-29.0,-284.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:31.384,-1.75,-19.15,-38.04,31.94,-29.0,-284.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:31.435,-16.81,-19.15,-37.8,31.94,-43.82,-429.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:31.485,-16.81,-20.09,-37.8,31.94,-44.76,-438.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:31.536,-16.81,-20.09,-37.8,31.94,-44.76,-438.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:31.586,-16.81,-20.09,-37.8,31.94,-44.76,-438.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:31.637,-16.81,-20.09,-37.8,31.94,-44.76,-438.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:31.687,-16.81,-20.09,-37.8,31.94,-44.76,-438.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:31.738,-16.81,-20.09,-37.8,31.94,-44.76,-438.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:31.789,-16.81,-20.09,-37.8,31.94,-44.76,-438.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:31.839,-16.81,-20.09,-37.8,31.94,-44.76,-438.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:31.890,-16.81,-20.09,-37.8,31.94,-44.76,-438.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:31.940,-16.81,-20.09,-36.39,31.71,-43.58,-427.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:31.991,-16.81,-20.09,-36.39,31.71,-43.58,-427.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:32.043,-16.81,-20.09,-36.39,31.71,-43.58,-427.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:32.094,-16.81,-20.09,-36.39,31.71,-43.58,-427.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:32.145,-16.81,-20.09,-36.39,31.71,-43.58,-427.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:32.197,-16.81,-20.09,-36.39,31.71,-43.58,-427.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:32.248,-16.81,-20.09,-36.39,31.71,-43.58,-427.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:32.299,-16.81,-20.09,-36.39,31.71,-43.58,-427.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:32.350,-16.81,-20.09,-36.39,31.71,-43.58,-427.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:32.401,-16.81,-20.09,-36.39,31.71,-43.58,-427.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:32.453,-16.81,-20.09,-36.39,31.71,-43.58,-427.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:32.504,-16.81,-20.09,-38.25,31.47,-45.68,-447.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:32.555,-16.81,-20.09,-38.25,31.47,-45.68,-447.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:32.606,-16.81,-20.09,-38.25,31.47,-45.68,-447.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:32.658,-16.81,-20.09,-38.25,31.47,-45.68,-447.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:32.709,-16.81,-20.09,-38.25,31.47,-45.68,-447.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:32.759,-16.81,-20.09,-38.25,31.47,-45.68,-447.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:32.810,-16.81,-20.09,-38.25,31.47,-45.68,-447.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:32.861,-16.81,-20.09,-38.25,31.47,-45.68,-447.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:32.913,-16.81,-20.09,-38.25,31.47,-45.68,-447.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:32.965,-16.81,-20.09,-38.25,31.47,-45.68,-447.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:33.018,-16.81,-20.09,-38.25,31.47,-45.68,-447.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:33.071,-16.81,-16.33,-38.25,31.47,-41.92,-410.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:33.122,-16.81,-16.33,-38.25,31.47,-41.92,-410.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:33.172,-16.81,-16.33,-38.25,31.47,-41.92,-410.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:33.223,-16.81,-16.33,-38.25,31.47,-41.92,-410.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:33.275,-16.81,-16.33,-38.25,31.47,-41.92,-410.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:33.325,-16.81,-16.33,-38.25,31.47,-41.92,-410.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:33.376,-16.81,-16.33,-38.25,31.47,-41.92,-410.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:33.426,-16.81,-16.33,-38.25,31.47,-41.92,-410.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:33.477,-16.81,-16.33,-38.25,31.47,-41.92,-410.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:33.528,-16.81,-16.33,-38.25,31.47,-41.92,-410.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:33.579,-16.11,-16.33,-38.25,31.47,-41.22,-403.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:33.630,-16.11,-12.54,-38.25,33.85,-35.05,-343.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:33.681,-16.11,-12.54,-38.25,33.85,-35.05,-343.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:33.731,-16.11,-12.54,-38.25,33.85,-35.05,-343.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:33.782,-16.11,-12.54,-38.25,33.85,-35.05,-343.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:33.833,-16.11,-12.54,-38.25,33.85,-35.05,-343.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:33.884,-16.11,-12.54,-38.25,33.85,-35.05,-343.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:33.935,-16.11,-12.54,-38.25,33.85,-35.05,-343.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:33.986,-16.11,-12.54,-38.25,33.85,-35.05,-343.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:34.037,-16.11,-12.54,-38.25,33.85,-35.05,-343.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:34.088,-16.81,-12.54,-38.25,33.85,-35.75,-350.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:34.138,-16.81,-18.21,-37.33,33.85,-40.5,-396.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:34.189,-16.81,-18.21,-37.33,33.85,-40.5,-396.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:34.240,-16.81,-18.21,-37.33,33.85,-40.5,-396.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:34.291,-16.81,-18.21,-37.33,33.85,-40.5,-396.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:34.342,-16.81,-18.21,-37.33,33.85,-40.5,-396.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:34.393,-16.81,-18.21,-37.33,33.85,-40.5,-396.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:34.443,-16.81,-18.21,-37.33,33.85,-40.5,-396.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:34.496,-16.81,-18.21,-37.33,33.85,-40.5,-396.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:34.547,-16.81,-18.21,-37.33,33.85,-40.5,-396.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:34.598,-16.81,-18.21,-37.33,33.85,-40.5,-396.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:34.648,-16.81,-18.21,-34.51,31.49,-40.04,-392.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:34.699,-16.81,-18.21,-34.51,31.49,-40.04,-392.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:34.750,-16.81,-18.21,-34.51,31.49,-40.04,-392.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:34.800,-16.81,-18.21,-34.51,31.49,-40.04,-392.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:34.851,-16.81,-18.21,-34.51,31.49,-40.04,-392.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:34.903,-16.81,-18.21,-34.51,31.49,-40.04,-392.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:34.954,-16.81,-18.21,-34.51,31.49,-40.04,-392.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:35.005,-16.81,-18.21,-34.51,31.49,-40.04,-392.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:35.057,-16.81,-18.21,-34.51,31.49,-40.04,-392.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:35.108,-16.81,-18.21,-34.51,31.49,-40.04,-392.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:35.159,13.36,-20.08,-36.39,31.49,-13.62,-133.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:35.210,13.36,-20.08,-36.39,31.49,-13.62,-133.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:35.260,13.36,-20.08,-36.39,31.49,-13.62,-133.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:35.311,13.36,-20.08,-36.39,31.49,-13.62,-133.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:35.361,13.36,-20.08,-36.39,31.49,-13.62,-133.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:35.413,13.36,-20.08,-36.39,31.49,-13.62,-133.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:35.464,13.36,-20.08,-36.39,31.49,-13.62,-133.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:35.514,13.36,-20.08,-36.39,31.49,-13.62,-133.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:35.565,13.36,-20.08,-36.39,31.49,-13.62,-133.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:35.616,13.36,-20.08,-36.39,31.49,-13.62,-133.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:35.667,13.36,-20.08,-38.27,31.49,-15.5,-151.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:35.718,-16.34,-20.08,-38.27,31.47,-45.22,-443.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:35.768,-16.34,-20.08,-38.27,31.47,-45.22,-443.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:35.819,-16.34,-20.08,-38.27,31.47,-45.22,-443.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:35.870,-16.34,-20.08,-38.27,31.47,-45.22,-443.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:35.921,-16.34,-20.08,-38.27,31.47,-45.22,-443.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:35.972,-16.34,-20.08,-38.27,31.47,-45.22,-443.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:36.023,-16.34,-20.08,-38.27,31.47,-45.22,-443.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:36.075,-16.34,-20.08,-38.27,31.47,-45.22,-443.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:36.127,-16.34,-20.08,-38.27,31.47,-45.22,-443.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:36.179,-16.34,-12.57,-38.26,31.47,-37.7,-369.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:36.230,-16.34,-12.57,-38.26,31.47,-37.7,-369.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:36.280,-16.34,-12.57,-38.26,31.47,-37.7,-369.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:36.331,-16.34,-12.57,-38.26,31.47,-37.7,-369.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:36.382,-16.34,-12.57,-38.26,31.47,-37.7,-369.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:36.433,-16.34,-12.57,-38.26,31.47,-37.7,-369.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:36.483,-16.34,-12.57,-38.26,31.47,-37.7,-369.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:36.534,-16.34,-12.57,-38.26,31.47,-37.7,-369.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:36.587,-16.34,-12.57,-38.26,31.47,-37.7,-369.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:36.637,-16.34,-12.57,-38.26,31.47,-37.7,-369.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
