Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 16:36:41.994,-1.64,2.12,0.37,3.54,0.34,3.332,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:42.044,-1.64,2.12,0.37,3.54,0.34,3.332,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:42.095,-1.64,2.12,0.38,3.54,0.35,3.43,0.0,0.0,28.4,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:42.145,-1.64,2.12,0.38,3.54,0.35,3.43,0.0,0.0,28.4,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:42.196,-1.64,2.12,0.38,3.54,0.35,3.43,0.0,0.0,28.4,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:42.246,-1.64,2.12,0.38,3.54,0.35,3.43,0.0,0.12,28.4,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:42.297,-1.64,2.12,0.38,3.54,0.35,3.43,0.0,0.12,28.4,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:42.348,-1.64,2.12,0.38,3.54,0.35,3.43,0.0,0.12,28.4,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:42.398,-1.63,2.12,0.38,3.54,0.36,3.528,0.0,0.0,28.3,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:42.448,-1.63,2.12,0.38,3.54,0.36,3.528,0.0,0.0,28.3,-0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:42.499,-1.63,2.12,0.38,3.54,0.36,3.528,0.0,0.0,28.3,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:42.550,-1.63,2.12,0.38,3.54,0.36,3.528,0.0,0.0,28.3,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:42.601,-1.63,2.12,0.38,3.54,0.36,3.528,0.0,0.0,28.3,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:42.652,-1.63,2.12,0.38,3.54,0.36,3.528,0.0,0.0,28.3,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:42.704,-1.63,2.12,0.38,3.54,0.36,3.528,0.0,0.0,28.3,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:42.755,-1.63,2.12,0.38,3.54,0.36,3.528,0.0,0.0,28.3,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:42.805,-1.63,2.12,0.38,3.54,0.36,3.528,0.0,0.0,28.3,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:42.856,-1.63,2.1,0.38,3.54,0.34,3.332,0.0,0.0,28.3,-0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:42.907,-1.63,2.1,0.38,3.54,0.34,3.332,0.0,0.0,28.3,-0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:42.958,-1.63,2.1,0.38,3.54,0.34,3.332,0.0,0.0,28.3,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:43.009,-1.63,2.1,0.38,3.55,0.35,3.43,0.0,0.0,28.3,-0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:43.059,-1.63,2.1,0.38,3.55,0.35,3.43,0.0,0.0,28.3,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:43.110,-1.63,2.1,0.38,3.55,0.35,3.43,0.0,0.0,28.3,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:43.160,-1.63,2.1,0.38,3.55,0.35,3.43,0.0,0.0,28.3,-0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:43.211,-1.63,2.1,0.38,3.55,0.35,3.43,0.0,0.0,28.3,-0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:43.262,-1.63,2.1,0.38,3.55,0.35,3.43,0.0,0.0,28.3,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:43.312,-1.63,2.1,0.38,3.55,0.35,3.43,0.0,0.0,28.3,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:43.363,-1.63,2.1,0.38,3.55,0.35,3.43,0.0,0.0,28.3,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:43.413,-1.63,2.1,0.38,3.55,0.35,3.43,0.0,0.0,28.3,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:43.465,-1.63,2.1,0.38,3.55,0.35,3.43,0.0,0.12,28.3,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:43.516,-1.63,2.1,0.38,3.55,0.35,3.43,0.0,0.12,28.3,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:43.566,-1.63,2.1,0.38,3.55,0.35,3.43,0.0,0.0,28.3,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:43.617,-1.63,2.1,0.38,3.55,0.35,3.43,0.0,0.0,28.3,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:43.668,-1.63,2.1,0.38,3.55,0.35,3.43,0.0,0.0,28.3,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:43.718,-1.63,2.1,0.38,3.55,0.35,3.43,0.0,0.0,28.3,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:43.769,-1.63,2.1,0.38,3.55,0.35,3.43,0.0,0.0,28.3,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:43.820,-1.63,2.1,0.38,3.55,0.35,3.43,0.0,0.0,28.3,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:43.872,-1.63,2.1,0.38,3.55,0.35,3.43,0.0,0.12,28.3,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:43.922,-1.63,2.1,0.38,3.55,0.35,3.43,0.0,0.0,28.3,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:43.973,-1.63,2.1,0.4,3.55,0.37,3.626,0.0,0.0,28.3,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:44.024,-1.63,2.1,0.4,3.55,0.37,3.626,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:44.075,-1.63,2.1,0.4,3.55,0.37,3.626,0.0,0.0,28.4,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:44.127,-1.63,2.1,0.4,3.55,0.37,3.626,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:44.178,-1.63,2.1,0.4,3.55,0.37,3.626,0.0,0.0,28.4,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:44.228,-1.63,2.1,0.4,3.55,0.37,3.626,0.0,0.12,28.4,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:44.280,-1.63,2.1,0.4,3.55,0.37,3.626,0.0,0.12,28.4,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:44.331,-1.63,2.1,0.4,3.55,0.37,3.626,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:44.382,-1.63,2.1,0.4,3.55,0.37,3.626,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:44.433,-1.63,2.1,0.4,3.55,0.37,3.626,0.0,0.0,28.4,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:44.483,-1.63,2.1,0.4,3.55,0.37,3.626,0.0,0.12,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:44.534,-1.63,2.1,0.4,3.55,0.37,3.626,0.0,0.0,28.4,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:44.584,-1.63,2.1,0.4,3.55,0.37,3.626,0.0,0.0,28.4,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:44.635,-1.63,2.1,0.4,3.55,0.37,3.626,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:44.687,-1.63,2.1,0.4,3.55,0.37,3.626,0.0,0.0,28.4,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:44.738,-1.63,2.1,0.4,3.55,0.37,3.626,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:44.790,-1.63,2.1,0.4,3.55,0.37,3.626,0.0,0.12,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:44.841,-1.63,2.1,0.4,3.55,0.37,3.626,0.0,0.0,28.4,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:44.892,-1.63,2.1,0.4,3.55,0.37,3.626,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:44.943,-1.63,2.1,0.4,3.55,0.37,3.626,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:44.994,-1.63,2.1,0.4,3.55,0.37,3.626,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:45.044,-1.63,2.12,0.4,3.55,0.39,3.822,0.0,0.0,28.4,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:45.095,-1.63,2.12,0.4,3.55,0.39,3.822,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:45.145,-1.63,2.12,0.4,3.55,0.39,3.822,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:45.196,-1.63,2.12,0.4,3.55,0.39,3.822,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:45.248,-1.63,2.12,0.4,3.55,0.39,3.822,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:45.299,-1.63,2.12,0.4,3.55,0.39,3.822,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:45.350,-1.63,2.12,0.4,3.55,0.39,3.822,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:45.401,-1.63,2.12,0.4,3.56,0.4,3.92,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:45.452,-1.63,2.12,0.4,3.56,0.4,3.92,0.0,0.0,28.4,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:45.502,-1.63,2.12,0.4,3.56,0.4,3.92,0.0,0.12,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:45.553,-1.63,2.12,0.4,3.56,0.4,3.92,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:45.604,-1.63,2.12,0.4,3.56,0.4,3.92,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:45.655,-1.63,2.12,0.4,3.56,0.4,3.92,0.0,0.0,28.4,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:45.705,-1.63,2.12,0.4,3.56,0.4,3.92,0.0,0.0,28.4,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:45.756,-1.62,2.12,0.4,3.56,0.41,4.018,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:45.808,-1.62,2.12,0.4,3.56,0.41,4.018,0.0,0.0,28.4,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:45.858,-1.62,2.12,0.39,3.56,0.4,3.92,0.0,0.0,28.4,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:45.909,-1.62,2.12,0.39,3.56,0.4,3.92,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:45.960,-1.62,2.12,0.39,3.56,0.4,3.92,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:46.011,-1.62,2.12,0.39,3.56,0.4,3.92,0.0,0.0,28.4,-0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:46.062,-1.62,2.12,0.39,3.56,0.4,3.92,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:46.112,-1.62,2.12,0.39,3.56,0.4,3.92,0.0,0.0,28.4,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:46.166,-1.62,2.12,0.39,3.56,0.4,3.92,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:46.217,-1.62,2.12,0.39,3.56,0.4,3.92,0.0,0.0,28.4,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:46.268,-1.62,2.12,0.39,3.56,0.4,3.92,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:46.319,-1.62,2.09,0.39,3.56,0.37,3.626,0.0,0.12,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:46.369,-1.62,2.09,0.39,3.54,0.35,3.43,0.0,0.12,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:46.420,-1.62,2.09,0.39,3.54,0.35,3.43,0.0,0.12,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:46.471,-1.62,2.09,0.39,3.54,0.35,3.43,0.0,0.0,28.4,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:46.522,-1.62,2.09,0.39,3.54,0.35,3.43,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:46.575,-1.62,2.09,0.39,3.54,0.35,3.43,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:46.626,-1.62,2.09,0.39,3.54,0.35,3.43,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:46.677,-1.62,2.09,0.39,3.54,0.35,3.43,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:46.728,-1.63,2.09,0.39,3.54,0.34,3.332,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:46.779,-1.63,2.09,0.39,3.54,0.34,3.332,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:46.830,-1.63,2.09,0.4,3.54,0.35,3.43,0.0,0.12,28.4,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:46.881,-1.63,2.09,0.4,3.54,0.35,3.43,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:46.933,-1.63,2.09,0.4,3.54,0.35,3.43,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:46.984,-1.63,2.09,0.4,3.54,0.35,3.43,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:47.034,-1.63,2.09,0.4,3.54,0.35,3.43,0.0,0.12,28.3,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:47.086,-1.63,2.09,0.4,3.54,0.35,3.43,0.0,0.12,28.3,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:47.137,-1.63,2.09,0.4,3.54,0.35,3.43,0.0,0.0,28.3,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:47.189,-1.63,2.09,0.4,3.54,0.35,3.43,0.0,0.0,28.3,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:47.240,-1.63,2.08,0.4,3.54,0.34,3.332,0.0,0.0,28.3,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:47.291,-1.63,2.08,0.4,3.54,0.34,3.332,0.0,0.0,28.3,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:47.343,-1.63,2.08,0.4,3.54,0.34,3.332,0.0,0.0,28.3,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:47.394,-1.63,2.08,0.4,3.54,0.34,3.332,0.0,0.0,28.3,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:47.445,-1.63,2.08,0.4,3.54,0.34,3.332,0.0,0.0,28.3,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:47.496,-1.63,2.08,0.4,3.54,0.34,3.332,0.0,0.0,28.3,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:47.547,-1.63,2.08,0.4,3.54,0.34,3.332,0.0,0.0,28.3,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:47.597,-1.63,2.08,0.4,3.54,0.34,3.332,0.0,0.0,28.3,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:47.648,-1.63,2.08,0.4,3.54,0.34,3.332,0.0,0.0,28.3,0.42,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:47.699,-1.63,2.08,0.4,3.54,0.34,3.332,0.0,0.0,28.3,0.42,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:47.750,-1.63,2.08,0.4,3.54,0.34,3.332,0.0,0.0,28.3,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:47.801,-1.63,2.08,0.4,3.54,0.34,3.332,0.0,0.0,28.3,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:47.851,-1.63,2.08,0.4,3.54,0.34,3.332,0.0,0.0,28.3,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:47.902,-1.63,2.08,0.4,3.54,0.34,3.332,0.0,0.12,28.3,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:47.953,-1.63,2.08,0.4,3.54,0.34,3.332,0.0,0.0,28.3,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:48.003,-1.63,2.08,0.4,3.54,0.34,3.332,0.0,0.12,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:48.054,-1.63,2.08,0.4,3.54,0.34,3.332,0.0,0.0,28.4,-0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:48.105,-1.63,2.08,0.4,3.54,0.34,3.332,0.0,0.0,28.4,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:48.156,-1.63,2.08,0.4,3.54,0.34,3.332,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:48.207,-1.63,2.07,0.4,3.54,0.33,3.234,0.0,0.12,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:48.258,-1.63,2.07,0.4,3.54,0.33,3.234,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:48.308,-1.63,2.07,0.4,3.54,0.33,3.234,0.0,0.0,28.4,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:48.360,-1.63,2.07,0.4,3.54,0.33,3.234,0.0,0.0,28.4,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:48.411,-1.63,2.07,0.4,3.54,0.33,3.234,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:48.463,-1.63,2.07,0.4,3.54,0.33,3.234,0.0,0.0,28.4,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:48.515,-1.63,2.07,0.4,3.54,0.33,3.234,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:48.566,-1.63,2.07,0.4,3.54,0.33,3.234,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:48.618,-1.63,2.07,0.4,3.54,0.33,3.234,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:48.671,-1.63,2.07,0.4,3.54,0.33,3.234,0.0,0.0,28.4,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:48.722,-1.63,2.07,0.4,3.54,0.33,3.234,0.0,0.0,28.4,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:48.774,-1.63,2.07,0.4,3.54,0.33,3.234,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:48.826,-1.63,2.07,0.4,3.54,0.33,3.234,0.0,0.0,28.4,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:48.877,-1.63,2.07,0.4,3.54,0.33,3.234,0.0,0.0,28.4,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:48.928,-1.63,2.07,0.4,3.54,0.33,3.234,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:48.979,-1.63,2.07,0.4,3.54,0.33,3.234,0.0,0.12,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:49.030,-1.63,2.07,0.4,3.54,0.33,3.234,0.0,0.12,28.4,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:49.080,-1.6,2.07,0.4,3.54,0.36,3.528,0.0,0.0,28.4,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:49.131,-1.6,2.07,0.4,3.54,0.36,3.528,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:49.182,-1.6,2.07,0.4,3.54,0.36,3.528,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:49.233,-1.6,2.07,0.4,3.54,0.36,3.528,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:49.283,-1.6,2.07,0.4,3.54,0.36,3.528,0.0,0.0,28.4,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:49.334,-1.6,2.07,0.4,3.54,0.36,3.528,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:49.385,-1.6,2.07,0.4,3.54,0.36,3.528,0.0,0.0,28.4,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:49.436,-1.6,2.07,0.4,3.54,0.36,3.528,0.0,0.0,28.4,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:49.486,-1.6,2.08,0.4,3.54,0.37,3.626,0.0,0.12,28.4,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:49.537,-1.6,2.08,0.4,3.53,0.36,3.528,0.0,0.12,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:49.588,-1.6,2.08,0.4,3.53,0.36,3.528,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:49.639,-1.6,2.08,0.4,3.53,0.36,3.528,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:49.690,-1.6,2.08,0.4,3.53,0.36,3.528,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:49.741,-1.6,2.08,0.4,3.53,0.36,3.528,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:49.792,-1.6,2.08,0.4,3.53,0.36,3.528,0.0,0.0,28.4,0.42,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:49.843,-1.6,2.08,0.4,3.53,0.36,3.528,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:49.894,-1.6,2.08,0.4,3.53,0.36,3.528,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:36:49.945,-1.6,2.08,0.4,3.53,0.36,3.528,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,573.3,0.0,0
2025-06-20 16:36:49.996,-1.6,2.08,0.4,3.53,0.36,3.528,0.0,0.0,28.4,-0.14,0.06,0.0,28,0.0,573.3,0.0,0
2025-06-20 16:36:50.047,-1.6,2.08,0.4,3.53,0.36,3.528,0.0,0.12,28.4,0.14,0.06,0.0,28,0.0,573.3,0.0,0
2025-06-20 16:36:50.099,-1.61,2.08,0.4,3.53,0.35,3.43,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,573.3,0.0,0
2025-06-20 16:36:50.152,-1.61,2.08,0.4,3.53,0.35,3.43,0.0,0.12,28.4,0.0,0.06,0.0,28,0.0,573.3,0.0,0
2025-06-20 16:36:50.204,-1.61,2.08,0.4,3.53,0.35,3.43,0.0,0.12,28.4,0.0,0.06,0.0,28,0.0,573.3,0.0,0
2025-06-20 16:36:50.255,-1.61,2.08,0.4,3.53,0.35,3.43,0.0,0.12,28.4,0.28,0.06,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:50.306,-1.61,2.08,0.41,3.53,0.36,3.528,0.0,0.0,28.3,0.28,0.06,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:50.357,-1.61,2.08,0.41,3.53,0.36,3.528,0.0,0.0,28.3,0.42,0.06,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:50.408,-1.61,2.08,0.41,3.53,0.36,3.528,0.0,0.0,28.3,0.0,0.06,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:50.459,-1.61,2.06,0.41,3.53,0.34,3.332,0.0,0.0,28.3,0.0,0.06,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:50.510,-1.61,2.06,0.41,3.53,0.34,3.332,0.0,0.0,28.3,-0.14,0.06,0.0,28,0.0,573.0,0.0,0
