Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 15:11:11.323,-3.87,5.64,-0.51,2.29,-0.5,-4.9,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:11.374,-3.87,5.64,-0.51,2.29,-0.5,-4.9,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:11.426,-3.87,5.64,-0.51,2.29,-0.5,-4.9,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:11.477,-3.87,5.64,-0.51,2.29,-0.5,-4.9,0.0,0.12,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:11.527,-3.87,5.64,-0.51,2.29,-0.5,-4.9,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:11.580,-3.87,5.64,-0.51,2.29,-0.5,-4.9,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:11.634,-3.87,5.64,-0.51,2.29,-0.5,-4.9,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:11.686,-3.87,5.64,-0.51,2.29,-0.5,-4.9,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:11.743,-3.87,5.64,-0.51,2.29,-0.5,-4.9,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:11.793,-3.87,5.64,-0.51,2.34,-0.45,-4.41,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:11.844,-3.87,5.64,-0.51,2.34,-0.45,-4.41,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:11.896,-3.87,5.64,-0.51,2.34,-0.45,-4.41,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:11.951,-3.81,5.64,-0.51,2.34,-0.39,-3.822,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:12.006,-3.81,5.64,-0.51,2.34,-0.39,-3.822,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:12.057,-3.81,5.64,-0.51,2.34,-0.39,-3.822,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:12.108,-3.81,5.4,-0.51,2.34,-0.63,-6.174,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:12.160,-3.81,5.4,-0.51,2.34,-0.63,-6.174,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:12.215,-3.81,5.4,-0.51,2.34,-0.63,-6.174,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:12.265,-3.81,5.4,-0.51,2.34,-0.63,-6.174,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:12.316,-3.81,5.4,-0.51,2.34,-0.63,-6.174,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:12.366,-3.81,5.4,-0.51,2.34,-0.63,-6.174,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:12.422,-3.81,5.4,-0.51,2.34,-0.63,-6.174,0.0,0.12,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:12.473,-3.81,5.4,-0.51,2.34,-0.63,-6.174,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:12.530,-3.81,5.4,-0.51,2.34,-0.63,-6.174,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:12.581,-3.81,5.4,-0.52,2.34,-0.64,-6.272,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:12.632,-3.81,5.4,-0.52,2.34,-0.64,-6.272,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:12.683,-3.81,5.4,-0.52,2.34,-0.64,-6.272,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:12.733,-3.81,5.4,-0.52,2.34,-0.64,-6.272,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:12.784,-3.81,5.4,-0.52,1.99,-0.99,-9.702,0.0,0.12,23.1,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:12.835,-3.81,5.4,-0.52,1.99,-0.99,-9.702,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:12.888,-3.81,5.4,-0.52,1.99,-0.99,-9.702,0.0,0.12,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:12.942,-3.81,5.4,-0.52,1.99,-0.99,-9.702,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:12.992,-3.81,5.4,-0.52,1.99,-0.99,-9.702,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:13.043,-3.81,5.4,-0.52,1.99,-0.99,-9.702,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:13.094,-3.81,5.4,-0.52,1.99,-0.99,-9.702,0.0,0.12,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:13.145,-3.81,5.4,-0.52,1.99,-0.99,-9.702,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:13.196,-3.81,5.4,-0.52,1.99,-0.99,-9.702,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:13.246,-3.81,5.4,-0.52,1.99,-0.99,-9.702,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:13.297,-3.81,5.4,-0.52,1.99,-0.99,-9.702,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:13.348,-3.81,5.4,-0.52,1.99,-0.99,-9.702,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:13.399,-3.81,5.4,-0.52,1.99,-0.99,-9.702,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:13.449,-3.81,5.4,-0.52,1.99,-0.99,-9.702,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:13.500,-3.81,5.4,-0.52,1.99,-0.99,-9.702,0.0,0.0,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:13.551,-3.81,5.4,-0.52,1.99,-0.99,-9.702,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:13.602,-3.81,5.4,-0.52,1.99,-0.99,-9.702,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:13.653,-3.81,5.4,-0.52,1.99,-0.99,-9.702,0.0,0.0,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:13.704,-3.81,5.4,-0.52,1.99,-0.99,-9.702,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:13.755,-3.85,5.4,-0.52,1.99,-1.03,-10.094,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:13.806,-3.85,5.4,-0.52,1.99,-1.03,-10.094,0.0,0.12,23.2,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:13.856,-3.85,5.4,-0.52,1.99,-1.03,-10.094,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:13.907,-3.85,6.1,-0.52,1.99,-0.33,-3.234,0.0,0.0,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:13.958,-3.85,6.1,-0.52,1.99,-0.33,-3.234,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:14.009,-3.85,6.1,-0.52,1.99,-0.33,-3.234,0.0,0.0,23.2,-0.42,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:14.060,-3.85,6.1,-0.33,1.99,-0.14,-1.372,0.0,0.0,23.2,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:14.110,-3.85,6.1,-0.33,1.99,-0.14,-1.372,0.0,0.0,23.2,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:14.161,-3.85,6.1,-0.33,1.88,-0.25,-2.45,0.0,0.0,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:14.212,-3.85,6.1,-0.33,1.88,-0.25,-2.45,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:14.263,-3.85,6.1,-0.33,1.88,-0.25,-2.45,0.0,0.0,23.2,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:14.314,-3.85,6.1,-0.33,1.88,-0.25,-2.45,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:14.364,-3.85,6.1,-0.33,1.88,-0.25,-2.45,0.0,0.0,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:14.415,-3.85,6.1,-0.33,1.88,-0.25,-2.45,0.0,0.0,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:14.466,-3.85,6.1,-0.33,1.88,-0.25,-2.45,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:14.516,-3.85,6.1,-0.33,1.88,-0.25,-2.45,0.0,0.0,23.2,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:14.567,-3.85,6.1,-0.33,1.88,-0.25,-2.45,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:14.618,-3.85,6.1,-0.33,1.88,-0.25,-2.45,0.0,0.24,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:14.669,-3.85,6.1,-0.33,1.88,-0.25,-2.45,0.0,0.24,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:14.719,-3.93,6.1,-0.33,1.88,-0.33,-3.234,0.0,0.24,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:14.771,-3.93,6.1,-0.33,1.88,-0.33,-3.234,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:14.822,-3.93,6.1,-0.33,1.88,-0.33,-3.234,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:14.873,-3.93,5.97,-0.33,1.88,-0.46,-4.508,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:14.924,-3.93,5.97,-0.33,1.88,-0.46,-4.508,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:14.975,-3.93,5.97,-0.33,1.88,-0.46,-4.508,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:15.026,-3.93,5.97,-0.33,1.88,-0.46,-4.508,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:15.076,-3.93,5.97,-0.36,1.88,-0.49,-4.802,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:15.127,-3.93,5.97,-0.36,1.88,-0.49,-4.802,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:15.178,-3.93,5.97,-0.36,1.88,-0.49,-4.802,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:15.229,-3.93,5.97,-0.36,1.9,-0.47,-4.606,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:15.279,-3.93,5.97,-0.36,1.9,-0.47,-4.606,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:15.330,-3.82,5.97,-0.36,1.9,-0.36,-3.528,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:15.381,-3.82,5.97,-0.36,1.9,-0.36,-3.528,-3.66,0.0,23.1,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:15.432,-3.82,5.97,-0.36,1.9,-0.36,-3.528,-3.66,0.0,23.1,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:15.483,-3.82,5.97,-0.36,1.9,-0.36,-3.528,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:15.533,-3.82,5.97,-0.36,1.9,-0.36,-3.528,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:15.584,-3.82,5.97,-0.36,1.9,-0.36,-3.528,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:15.635,-3.82,5.97,-0.36,1.9,-0.36,-3.528,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:15.686,-3.82,5.97,-0.36,1.9,-0.36,-3.528,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:15.737,-3.82,5.97,-0.36,1.9,-0.36,-3.528,0.0,0.12,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:15.787,-3.82,5.73,-0.36,1.9,-0.6,-5.88,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:15.838,-3.82,5.73,-0.36,1.9,-0.6,-5.88,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:15.889,-3.82,5.73,-0.36,1.9,-0.6,-5.88,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:15.940,-3.82,5.73,-0.35,1.9,-0.59,-5.782,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:15.990,-3.82,5.73,-0.35,1.9,-0.59,-5.782,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:16.041,-3.82,5.73,-0.35,2.41,-0.08,-0.784,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:16.092,-3.82,5.73,-0.35,2.41,-0.08,-0.784,0.0,0.12,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:16.143,-3.82,5.73,-0.35,2.41,-0.08,-0.784,0.0,0.0,23.1,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:16.194,-3.82,5.73,-0.35,2.41,-0.08,-0.784,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:16.244,-4.0,5.73,-0.35,2.41,-0.26,-2.548,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:16.295,-4.0,5.73,-0.35,2.41,-0.26,-2.548,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:16.346,-4.0,5.73,-0.35,2.41,-0.26,-2.548,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:16.397,-4.0,5.73,-0.35,2.41,-0.26,-2.548,0.0,0.12,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:16.447,-4.0,5.29,-0.35,2.41,-0.7,-6.86,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:16.498,-4.0,5.29,-0.35,2.41,-0.7,-6.86,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:16.549,-4.0,5.29,-0.35,2.41,-0.7,-6.86,0.0,0.12,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:16.600,-4.0,5.29,-0.45,2.41,-0.8,-7.84,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:16.650,-4.0,5.29,-0.45,2.41,-0.8,-7.84,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:16.701,-4.0,5.29,-0.45,2.41,-0.8,-7.84,0.0,0.0,23.1,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:16.752,-4.0,5.29,-0.45,2.41,-0.8,-7.84,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:16.803,-4.0,5.29,-0.45,2.33,-0.88,-8.624,0.0,0.12,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:16.854,-4.0,5.29,-0.45,2.33,-0.88,-8.624,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:16.904,-4.0,5.29,-0.45,2.33,-0.88,-8.624,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:16.956,-4.0,5.29,-0.45,2.33,-0.88,-8.624,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:17.007,-4.0,5.29,-0.45,2.33,-0.88,-8.624,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:17.058,-4.0,5.29,-0.45,2.33,-0.88,-8.624,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:17.108,-4.0,5.29,-0.45,2.33,-0.88,-8.624,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:17.159,-4.0,5.29,-0.45,2.33,-0.88,-8.624,0.0,0.12,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:17.210,-4.0,5.29,-0.45,2.33,-0.88,-8.624,0.0,0.12,23.2,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:17.261,-4.0,5.29,-0.45,2.33,-0.88,-8.624,0.0,0.0,23.2,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:17.312,-4.12,5.29,-0.45,2.33,-1.0,-9.8,0.0,0.12,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:17.363,-4.12,5.29,-0.45,2.33,-1.0,-9.8,0.0,0.0,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:17.414,-4.12,5.29,-0.45,2.33,-1.0,-9.8,0.0,0.0,23.2,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:17.465,-4.12,4.97,-0.45,2.33,-1.32,-12.936,0.0,0.0,23.2,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:17.516,-4.12,4.97,-0.45,2.33,-1.32,-12.936,0.0,0.0,23.2,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:17.569,-4.12,4.97,-0.45,2.33,-1.32,-12.936,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:17.620,-4.12,4.97,-0.45,2.33,-1.32,-12.936,0.0,0.0,23.2,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:17.671,-4.12,4.97,-0.45,2.33,-1.32,-12.936,0.0,0.12,23.2,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:17.722,-4.12,4.97,-0.45,2.33,-1.32,-12.936,0.0,0.0,23.2,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:17.772,-4.12,4.97,-0.45,2.33,-1.32,-12.936,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:17.823,-4.12,4.97,-0.45,2.33,-1.32,-12.936,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:17.874,-4.12,4.97,-0.45,2.33,-1.32,-12.936,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:17.925,-4.12,4.97,-0.45,2.33,-1.32,-12.936,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:17.976,-4.12,4.97,-0.45,2.33,-1.32,-12.936,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:18.027,-4.12,4.97,-0.45,2.33,-1.32,-12.936,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:18.078,-4.12,4.97,-0.45,2.33,-1.32,-12.936,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:18.128,-4.12,4.97,-0.45,2.33,-1.32,-12.936,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:18.179,-4.12,4.97,-0.45,2.33,-1.32,-12.936,0.0,0.0,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:18.230,-4.12,4.97,-0.45,2.33,-1.32,-12.936,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:18.281,-4.12,4.97,-0.45,2.33,-1.32,-12.936,0.0,0.0,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:18.332,-4.12,4.97,-0.45,2.33,-1.32,-12.936,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:18.382,-4.12,4.97,-0.45,2.33,-1.32,-12.936,0.0,0.0,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:18.433,-4.12,4.97,-0.45,2.33,-1.32,-12.936,0.0,0.0,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:18.484,-4.12,4.97,-0.45,2.33,-1.32,-12.936,0.0,0.12,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
