Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 16:30:04.483,23.53,26.05,31.1,36.35,115.03,1127.294,2080.87,97.29,26.7,109.49,557.34,163.93590297261363,33,2099.92,559.4,0.1,25080
2025-07-04 16:30:04.534,23.53,26.05,31.1,36.35,115.03,1127.294,2088.2,98.63,26.7,112.82,557.34,163.93590297261363,33,2099.92,559.4,0.1,25080
2025-07-04 16:30:04.585,23.53,26.05,31.1,36.35,115.03,1127.294,2080.87,96.55,26.7,111.43,557.34,158.8018412164519,34,2099.92,559.2,0.0,25100
2025-07-04 16:30:04.636,23.53,26.05,31.1,36.35,115.03,1127.294,2080.87,95.94,26.8,111.43,557.21,165.8833057077095,34,2099.92,559.2,0.0,25100
2025-07-04 16:30:04.687,23.53,26.05,31.1,36.35,115.03,1127.294,2088.2,96.43,26.8,109.49,557.12,164.87113904327956,34,2099.92,559.3,0.0,25170
2025-07-04 16:30:04.737,24.86,26.05,31.1,36.35,116.36,1140.328,2080.87,96.43,26.8,109.07,557.12,164.7560258572392,34,2099.92,559.3,0.0,25170
2025-07-04 16:30:04.788,24.86,26.05,31.1,36.35,116.36,1140.328,2073.55,96.92,26.8,111.71,556.99,164.45219305285337,34,2099.92,558.9,0.0,25180
2025-07-04 16:30:04.839,24.86,26.05,31.1,36.35,116.36,1140.328,2066.23,95.09,26.8,114.07,557.02,164.45219305285337,34,2099.92,558.9,0.0,25180
2025-07-04 16:30:04.890,24.86,26.05,32.65,36.35,117.91,1155.518,2088.2,97.29,26.8,112.12,557.12,161.18775373597825,34,2099.92,559.1,0.0,25180
2025-07-04 16:30:04.942,24.86,26.05,32.65,36.35,117.91,1155.518,2088.2,96.43,26.9,111.71,557.15,158.20825683820823,34,2099.92,559.1,0.0,25180
2025-07-04 16:30:04.993,24.86,26.9,32.65,36.35,118.76,1163.848,2088.2,98.63,26.9,111.71,557.21,161.04839624765856,35,2099.92,559.1,0.0,25190
2025-07-04 16:30:05.043,24.86,26.9,32.65,37.26,119.67,1172.766,2077.21,95.58,26.9,112.68,557.21,159.11879119689567,35,2099.92,559.1,0.0,25190
2025-07-04 16:30:05.094,24.86,26.9,32.65,37.26,119.67,1172.766,2073.55,95.58,26.9,113.51,557.21,159.7382748111216,35,2099.92,559.0,0.0,25180
2025-07-04 16:30:05.145,24.86,26.9,32.65,37.26,119.67,1172.766,2084.54,95.45,26.9,112.96,557.15,160.87141998804574,35,2099.92,559.0,0.0,25180
2025-07-04 16:30:05.195,24.86,26.9,32.65,37.26,119.67,1172.766,2084.54,93.99,26.9,113.37,557.09,160.87141998804574,35,2099.92,559.2,0.0,25150
2025-07-04 16:30:05.246,24.86,26.9,32.65,37.26,119.67,1172.766,2077.21,96.43,26.9,108.1,557.12,164.7471540149508,36,2099.92,559.2,0.0,25150
2025-07-04 16:30:05.297,24.86,26.9,32.65,37.26,119.67,1172.766,2077.21,99.24,27.0,108.1,557.09,161.3051746174796,36,2099.92,559.0,0.0,25110
2025-07-04 16:30:05.348,24.86,26.9,32.65,37.26,119.67,1172.766,2080.87,97.17,27.0,108.24,557.15,159.79235239044098,36,2099.92,559.0,0.0,25110
2025-07-04 16:30:05.398,24.86,26.9,32.65,37.26,119.67,1172.766,2088.2,97.17,27.0,109.77,557.15,165.03036208894682,36,2099.92,559.0,0.0,25040
2025-07-04 16:30:05.449,23.63,26.9,32.65,37.26,118.44,1160.712,2099.19,98.02,27.0,107.13,557.15,160.16351494959451,36,2099.92,559.0,0.0,25040
2025-07-04 16:30:05.500,23.63,26.9,32.65,37.26,118.44,1160.712,2077.21,93.5,27.0,110.88,557.15,160.16351494959451,36,2099.92,559.3,0.0,25030
2025-07-04 16:30:05.552,23.63,26.9,33.58,37.26,119.37,1169.826,2084.54,95.33,27.1,109.35,557.18,165.73826712739805,37,2099.92,559.3,0.0,25030
2025-07-04 16:30:05.604,23.63,24.47,33.58,37.26,116.94,1146.012,2095.52,97.41,27.1,109.35,557.06,163.97733349139907,37,2099.92,558.9,0.0,24970
2025-07-04 16:30:05.655,23.63,24.47,33.58,37.26,116.94,1146.012,2095.52,97.17,27.1,109.9,556.87,159.51832586321711,37,2099.92,558.9,0.0,24970
2025-07-04 16:30:05.706,23.63,24.47,33.58,37.26,116.94,1146.012,2077.21,93.74,27.1,107.13,556.77,162.82477699037022,37,2099.92,559.1,0.0,24930
2025-07-04 16:30:05.757,23.63,24.47,33.58,39.26,118.94,1165.612,2091.86,93.74,27.1,106.71,556.77,161.64597660785668,37,2099.92,559.1,0.0,24930
2025-07-04 16:30:05.808,23.63,24.47,33.58,39.26,118.94,1165.612,2080.87,94.23,27.1,108.93,556.71,166.1378875580381,37,2099.92,558.8,0.0,24980
2025-07-04 16:30:05.859,23.63,24.47,33.58,39.26,118.94,1165.612,2095.52,98.75,27.1,112.96,556.74,166.1378875580381,37,2099.92,558.8,0.0,24980
2025-07-04 16:30:05.910,23.63,24.47,33.58,39.26,118.94,1165.612,2091.86,99.12,27.1,111.85,556.74,162.16780483955716,37,2099.92,558.8,0.0,24950
2025-07-04 16:30:05.960,23.63,24.47,33.58,39.26,118.94,1165.612,2084.54,98.88,27.2,111.29,556.74,166.58895546222774,38,2099.92,558.8,0.0,24950
2025-07-04 16:30:06.011,23.63,24.47,33.58,39.26,118.94,1165.612,2084.54,97.65,27.2,111.29,556.77,164.20153412598566,38,2099.92,558.9,0.0,24920
2025-07-04 16:30:06.062,23.63,24.47,33.58,39.26,118.94,1165.612,2099.19,97.29,27.2,111.15,556.71,163.06082104206112,38,2099.92,558.9,0.0,24920
2025-07-04 16:30:06.113,23.63,24.47,33.58,39.26,118.94,1165.612,2088.2,97.29,27.2,111.43,556.71,164.36952260265716,38,2099.92,558.7,0.0,24940
2025-07-04 16:30:06.164,24.22,24.47,33.58,39.26,119.53,1171.394,2091.86,97.29,27.2,111.01,556.74,166.50053244977437,38,2099.92,558.7,0.0,24940
2025-07-04 16:30:06.218,24.22,24.47,33.16,39.26,119.11,1167.278,2102.85,96.19,27.2,106.99,556.8,166.50053244977437,38,2099.92,558.7,0.0,24900
2025-07-04 16:30:06.270,24.22,23.47,33.16,39.26,118.11,1157.478,2106.33,94.11,27.3,104.49,556.83,166.34161116745022,38,2099.92,558.7,0.0,24900
2025-07-04 16:30:06.321,24.22,23.47,33.16,39.26,118.11,1157.478,2084.54,94.6,27.3,106.44,557.06,159.18715171171445,38,2099.92,558.8,0.0,24840
2025-07-04 16:30:06.372,24.22,23.47,33.16,39.26,118.11,1157.478,2084.54,96.06,27.4,106.44,557.15,160.75695956376342,38,2099.92,558.8,0.0,24840
2025-07-04 16:30:06.422,24.22,23.47,33.16,40.03,118.88,1165.024,2091.86,94.72,27.4,109.77,557.06,157.6858473150151,39,2099.92,558.8,0.0,24880
2025-07-04 16:30:06.473,24.22,23.47,33.16,40.03,118.88,1165.024,2095.52,94.72,27.4,109.63,557.06,161.90711942855646,39,2099.92,558.8,0.0,24880
2025-07-04 16:30:06.524,24.22,23.47,33.16,40.03,118.88,1165.024,2084.54,97.29,27.5,111.43,557.12,164.5790591269951,39,2099.92,559.1,0.0,24940
2025-07-04 16:30:06.575,24.22,23.47,33.16,40.03,118.88,1165.024,2099.19,97.9,27.5,108.66,557.18,164.5790591269951,39,2099.92,559.1,0.0,24940
2025-07-04 16:30:06.626,24.22,23.47,33.16,40.03,118.88,1165.024,2099.19,93.87,27.5,110.46,557.09,167.34006348204835,39,2099.92,558.9,0.0,24910
2025-07-04 16:30:06.677,24.22,23.47,33.16,40.03,118.88,1165.024,2099.19,93.74,27.5,110.46,557.06,167.2245548272057,39,2099.92,558.9,0.0,24910
2025-07-04 16:30:06.727,24.22,23.47,33.16,40.03,118.88,1165.024,2088.2,92.76,27.5,110.6,556.99,167.21554957375503,39,2099.92,559.0,0.0,24910
2025-07-04 16:30:06.779,24.22,23.47,33.16,40.03,118.88,1165.024,2099.19,94.35,27.5,105.19,556.93,159.14442996346597,39,2099.92,559.0,0.0,24910
2025-07-04 16:30:06.831,24.22,23.47,32.28,40.03,118.0,1156.4,2102.85,94.35,27.5,104.77,556.93,163.10768012456685,40,2099.92,558.9,0.0,24890
2025-07-04 16:30:06.882,25.39,23.47,32.28,40.03,119.17,1167.866,2099.19,93.13,27.6,105.74,556.93,160.1887248945719,40,2099.92,558.7,0.0,24870
2025-07-04 16:30:06.932,25.39,23.47,32.28,40.03,119.17,1167.866,2099.19,96.8,27.6,110.04,557.06,160.1887248945719,40,2099.92,558.7,0.0,24870
2025-07-04 16:30:06.984,25.39,23.47,32.28,40.03,119.17,1167.866,2084.54,96.68,27.6,109.49,556.9,161.90711942855646,40,2099.92,558.7,0.0,24870
2025-07-04 16:30:07.035,25.39,23.47,32.28,40.03,119.17,1167.866,2084.54,97.78,27.6,109.49,556.9,158.8533696896357,40,2099.92,558.8,0.0,24880
2025-07-04 16:30:07.085,25.39,23.47,32.28,40.06,119.2,1168.16,2088.2,96.8,27.6,111.71,556.87,163.45268774301047,40,2099.92,558.8,0.0,24880
2025-07-04 16:30:07.136,25.39,23.47,32.28,40.06,119.2,1168.16,2099.19,96.8,27.7,109.9,556.87,164.41676285991215,40,2099.92,558.6,0.0,24880
2025-07-04 16:30:07.187,25.39,23.47,32.28,40.06,119.2,1168.16,2091.86,95.45,27.7,109.21,556.71,162.5127393995072,40,2099.92,558.7,0.0,24910
2025-07-04 16:30:07.238,25.39,23.86,32.28,40.06,119.59,1171.982,2084.54,97.65,27.7,110.32,556.64,162.5127393995072,40,2099.92,558.7,0.0,24910
2025-07-04 16:30:07.289,25.39,23.86,32.28,40.06,119.59,1171.982,2084.54,93.25,27.7,107.27,556.61,162.5807123866642,40,2099.92,558.5,0.0,24940
2025-07-04 16:30:07.342,25.39,23.86,32.28,40.06,119.59,1171.982,2091.86,94.23,27.7,109.49,556.68,168.40650625431292,41,2099.92,558.5,0.0,24940
2025-07-04 16:30:07.393,25.39,23.86,32.28,40.06,119.59,1171.982,2091.86,98.26,27.7,109.49,556.64,166.21734819920013,41,2099.92,558.4,0.0,25000
2025-07-04 16:30:07.444,25.39,23.86,32.28,40.06,119.59,1171.982,2088.2,93.74,27.8,110.04,556.58,156.74584179529944,41,2099.92,558.4,0.0,25000
2025-07-04 16:30:07.495,25.39,23.86,33.27,40.06,120.58,1181.684,2069.89,93.74,27.8,106.85,556.58,164.94992309926172,41,2099.92,558.6,0.0,25010
2025-07-04 16:30:07.546,25.15,23.86,33.27,40.06,120.34,1179.332,2084.54,99.73,27.8,112.4,556.61,160.98070755333532,41,2099.92,558.6,0.0,25010
2025-07-04 16:30:07.597,25.15,23.86,33.27,40.06,120.34,1179.332,2073.55,96.06,27.8,108.52,556.52,160.98070755333532,41,2099.92,558.3,0.0,25050
2025-07-04 16:30:07.648,25.15,23.86,33.27,40.06,120.34,1179.332,2069.89,99.0,27.8,113.1,556.45,164.7553651543405,41,2099.92,558.3,0.0,25050
2025-07-04 16:30:07.699,25.15,23.86,33.27,40.06,120.34,1179.332,2073.55,94.11,27.8,110.6,556.55,160.1390403542375,41,2099.92,558.5,0.0,25120
2025-07-04 16:30:07.749,25.15,23.86,33.27,40.06,120.34,1179.332,2073.55,99.36,27.8,110.6,556.45,167.32763877345147,41,2099.92,558.5,0.0,25120
2025-07-04 16:30:07.800,25.15,23.86,33.27,40.66,120.94,1185.212,2080.87,93.99,27.8,109.9,556.42,160.9344329387784,41,2099.92,558.4,0.0,25090
2025-07-04 16:30:07.851,25.15,23.86,33.27,40.66,120.94,1185.212,2088.2,93.99,27.9,111.43,556.42,167.90715939167657,41,2099.92,558.4,0.0,25090
2025-07-04 16:30:07.902,25.15,24.01,33.27,40.66,121.09,1186.682,2080.87,99.24,27.9,108.66,556.42,159.51180142209273,42,2099.92,558.3,0.0,25070
2025-07-04 16:30:07.953,25.15,24.01,33.27,40.66,121.09,1186.682,2077.21,94.96,27.9,112.96,556.49,159.51180142209273,42,2099.92,558.3,0.0,25070
2025-07-04 16:30:08.004,25.15,24.01,33.27,40.66,121.09,1186.682,2084.54,96.06,27.9,107.41,556.52,162.97881764767607,42,2099.92,558.5,0.0,25120
2025-07-04 16:30:08.054,25.15,24.01,33.27,40.66,121.09,1186.682,2084.54,98.39,28.0,107.41,556.55,166.25796236873094,42,2099.92,558.5,0.0,25120
2025-07-04 16:30:08.105,25.15,24.01,33.27,40.66,121.09,1186.682,2084.54,97.17,28.0,108.1,556.49,159.4606763588518,42,2099.92,558.3,0.0,25110
2025-07-04 16:30:08.156,25.15,24.01,32.17,40.66,119.99,1175.902,2091.86,97.04,28.0,110.32,556.49,164.9232503961841,42,2099.92,558.3,0.0,25110
2025-07-04 16:30:08.207,25.15,24.01,32.17,40.66,119.99,1175.902,2095.52,97.04,28.0,107.55,556.49,166.07223338393885,42,2099.92,558.3,0.0,25080
2025-07-04 16:30:08.258,25.15,24.01,32.17,40.66,119.99,1175.902,2066.23,97.04,28.0,110.04,556.49,161.47630143291983,42,2099.92,558.3,0.0,25080
2025-07-04 16:30:08.310,25.15,24.01,32.17,40.66,119.99,1175.902,2077.21,100.1,28.0,111.71,556.45,161.47630143291983,42,2099.92,558.4,0.0,25130
2025-07-04 16:30:08.360,25.15,24.01,32.17,40.66,119.99,1175.902,2077.21,99.98,28.0,110.32,556.42,160.9344329387784,42,2099.92,558.4,0.0,25130
2025-07-04 16:30:08.411,25.15,24.01,32.17,40.66,119.99,1175.902,2077.21,100.34,28.0,110.32,556.49,160.39552331362785,42,2099.92,558.6,0.0,25150
2025-07-04 16:30:08.462,25.15,24.01,32.17,40.74,120.07,1176.686,2080.87,98.88,28.1,112.26,556.45,165.2767836231856,43,2099.92,558.6,0.0,25150
2025-07-04 16:30:08.513,25.15,24.01,32.17,40.74,120.07,1176.686,2069.89,98.88,28.1,108.24,556.45,165.618411492186,43,2099.92,558.5,0.0,25200
2025-07-04 16:30:08.564,25.15,23.59,32.17,40.74,119.65,1172.57,2069.89,99.0,28.1,109.49,556.42,168.1722759591371,43,2099.92,558.5,0.0,25200
2025-07-04 16:30:08.615,27.26,23.59,32.17,40.74,121.76,1193.248,2080.87,96.92,28.1,107.55,556.39,168.1722759591371,43,2099.92,558.3,0.0,25220
2025-07-04 16:30:08.666,27.26,23.59,32.17,40.74,121.76,1193.248,2073.55,96.8,28.1,112.82,556.45,164.62851178602378,43,2099.92,558.3,0.0,25220
2025-07-04 16:30:08.717,27.26,23.59,32.17,40.74,121.76,1193.248,2084.54,97.29,28.1,112.96,556.33,159.60877863121019,43,2099.92,558.5,0.0,25240
2025-07-04 16:30:08.770,27.26,23.59,32.17,40.74,121.76,1193.248,2084.54,95.33,28.2,112.96,556.39,159.57435855135444,43,2099.92,558.5,0.0,25240
2025-07-04 16:30:08.821,27.26,23.59,30.48,40.74,120.07,1176.686,2077.21,96.43,28.2,110.6,556.39,162.50769359876418,43,2099.92,558.3,0.0,25250
2025-07-04 16:30:08.871,27.26,23.59,30.48,40.74,120.07,1176.686,2084.54,96.43,28.2,111.71,556.39,159.14973146893655,43,2099.92,558.3,0.0,25250
2025-07-04 16:30:08.922,27.26,23.59,30.48,40.74,120.07,1176.686,2066.23,96.8,28.2,114.07,556.33,161.78330592886488,43,2099.92,558.5,0.0,25240
2025-07-04 16:30:08.973,27.26,23.59,30.48,40.74,120.07,1176.686,2069.89,97.04,28.2,114.07,556.26,161.78330592886488,43,2099.92,558.5,0.0,25240
2025-07-04 16:30:09.024,27.26,23.59,30.48,40.74,120.07,1176.686,2066.23,98.26,28.2,113.65,556.3,159.6426269489421,44,2099.92,558.3,0.0,25240
2025-07-04 16:30:09.074,27.26,23.59,30.48,40.74,120.07,1176.686,2066.23,100.71,28.2,113.65,556.14,160.00751918347072,44,2099.92,558.3,0.0,25240
2025-07-04 16:30:09.125,27.26,23.59,30.48,40.74,120.07,1176.686,2073.55,99.98,28.2,110.46,556.3,162.5230025296303,44,2099.92,558.2,0.0,25290
2025-07-04 16:30:09.176,27.26,23.59,30.48,40.16,119.49,1171.002,2073.55,99.98,28.3,110.46,556.42,163.62999753052884,44,2099.92,558.2,0.0,25290
2025-07-04 16:30:09.227,27.26,24.25,30.48,40.16,120.15,1177.47,2088.2,99.98,28.3,111.43,556.42,158.18621858479003,44,2099.92,558.2,0.0,25240
2025-07-04 16:30:09.278,27.26,24.25,30.48,40.16,120.15,1177.47,2080.87,100.1,28.4,113.23,556.36,159.4062382517488,44,2099.92,558.2,0.0,25240
2025-07-04 16:30:09.329,27.26,24.25,30.48,40.16,120.15,1177.47,2069.89,93.87,28.4,113.93,556.39,159.4062382517488,44,2099.92,558.2,0.0,25190
2025-07-04 16:30:09.380,27.26,24.25,30.48,40.16,120.15,1177.47,2084.54,93.99,28.4,110.46,556.39,163.03789814557908,44,2099.92,558.2,0.0,25190
2025-07-04 16:30:09.431,27.26,24.25,30.48,40.16,120.15,1177.47,2084.54,95.94,28.4,110.46,556.36,167.8097390669131,44,2099.92,558.5,0.0,25160
2025-07-04 16:30:09.482,27.26,24.25,30.29,40.16,119.96,1175.608,2084.54,100.71,28.4,107.55,556.36,163.4709206018488,44,2099.92,558.1,0.0,25140
2025-07-04 16:30:09.533,27.26,24.25,30.29,40.16,119.96,1175.608,2088.2,100.71,28.4,111.01,556.36,161.88039272572271,44,2099.92,558.1,0.0,25140
2025-07-04 16:30:09.586,27.26,24.25,30.29,40.16,119.96,1175.608,2091.86,99.24,28.5,109.63,556.33,161.4298743484632,44,2099.92,558.4,0.0,25130
2025-07-04 16:30:09.637,26.04,24.25,30.29,40.16,118.74,1163.652,2077.21,96.43,28.5,111.57,556.26,165.56186104168097,44,2099.92,558.4,0.0,25130
2025-07-04 16:30:09.689,26.04,24.25,30.29,40.16,118.74,1163.652,2077.21,97.65,28.5,108.79,556.26,165.56186104168097,45,2099.92,558.3,0.0,25140
2025-07-04 16:30:09.739,26.04,24.25,30.29,40.16,118.74,1163.652,2080.87,98.26,28.5,111.99,556.23,168.9190385868164,45,2099.92,558.3,0.0,25140
2025-07-04 16:30:09.790,26.04,24.25,30.29,40.16,118.74,1163.652,2080.87,98.14,28.5,111.99,556.17,161.66588345913542,45,2099.92,558.3,0.0,25160
2025-07-04 16:30:09.841,26.04,24.25,30.29,38.38,116.96,1146.208,2077.21,98.39,28.5,112.26,556.17,161.64844471435796,45,2099.92,558.3,0.0,25160
2025-07-04 16:30:09.892,26.04,24.71,30.29,38.38,117.42,1150.716,2084.54,98.39,28.5,106.3,556.17,164.38675170132248,45,2099.92,558.3,0.0,25130
2025-07-04 16:30:09.943,26.04,24.71,30.29,38.38,117.42,1150.716,2091.86,94.96,28.5,109.77,556.2,164.21894428265688,45,2099.92,558.3,0.0,25130
2025-07-04 16:30:09.994,26.04,24.71,30.29,38.38,117.42,1150.716,2088.2,97.65,28.5,111.43,556.23,164.21894428265688,45,2099.92,558.1,0.0,25080
2025-07-04 16:30:10.044,26.04,24.71,30.29,38.38,117.42,1150.716,2080.87,93.87,28.5,108.38,556.33,164.4044858565306,45,2099.92,558.1,0.0,25080
2025-07-04 16:30:10.095,26.04,24.71,30.29,38.38,117.42,1150.716,2088.2,94.48,28.6,112.12,556.26,166.28955857898617,45,2099.92,558.3,0.0,25060
2025-07-04 16:30:10.146,26.04,24.71,33.83,38.38,120.96,1185.408,2088.2,98.63,28.6,112.12,556.11,159.81932050394923,45,2099.92,558.3,0.0,25060
2025-07-04 16:30:10.196,26.04,24.71,33.83,38.38,120.96,1185.408,2099.19,95.7,28.6,109.77,556.11,158.80467143896493,45,2099.92,558.2,0.0,25100
2025-07-04 16:30:10.247,26.04,24.71,33.83,38.38,120.96,1185.408,2084.54,95.7,28.6,109.21,556.11,167.19535207673005,45,2099.92,558.2,0.0,25100
2025-07-04 16:30:10.298,26.04,24.71,33.83,38.38,120.96,1185.408,2095.52,97.29,28.7,106.85,556.14,162.5230025296303,45,2099.92,558.2,0.0,25100
2025-07-04 16:30:10.349,25.25,24.71,33.83,38.38,120.17,1177.666,2091.86,95.09,28.7,112.54,556.14,162.5230025296303,45,2099.92,558.2,0.0,25100
2025-07-04 16:30:10.399,25.25,24.71,33.83,38.38,120.17,1177.666,2077.21,98.88,28.7,111.85,556.14,164.9078509363151,46,2099.92,558.1,0.0,25050
2025-07-04 16:30:10.450,25.25,24.71,33.83,38.38,120.17,1177.666,2077.21,95.82,28.7,111.85,556.14,158.37159974762343,46,2099.92,558.1,0.0,25050
2025-07-04 16:30:10.501,25.25,24.71,33.83,38.38,120.17,1177.666,2080.87,99.0,28.8,114.21,556.2,163.40627971729134,46,2099.92,558.1,0.0,25090
2025-07-04 16:30:10.551,25.25,25.48,33.83,37.56,120.12,1177.176,2088.2,99.0,28.8,107.27,556.2,163.6889207938479,46,2099.92,558.1,0.0,25090
2025-07-04 16:30:10.602,25.25,25.48,33.83,37.56,120.12,1177.176,2091.86,97.04,28.8,110.32,556.07,159.7647315151747,46,2099.92,558.4,0.1,25080
2025-07-04 16:30:10.653,25.25,25.48,33.83,37.56,120.12,1177.176,2077.21,93.38,28.8,109.49,556.11,159.7647315151747,46,2099.92,558.4,0.1,25080
2025-07-04 16:30:10.703,25.25,25.48,33.83,37.56,120.12,1177.176,2077.21,99.0,28.8,108.93,556.17,166.04715367366745,46,2099.92,558.0,0.0,25080
2025-07-04 16:30:10.754,25.25,25.48,33.83,37.56,120.12,1177.176,2084.54,96.43,28.9,113.1,556.14,166.50673130413375,46,2099.92,558.0,0.0,25080
2025-07-04 16:30:10.805,25.25,25.48,33.83,37.56,120.12,1177.176,2084.54,95.7,28.9,113.1,556.17,161.37474218567095,46,2099.92,558.2,0.0,25100
2025-07-04 16:30:10.856,25.25,25.48,33.83,37.56,120.12,1177.176,2088.2,95.58,28.9,109.07,556.17,160.1467924957,46,2099.92,558.2,0.0,25100
2025-07-04 16:30:10.908,25.25,25.48,33.83,37.56,120.12,1177.176,2095.52,95.58,28.9,106.85,556.17,167.8317185558908,46,2099.92,558.0,0.0,25150
2025-07-04 16:30:10.959,25.25,25.48,33.83,37.56,120.12,1177.176,2088.2,101.08,29.0,112.82,556.14,160.3148095604777,46,2099.92,558.0,0.0,25150
2025-07-04 16:30:11.010,25.25,25.48,33.83,37.56,120.12,1177.176,2077.21,94.96,29.0,110.88,556.01,160.3148095604777,46,2099.92,558.2,0.0,25180
2025-07-04 16:30:11.062,26.66,25.48,33.83,37.56,121.53,1190.994,2073.55,96.43,29.0,108.1,556.07,163.10316161556034,46,2099.92,558.2,0.0,25180
2025-07-04 16:30:11.113,26.66,25.48,33.83,37.56,121.53,1190.994,2069.89,98.75,29.0,110.6,556.04,165.0637275853297,46,2099.92,558.1,0.0,25150
2025-07-04 16:30:11.163,26.66,25.48,82.18,37.56,169.88,1664.824,2069.89,95.7,29.0,110.6,555.98,156.3119505782471,46,2099.92,558.1,0.0,25150
2025-07-04 16:30:11.214,26.66,27.17,82.18,35.89,169.9,1665.02,2077.21,93.99,29.0,113.51,555.92,160.9751058727497,46,2099.92,558.1,0.0,25170
2025-07-04 16:30:11.264,26.66,27.17,82.18,35.89,169.9,1665.02,2073.55,93.99,29.0,109.77,555.92,167.75627772010503,47,2099.92,558.1,0.0,25170
2025-07-04 16:30:11.316,26.66,27.17,82.18,35.89,169.9,1665.02,2102.85,98.88,29.0,110.32,556.01,159.8357999589411,47,2099.92,558.0,0.0,25120
2025-07-04 16:30:11.367,26.66,27.17,82.18,35.89,169.9,1665.02,2069.89,94.35,29.0,110.88,555.98,159.8357999589411,47,2099.92,558.0,0.0,25120
2025-07-04 16:30:11.417,26.66,27.17,82.18,35.89,169.9,1665.02,2084.54,94.48,29.1,107.55,555.92,161.85812894391125,47,2099.92,558.1,0.0,25140
2025-07-04 16:30:11.468,26.66,27.17,82.18,35.89,169.9,1665.02,2084.54,98.02,29.1,107.55,555.88,164.93090883218744,47,2099.92,558.1,0.0,25140
2025-07-04 16:30:11.519,26.66,27.17,82.18,35.89,169.9,1665.02,2102.85,95.94,29.1,111.71,555.92,161.12272532375906,47,2099.92,558.0,0.0,25100
2025-07-04 16:30:11.570,26.66,27.17,82.18,35.89,169.9,1665.02,2099.19,95.94,29.1,107.96,555.92,165.81383660966168,47,2099.92,558.0,0.0,25100
2025-07-04 16:30:11.620,26.66,27.17,82.18,35.89,169.9,1665.02,2099.19,98.51,29.1,112.54,555.85,164.55701452066447,47,2099.92,558.0,0.0,25090
2025-07-04 16:30:11.675,26.66,27.17,82.18,35.89,169.9,1665.02,2084.54,94.96,29.1,108.38,555.76,164.55701452066447,47,2099.92,558.0,0.0,25090
2025-07-04 16:30:11.726,26.66,27.17,82.18,35.89,169.9,1665.02,2084.54,97.65,29.1,112.26,555.88,162.1471515210612,47,2099.92,558.3,0.0,25080
2025-07-04 16:30:11.777,26.58,27.17,82.18,35.89,169.82,1664.236,2088.2,96.19,29.2,108.93,556.01,163.77131806880718,47,2099.92,558.3,0.0,25080
2025-07-04 16:30:11.829,26.58,27.47,82.18,35.89,170.12,1667.176,2088.2,100.1,29.2,108.93,556.11,161.86686261035305,47,2099.92,557.9,0.0,25110
2025-07-04 16:30:11.881,26.58,27.47,82.18,35.89,170.12,1667.176,2077.21,94.48,29.3,110.74,556.14,160.8360993828449,47,2099.92,557.9,0.0,25110
2025-07-04 16:30:11.933,26.58,27.47,82.18,35.89,170.12,1667.176,2080.87,96.19,29.3,112.82,556.04,164.9078509363151,47,2099.92,558.0,0.0,25140
2025-07-04 16:30:11.987,26.58,27.47,82.18,35.89,170.12,1667.176,2088.2,96.19,29.3,107.27,556.04,167.88080115776708,47,2099.92,557.8,0.0,25170
2025-07-04 16:30:12.038,26.58,27.47,82.18,35.89,170.12,1667.176,2073.55,97.78,29.3,111.43,555.92,159.45675661184717,47,2099.92,557.8,0.0,25170
2025-07-04 16:30:12.088,26.58,27.47,82.18,35.89,170.12,1667.176,2084.54,94.35,29.3,112.12,555.95,159.45675661184717,48,2099.92,558.0,0.0,25150
2025-07-04 16:30:12.139,26.58,27.47,82.18,35.89,170.12,1667.176,2080.87,99.61,29.3,108.24,555.88,160.26003951369725,48,2099.92,558.0,0.0,25150
2025-07-04 16:30:12.191,26.58,27.47,82.18,35.89,170.12,1667.176,2088.2,94.84,29.4,108.24,555.82,158.03270045453627,48,2099.92,557.9,0.0,25120
2025-07-04 16:30:12.243,26.58,27.47,82.18,35.58,169.81,1664.138,2088.2,98.51,29.4,110.88,555.73,165.5191789991356,48,2099.92,557.9,0.0,25120
2025-07-04 16:30:12.294,26.58,27.47,82.18,35.58,169.81,1664.138,2095.52,95.94,29.4,112.26,555.69,162.4031866001213,48,2099.92,557.8,0.0,25050
2025-07-04 16:30:12.350,26.58,27.47,82.18,35.58,169.81,1664.138,2080.87,95.94,29.4,109.21,555.69,162.8327784836479,48,2099.92,557.8,0.0,25050
2025-07-04 16:30:12.400,26.58,27.47,82.18,35.58,169.81,1664.138,2095.52,92.76,29.4,108.52,555.66,163.61825099534,48,2099.92,558.1,0.0,25010
2025-07-04 16:30:12.451,26.58,27.47,82.18,35.58,169.81,1664.138,2080.87,95.7,29.4,112.26,555.73,165.5806402509932,48,2099.92,558.1,0.0,25010
2025-07-04 16:30:12.502,26.58,27.47,33.24,35.58,120.87,1184.526,2095.52,98.88,29.4,109.07,555.79,165.5806402509932,48,2099.92,557.7,0.0,25030
