Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel.x(g)-0.023437,Accel.y(g)0.023437,Accel.z(g)-1.019491
2025-06-25 17:34:53.172,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:34:53.222,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:34:53.273,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:34:53.323,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:34:53.373,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:34:53.424,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:34:53.474,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:34:53.524,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:34:53.575,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:34:53.625,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:34:53.676,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:34:53.726,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
