Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-04 12:01:48.022,8.09,8.59,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:48.073,8.09,8.59,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:48.123,8.09,8.59,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:48.174,8.09,8.59,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:48.224,8.09,8.59,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:48.274,8.09,8.59,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:48.325,8.09,8.59,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:48.375,8.09,8.59,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:48.425,8.1,8.59,8.33,9.05,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:48.476,8.1,8.59,8.33,9.05,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:48.526,8.1,8.59,8.33,9.05,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:48.577,8.1,8.59,8.33,9.04,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:48.627,8.1,8.59,8.33,9.04,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:48.677,8.1,8.59,8.33,9.04,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:48.727,8.1,8.59,8.33,9.04,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:48.778,8.1,8.59,8.33,9.04,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:48.828,8.1,8.59,8.33,9.04,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:48.878,8.1,8.59,8.33,9.04,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:48.929,8.1,8.59,8.33,9.04,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:48.979,8.1,8.59,8.33,9.04,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:49.030,8.1,8.59,8.33,9.04,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:49.080,8.1,8.59,8.33,9.04,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:49.130,8.09,8.59,8.33,9.04,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:49.181,8.09,8.59,8.33,9.04,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:49.231,8.09,8.59,8.33,9.04,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:49.282,8.09,8.59,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:49.332,8.09,8.59,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:49.382,8.09,8.59,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:49.433,8.09,8.59,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:49.483,8.09,8.59,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:49.533,8.09,8.59,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:49.584,8.09,8.6,8.33,9.05,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:49.634,8.09,8.6,8.33,9.05,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:49.685,8.09,8.6,8.33,9.05,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:49.735,8.09,8.6,8.33,9.05,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:49.790,8.09,8.6,8.33,9.05,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:49.840,8.09,8.6,8.33,9.05,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:49.891,8.09,8.6,8.33,9.05,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:49.942,8.09,8.6,8.33,9.03,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:49.993,8.09,8.6,8.33,9.03,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:50.043,8.09,8.6,8.33,9.03,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:50.094,8.09,8.6,8.33,9.03,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:50.144,8.09,8.6,8.33,9.03,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:50.195,8.09,8.6,8.33,9.03,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:50.245,8.09,8.6,8.33,9.03,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:50.295,8.09,8.59,8.33,9.03,34.04,333.592,0,0,0,0,0
2025-08-04 12:01:50.346,8.09,8.59,8.33,9.03,34.04,333.592,0,0,0,0,0
2025-08-04 12:01:50.396,8.09,8.59,8.33,9.03,34.04,333.592,0,0,0,0,0
2025-08-04 12:01:50.446,8.09,8.59,8.33,9.03,34.04,333.592,0,0,0,0,0
2025-08-04 12:01:50.497,8.09,8.59,8.33,9.03,34.04,333.592,0,0,0,0,0
2025-08-04 12:01:50.548,8.09,8.59,8.33,9.03,34.04,333.592,0,0,0,0,0
2025-08-04 12:01:50.598,8.09,8.59,8.33,9.04,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:50.648,8.09,8.59,8.33,9.04,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:50.699,8.09,8.59,8.33,9.04,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:50.749,8.09,8.59,8.33,9.04,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:50.800,8.09,8.59,8.33,9.04,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:50.850,8.09,8.59,8.33,9.04,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:50.900,8.09,8.59,8.33,9.04,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:50.951,8.09,8.59,8.33,9.04,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:51.001,8.09,8.59,8.33,9.04,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:51.051,8.09,8.59,8.33,9.04,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:51.101,8.09,8.59,8.33,9.04,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:51.152,8.09,8.59,8.33,9.04,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:51.204,8.09,8.59,8.33,9.04,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:51.255,8.09,8.59,8.33,9.04,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:51.305,8.09,8.59,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:51.355,8.09,8.59,8.32,9.05,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:51.406,8.09,8.59,8.32,9.05,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:51.456,8.09,8.59,8.32,9.05,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:51.506,8.09,8.59,8.32,9.05,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:51.557,8.09,8.59,8.32,9.05,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:51.607,8.09,8.59,8.32,9.05,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:51.657,8.09,8.58,8.32,9.05,34.04,333.592,0,0,0,0,0
2025-08-04 12:01:51.708,8.09,8.58,8.32,9.05,34.04,333.592,0,0,0,0,0
2025-08-04 12:01:51.758,8.09,8.58,8.32,9.05,34.04,333.592,0,0,0,0,0
2025-08-04 12:01:51.808,8.09,8.58,8.32,9.05,34.04,333.592,0,0,0,0,0
2025-08-04 12:01:51.859,8.09,8.58,8.32,9.05,34.04,333.592,0,0,0,0,0
2025-08-04 12:01:51.909,8.1,8.58,8.32,9.05,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:51.960,8.1,8.58,8.32,9.05,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:52.010,8.1,8.58,8.33,9.04,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:52.060,8.1,8.58,8.33,9.04,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:52.111,8.1,8.58,8.33,9.04,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:52.161,8.1,8.58,8.33,9.04,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:52.212,8.1,8.58,8.33,9.04,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:52.262,8.1,8.58,8.33,9.04,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:52.312,8.1,8.58,8.33,9.04,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:52.363,8.1,8.59,8.33,9.04,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:52.413,8.1,8.59,8.33,9.04,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:52.463,8.1,8.59,8.33,9.04,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:52.514,8.1,8.59,8.33,9.04,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:52.564,8.1,8.59,8.33,9.04,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:52.615,8.09,8.59,8.33,9.04,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:52.665,8.09,8.59,8.33,9.04,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:52.716,8.09,8.59,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:52.766,8.09,8.59,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:52.816,8.09,8.59,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:52.867,8.09,8.59,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:52.917,8.09,8.59,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:52.967,8.09,8.59,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:53.018,8.09,8.6,8.33,9.05,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:53.068,8.09,8.6,8.33,9.05,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:53.119,8.09,8.6,8.33,9.05,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:53.169,8.09,8.6,8.33,9.05,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:53.219,8.09,8.6,8.33,9.05,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:53.270,8.09,8.6,8.33,9.05,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:53.320,8.1,8.6,8.33,9.05,34.08,333.984,0,0,0,0,0
2025-08-04 12:01:53.371,8.1,8.6,8.33,9.05,34.08,333.984,0,0,0,0,0
2025-08-04 12:01:53.421,8.1,8.6,8.33,9.05,34.08,333.984,0,0,0,0,0
2025-08-04 12:01:53.471,8.1,8.6,8.33,9.05,34.08,333.984,0,0,0,0,0
2025-08-04 12:01:53.522,8.1,8.6,8.33,9.05,34.08,333.984,0,0,0,0,0
2025-08-04 12:01:53.572,8.1,8.6,8.33,9.05,34.08,333.984,0,0,0,0,0
2025-08-04 12:01:53.624,8.1,8.6,8.33,9.05,34.08,333.984,0,0,0,0,0
2025-08-04 12:01:53.674,8.1,8.6,8.33,9.05,34.08,333.984,0,0,0,0,0
2025-08-04 12:01:53.725,8.1,8.58,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:53.775,8.1,8.58,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:53.825,8.1,8.58,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:53.876,8.1,8.58,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:53.930,8.1,8.58,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:53.980,8.1,8.58,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:54.031,8.1,8.58,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:54.081,8.1,8.58,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:54.132,8.1,8.58,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:54.182,8.1,8.58,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:54.233,8.1,8.58,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:54.283,8.1,8.58,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:54.334,8.1,8.58,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:54.384,8.1,8.58,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:54.434,8.1,8.59,8.33,9.05,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:54.485,8.1,8.59,8.33,9.05,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:54.535,8.1,8.59,8.33,9.05,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:54.585,8.1,8.59,8.33,9.05,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:54.636,8.1,8.59,8.33,9.05,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:54.687,8.09,8.59,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:54.738,8.09,8.59,8.32,9.05,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:54.788,8.09,8.59,8.32,9.05,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:54.838,8.09,8.59,8.32,9.05,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:54.889,8.09,8.59,8.32,9.05,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:54.939,8.09,8.59,8.32,9.05,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:54.989,8.09,8.59,8.32,9.05,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:55.041,8.09,8.59,8.32,9.05,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:55.092,8.09,8.59,8.32,9.05,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:55.142,8.09,8.59,8.32,9.05,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:55.192,8.09,8.59,8.32,9.05,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:55.243,8.09,8.59,8.32,9.05,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:55.293,8.09,8.59,8.32,9.05,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:55.344,8.09,8.59,8.32,9.05,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:55.394,8.1,8.59,8.32,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:55.445,8.1,8.59,8.33,9.05,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:55.495,8.1,8.59,8.33,9.05,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:55.545,8.1,8.59,8.33,9.05,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:55.596,8.1,8.59,8.33,9.05,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:55.650,8.1,8.59,8.33,9.05,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:55.705,8.1,8.59,8.33,9.05,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:55.755,8.1,8.59,8.33,9.05,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:55.805,8.1,8.58,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:55.856,8.1,8.58,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:55.906,8.1,8.58,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:55.957,8.1,8.58,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:56.007,8.1,8.58,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:56.062,8.09,8.58,8.33,9.05,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:56.112,8.09,8.58,8.32,9.05,34.04,333.592,0,0,0,0,0
2025-08-04 12:01:56.162,8.09,8.58,8.32,9.05,34.04,333.592,0,0,0,0,0
2025-08-04 12:01:56.213,8.09,8.58,8.32,9.05,34.04,333.592,0,0,0,0,0
2025-08-04 12:01:56.263,8.09,8.58,8.32,9.05,34.04,333.592,0,0,0,0,0
2025-08-04 12:01:56.314,8.09,8.58,8.32,9.05,34.04,333.592,0,0,0,0,0
2025-08-04 12:01:56.364,8.09,8.58,8.32,9.05,34.04,333.592,0,0,0,0,0
2025-08-04 12:01:56.414,8.09,8.58,8.32,9.05,34.04,333.592,0,0,0,0,0
2025-08-04 12:01:56.465,8.09,8.61,8.32,9.05,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:56.515,8.09,8.61,8.32,9.05,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:56.566,8.09,8.61,8.32,9.05,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:56.616,8.09,8.61,8.32,9.05,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:56.666,8.09,8.61,8.32,9.05,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:56.716,8.09,8.61,8.32,9.05,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:56.767,8.1,8.61,8.32,9.05,34.08,333.984,0,0,0,0,0
2025-08-04 12:01:56.817,8.1,8.61,8.33,9.05,34.09,334.082,0,0,0,0,0
2025-08-04 12:01:56.868,8.1,8.61,8.33,9.05,34.09,334.082,0,0,0,0,0
2025-08-04 12:01:56.918,8.1,8.61,8.33,9.06,34.1,334.18,0,0,0,0,0
2025-08-04 12:01:56.969,8.1,8.61,8.33,9.06,34.1,334.18,0,0,0,0,0
2025-08-04 12:01:57.020,8.1,8.61,8.33,9.06,34.1,334.18,0,0,0,0,0
2025-08-04 12:01:57.070,8.1,8.61,8.33,9.06,34.1,334.18,0,0,0,0,0
2025-08-04 12:01:57.120,8.1,8.61,8.33,9.06,34.1,334.18,0,0,0,0,0
2025-08-04 12:01:57.171,8.1,8.58,8.33,9.06,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:57.221,8.1,8.58,8.33,9.06,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:57.271,8.1,8.58,8.33,9.06,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:57.322,8.1,8.58,8.33,9.06,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:57.372,8.1,8.58,8.33,9.06,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:57.423,8.1,8.58,8.33,9.06,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:57.474,8.1,8.58,8.33,9.06,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:57.525,8.1,8.58,8.33,9.06,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:57.575,8.1,8.58,8.33,9.06,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:57.626,8.1,8.58,8.33,9.04,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:57.676,8.1,8.58,8.33,9.04,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:57.726,8.1,8.58,8.33,9.04,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:57.777,8.1,8.58,8.33,9.04,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:57.827,8.1,8.58,8.33,9.04,34.05,333.69,0,0,0,0,0
2025-08-04 12:01:57.877,8.1,8.59,8.33,9.04,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:57.928,8.1,8.59,8.33,9.04,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:57.978,8.1,8.59,8.33,9.04,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:58.029,8.1,8.59,8.33,9.04,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:58.079,8.1,8.59,8.33,9.04,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:58.130,8.1,8.59,8.33,9.04,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:58.181,8.1,8.59,8.33,9.04,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:58.231,8.1,8.59,8.33,9.04,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:58.281,8.1,8.59,8.33,9.04,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:58.331,8.1,8.59,8.33,9.06,34.08,333.984,0,0,0,0,0
2025-08-04 12:01:58.382,8.1,8.59,8.33,9.06,34.08,333.984,0,0,0,0,0
2025-08-04 12:01:58.432,8.1,8.59,8.33,9.06,34.08,333.984,0,0,0,0,0
2025-08-04 12:01:58.482,8.1,8.59,8.33,9.06,34.08,333.984,0,0,0,0,0
2025-08-04 12:01:58.533,8.1,8.59,8.33,9.06,34.08,333.984,0,0,0,0,0
2025-08-04 12:01:58.583,8.1,8.59,8.33,9.06,34.08,333.984,0,0,0,0,0
2025-08-04 12:01:58.633,8.1,8.59,8.33,9.06,34.08,333.984,0,0,0,0,0
2025-08-04 12:01:58.683,8.1,8.59,8.33,9.06,34.08,333.984,0,0,0,0,0
2025-08-04 12:01:58.734,8.1,8.59,8.33,9.06,34.08,333.984,0,0,0,0,0
2025-08-04 12:01:58.784,8.1,8.59,8.33,9.06,34.08,333.984,0,0,0,0,0
2025-08-04 12:01:58.835,8.1,8.59,8.32,9.06,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:58.885,8.1,8.59,8.32,9.06,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:58.935,8.1,8.59,8.32,9.06,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:58.986,8.1,8.59,8.32,9.06,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:59.036,8.1,8.59,8.32,9.06,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:59.086,8.1,8.59,8.32,9.06,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:59.137,8.1,8.59,8.32,9.06,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:59.187,8.1,8.59,8.32,9.06,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:59.237,8.1,8.61,8.32,9.06,34.09,334.082,0,0,0,0,0
2025-08-04 12:01:59.287,8.1,8.61,8.32,9.06,34.09,334.082,0,0,0,0,0
2025-08-04 12:01:59.338,8.1,8.61,8.32,9.06,34.09,334.082,0,0,0,0,0
2025-08-04 12:01:59.388,8.1,8.61,8.32,9.06,34.09,334.082,0,0,0,0,0
2025-08-04 12:01:59.439,8.1,8.61,8.32,9.06,34.09,334.082,0,0,0,0,0
2025-08-04 12:01:59.489,8.1,8.61,8.32,9.06,34.09,334.082,0,0,0,0,0
2025-08-04 12:01:59.539,8.08,8.61,8.31,9.06,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:59.590,8.08,8.61,8.31,9.06,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:59.640,8.08,8.61,8.31,9.06,34.06,333.788,0,0,0,0,0
2025-08-04 12:01:59.691,8.08,8.61,8.31,9.08,34.08,333.984,0,0,0,0,0
2025-08-04 12:01:59.741,8.08,8.61,8.31,9.08,34.08,333.984,0,0,0,0,0
2025-08-04 12:01:59.791,8.08,8.61,8.31,9.08,34.08,333.984,0,0,0,0,0
2025-08-04 12:01:59.842,8.08,8.61,8.31,9.08,34.08,333.984,0,0,0,0,0
2025-08-04 12:01:59.892,8.08,8.61,8.31,9.08,34.08,333.984,0,0,0,0,0
2025-08-04 12:01:59.942,8.08,8.6,8.31,9.08,34.07,333.886,0,0,0,0,0
2025-08-04 12:01:59.993,8.08,8.6,8.31,9.08,34.07,333.886,0,0,0,0,0
2025-08-04 12:02:00.043,8.08,8.6,8.31,9.08,34.07,333.886,0,0,0,0,0
2025-08-04 12:02:00.093,8.08,8.6,8.31,9.08,34.07,333.886,0,0,0,0,0
2025-08-04 12:02:00.144,8.08,8.6,8.31,9.08,34.07,333.886,0,0,0,0,0
2025-08-04 12:02:00.194,8.08,8.6,8.31,9.08,34.07,333.886,0,0,0,0,0
2025-08-04 12:02:00.245,8.08,8.6,8.31,9.08,34.07,333.886,0,0,0,0,0
2025-08-04 12:02:00.295,8.08,8.6,8.31,9.08,34.07,333.886,0,0,0,0,0
2025-08-04 12:02:00.345,8.08,8.6,8.31,9.08,34.07,333.886,0,0,0,0,0
2025-08-04 12:02:00.396,8.08,8.6,8.31,9.06,34.05,333.69,0,0,0,0,0
2025-08-04 12:02:00.446,8.08,8.6,8.31,9.06,34.05,333.69,0,0,0,0,0
2025-08-04 12:02:00.496,8.08,8.6,8.31,9.06,34.05,333.69,0,0,0,0,0
2025-08-04 12:02:00.547,8.08,8.6,8.31,9.06,34.05,333.69,0,0,0,0,0
2025-08-04 12:02:00.597,8.08,8.59,8.31,9.06,34.04,333.592,0,0,0,0,0
2025-08-04 12:02:00.647,8.08,8.59,8.31,9.06,34.04,333.592,0,0,0,0,0
2025-08-04 12:02:00.698,8.08,8.59,8.31,9.06,34.04,333.592,0,0,0,0,0
2025-08-04 12:02:00.748,8.08,8.59,8.31,9.06,34.04,333.592,0,0,0,0,0
2025-08-04 12:02:00.799,8.08,8.59,8.31,9.06,34.04,333.592,0,0,0,0,0
2025-08-04 12:02:00.849,8.08,8.59,8.31,9.06,34.04,333.592,0,0,0,0,0
2025-08-04 12:02:00.899,8.08,8.59,8.32,9.06,34.05,333.69,0,0,0,0,0
2025-08-04 12:02:00.950,8.08,8.59,8.32,9.06,34.05,333.69,0,0,0,0,0
2025-08-04 12:02:01.001,8.08,8.59,8.32,9.06,34.05,333.69,0,0,0,0,0
2025-08-04 12:02:01.051,8.08,8.59,8.32,9.06,34.05,333.69,0,0,0,0,0
2025-08-04 12:02:01.102,8.08,8.59,8.32,9.05,34.04,333.592,0,0,0,0,0
2025-08-04 12:02:01.152,8.08,8.59,8.32,9.05,34.04,333.592,0,0,0,0,0
2025-08-04 12:02:01.202,8.08,8.59,8.32,9.05,34.04,333.592,0,0,0,0,0
2025-08-04 12:02:01.253,8.08,8.59,8.32,9.05,34.04,333.592,0,0,0,0,0
2025-08-04 12:02:01.303,8.08,8.6,8.32,9.05,34.05,333.69,0,0,0,0,0
2025-08-04 12:02:01.354,8.08,8.6,8.32,9.05,34.05,333.69,0,0,0,0,0
2025-08-04 12:02:01.404,8.08,8.6,8.32,9.05,34.05,333.69,0,0,0,0,0
2025-08-04 12:02:01.454,8.08,8.6,8.32,9.05,34.05,333.69,0,0,0,0,0
2025-08-04 12:02:01.505,8.08,8.6,8.32,9.05,34.05,333.69,0,0,0,0,0
2025-08-04 12:02:01.555,8.08,8.6,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:02:01.606,8.08,8.6,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:02:01.656,8.08,8.6,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:02:01.706,8.08,8.6,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:02:01.757,8.08,8.6,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:02:01.808,8.08,8.6,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:02:01.858,8.08,8.6,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:02:01.909,8.08,8.6,8.33,9.05,34.06,333.788,0,0,0,0,0
2025-08-04 12:02:01.959,8.09,8.58,8.33,9.05,34.05,333.69,0,0,0,0,0
2025-08-04 12:02:02.010,8.09,8.58,8.33,9.05,34.05,333.69,0,0,0,0,0
2025-08-04 12:02:02.060,8.09,8.58,8.33,9.05,34.05,333.69,0,0,0,0,0
2025-08-04 12:02:02.110,8.09,8.58,8.33,9.05,34.05,333.69,0,0,0,0,0
2025-08-04 12:02:02.161,8.09,8.58,8.33,9.05,34.05,333.69,0,0,0,0,0
2025-08-04 12:02:02.211,8.09,8.58,8.33,9.05,34.05,333.69,0,0,0,0,0
2025-08-04 12:02:02.262,8.09,8.58,8.31,9.06,34.04,333.592,0,0,0,0,0
2025-08-04 12:02:02.312,8.09,8.58,8.31,9.06,34.04,333.592,0,0,0,0,0
