Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-09 09:57:47.938,-4.19,3.39,-0.9,3.04,-0.66,-6.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:47.988,-4.19,3.39,-0.9,3.04,-0.66,-6.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:48.039,-4.19,3.39,-0.9,3.04,-0.66,-6.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:48.090,-4.19,3.39,-0.9,3.04,-0.66,-6.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:48.140,-4.19,3.4,-0.9,3.04,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:48.191,-4.19,3.4,-0.9,3.04,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:48.241,-4.19,3.4,-0.9,3.04,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:48.292,-4.19,3.4,-0.9,3.04,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:48.343,-4.23,3.4,-0.9,3.04,-0.69,-6.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:48.393,-4.23,3.4,-0.9,3.04,-0.69,-6.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:48.444,-4.23,3.4,-0.9,3.02,-0.71,-6.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:48.494,-4.23,3.4,-0.9,3.02,-0.71,-6.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:48.545,-4.23,3.4,-0.9,3.02,-0.71,-6.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:48.596,-4.23,3.4,-0.78,3.02,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:48.646,-4.23,3.4,-0.78,3.02,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:48.697,-4.23,3.4,-0.78,3.02,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:48.748,-4.23,3.4,-0.78,3.02,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:48.798,-4.23,3.41,-0.78,3.02,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:48.849,-4.23,3.41,-0.78,3.02,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:48.899,-4.25,3.41,-0.78,3.02,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:48.950,-4.25,3.41,-0.78,3.02,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:49.000,-4.25,3.41,-0.78,3.02,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:49.051,-4.25,3.41,-0.78,3.02,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:49.102,-4.25,3.41,-0.78,3.02,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:49.152,-4.25,3.41,-0.78,3.02,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:49.203,-4.25,3.41,-0.78,3.02,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:49.253,-4.25,3.41,-0.89,3.02,-0.71,-6.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:49.304,-4.25,3.41,-0.89,3.02,-0.71,-6.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:49.354,-4.25,3.41,-0.89,3.02,-0.71,-6.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:49.405,-4.25,3.41,-0.89,3.02,-0.71,-6.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:49.456,-4.25,3.4,-0.89,3.02,-0.72,-7.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:49.507,-4.25,3.4,-0.89,3.02,-0.72,-7.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:49.558,-4.25,3.4,-0.89,3.02,-0.72,-7.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:49.608,-4.19,3.4,-0.89,3.02,-0.66,-6.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:49.659,-4.19,3.4,-0.89,3.02,-0.66,-6.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:49.709,-4.19,3.4,-0.89,3.02,-0.66,-6.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:49.762,-4.19,3.4,-0.89,3.02,-0.66,-6.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:49.812,-4.19,3.4,-0.89,3.04,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:49.863,-4.19,3.4,-0.89,3.04,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:49.913,-4.19,3.4,-0.89,3.04,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:49.964,-4.19,3.4,-0.89,3.04,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:50.014,-4.19,3.4,-0.89,3.04,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:50.065,-4.19,3.4,-0.89,3.04,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:50.118,-4.19,3.4,-0.89,3.04,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:50.168,-4.19,3.4,-0.89,3.04,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:50.219,-4.19,3.4,-0.89,3.04,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:50.269,-4.19,3.4,-0.9,3.04,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:50.321,-4.19,3.4,-0.9,3.04,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:50.371,-4.19,3.4,-0.9,3.04,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:50.422,-4.19,3.4,-0.9,3.04,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:50.473,-4.19,3.4,-0.9,3.04,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:50.524,-4.19,3.4,-0.9,3.04,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:50.574,-4.19,3.4,-0.9,3.04,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:50.625,-4.19,3.4,-0.9,3.04,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:50.675,-4.25,3.4,-0.9,3.04,-0.71,-6.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:50.726,-4.25,3.4,-0.9,3.04,-0.71,-6.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:50.777,-4.25,3.43,-0.9,3.04,-0.68,-6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:50.827,-4.25,3.43,-0.9,3.04,-0.68,-6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:50.878,-4.25,3.43,-0.9,3.04,-0.68,-6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:50.928,-4.25,3.43,-0.9,3.04,-0.68,-6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:50.979,-4.25,3.43,-0.9,3.04,-0.68,-6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:51.029,-4.25,3.43,-0.9,3.04,-0.68,-6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:51.080,-4.25,3.43,-0.9,3.04,-0.68,-6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:51.130,-4.25,3.43,-0.9,3.04,-0.68,-6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:51.181,-4.25,3.43,-0.9,3.04,-0.68,-6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:51.231,-4.25,3.43,-0.9,3.04,-0.68,-6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:51.283,-4.25,3.43,-0.75,3.04,-0.53,-5.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:51.333,-4.25,3.43,-0.75,3.04,-0.53,-5.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:51.386,-4.28,3.43,-0.75,3.04,-0.56,-5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:51.437,-4.28,3.43,-0.75,3.04,-0.56,-5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:51.487,-4.28,3.43,-0.75,3.04,-0.56,-5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:51.538,-4.28,3.43,-0.75,3.04,-0.56,-5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:51.588,-4.28,3.43,-0.75,3.04,-0.56,-5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:51.639,-4.28,3.43,-0.75,3.04,-0.56,-5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:51.689,-4.28,3.43,-0.75,3.04,-0.56,-5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:51.740,-4.28,3.43,-0.75,3.04,-0.56,-5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:51.791,-4.28,3.43,-0.75,3.04,-0.56,-5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:51.841,-4.28,3.43,-0.75,3.0,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:51.893,-4.28,3.43,-0.75,3.0,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:51.943,-4.28,3.43,-0.75,3.0,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:51.994,-4.28,3.43,-0.75,3.0,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:52.044,-4.28,3.45,-0.75,3.0,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:52.095,-4.19,3.45,-0.75,3.0,-0.49,-4.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:52.146,-4.19,3.45,-0.75,3.0,-0.49,-4.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:52.196,-4.19,3.45,-0.75,3.0,-0.49,-4.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:52.248,-4.19,3.45,-0.75,3.0,-0.49,-4.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:52.299,-4.19,3.45,-0.75,3.0,-0.49,-4.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:52.350,-4.19,3.45,-0.79,3.0,-0.53,-5.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:52.400,-4.19,3.45,-0.79,3.0,-0.53,-5.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:52.451,-4.19,3.45,-0.79,3.0,-0.53,-5.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:52.502,-4.19,3.45,-0.79,3.0,-0.53,-5.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:52.552,-4.19,3.45,-0.79,3.06,-0.47,-4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:52.603,-4.19,3.45,-0.79,3.06,-0.47,-4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:52.653,-4.19,3.38,-0.79,3.06,-0.54,-5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:52.703,-4.19,3.38,-0.79,3.06,-0.54,-5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:52.754,-4.19,3.38,-0.79,3.06,-0.54,-5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:52.804,-4.19,3.38,-0.79,3.06,-0.54,-5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:52.855,-4.19,3.38,-0.79,3.06,-0.54,-5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:52.905,-4.19,3.38,-0.79,3.06,-0.54,-5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:52.956,-4.19,3.38,-0.79,3.06,-0.54,-5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:53.006,-4.19,3.38,-0.77,3.06,-0.52,-5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:53.057,-4.19,3.38,-0.77,3.06,-0.52,-5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:53.108,-4.19,3.38,-0.77,3.06,-0.52,-5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:53.158,-4.26,3.38,-0.77,3.06,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:53.209,-4.26,3.38,-0.77,2.97,-0.68,-6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:53.260,-4.26,3.38,-0.77,2.97,-0.68,-6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:53.310,-4.26,3.46,-0.77,2.97,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:53.361,-4.26,3.46,-0.77,2.97,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:53.411,-4.26,3.46,-0.77,2.97,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:53.462,-4.26,3.46,-0.77,2.97,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:53.512,-4.26,3.46,-0.77,2.97,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:53.564,-4.26,3.46,-0.77,2.97,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:53.618,-4.26,3.46,-0.77,2.97,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:53.668,-4.26,3.46,-0.66,2.97,-0.49,-4.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:53.719,-4.33,3.46,-0.66,2.97,-0.56,-5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:53.769,-4.33,3.46,-0.66,2.97,-0.56,-5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:53.820,-4.33,3.46,-0.66,2.97,-0.56,-5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:53.870,-4.33,3.46,-0.66,2.97,-0.56,-5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:53.921,-4.33,3.46,-0.66,3.01,-0.52,-5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:53.971,-4.33,3.44,-0.66,3.01,-0.54,-5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:54.022,-4.33,3.44,-0.66,3.01,-0.54,-5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:54.072,-4.33,3.44,-0.66,3.01,-0.54,-5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:54.123,-4.33,3.44,-0.66,3.01,-0.54,-5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:54.173,-4.33,3.44,-0.66,3.01,-0.54,-5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:54.224,-4.33,3.44,-0.66,3.01,-0.54,-5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:54.275,-4.33,3.44,-0.66,3.01,-0.54,-5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:54.325,-4.28,3.44,-0.72,3.01,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:54.376,-4.28,3.44,-0.72,3.01,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:54.427,-4.28,3.44,-0.72,3.01,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:54.478,-4.28,3.44,-0.72,3.01,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:54.528,-4.28,3.44,-0.72,3.01,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:54.580,-4.28,3.44,-0.72,3.01,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:54.631,-4.28,3.46,-0.72,3.07,-0.47,-4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:54.681,-4.28,3.46,-0.72,3.07,-0.47,-4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:54.732,-4.28,3.46,-0.72,3.07,-0.47,-4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:54.782,-4.28,3.46,-0.72,3.07,-0.47,-4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:54.833,-4.28,3.46,-0.72,3.07,-0.47,-4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:54.883,-4.28,3.46,-0.72,3.07,-0.47,-4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:54.934,-4.28,3.46,-0.72,3.07,-0.47,-4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:54.984,-4.28,3.46,-0.8,3.07,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:55.035,-4.28,3.46,-0.8,3.07,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:55.086,-4.28,3.46,-0.8,3.07,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:55.142,-4.28,3.46,-0.8,3.07,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:55.192,-4.28,3.46,-0.8,3.07,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:55.243,-4.28,3.46,-0.8,3.07,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:55.293,-4.28,3.42,-0.8,3.07,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:55.344,-4.28,3.42,-0.8,3.07,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:55.394,-4.17,3.42,-0.8,3.07,-0.48,-4.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:55.445,-4.17,3.42,-0.8,3.07,-0.48,-4.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:55.495,-4.17,3.42,-0.8,3.07,-0.48,-4.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:55.546,-4.17,3.42,-0.8,3.07,-0.48,-4.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:55.597,-4.17,3.42,-0.8,3.07,-0.48,-4.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:55.647,-4.17,3.42,-0.8,3.09,-0.46,-4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:55.698,-4.17,3.42,-0.8,3.09,-0.46,-4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:55.748,-4.17,3.42,-0.8,3.09,-0.46,-4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:55.799,-4.17,3.42,-0.8,3.09,-0.46,-4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:55.849,-4.17,3.42,-0.8,3.09,-0.46,-4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:55.900,-4.17,3.42,-0.8,3.09,-0.46,-4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
