Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 12:44:14.855,-16.8,10.25,-34.51,31.48,-11.58,-113.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:14.906,-16.8,10.25,-34.51,31.48,-11.58,-113.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:14.957,-16.8,10.25,-34.51,31.48,-11.58,-113.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:15.008,-16.8,10.25,-34.51,31.48,-11.58,-113.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:15.058,-16.8,10.25,-34.51,31.48,-11.58,-113.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:15.109,-16.8,10.25,-34.51,31.48,-11.58,-113.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:15.160,-16.8,10.25,-34.51,31.48,-11.58,-113.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:15.214,-16.8,10.25,-34.51,31.48,-11.58,-113.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:15.266,-16.8,-19.86,-34.51,35.24,-37.93,-371.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:15.316,-16.8,-19.86,-34.51,35.24,-37.93,-371.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:15.367,-16.78,-19.86,-34.51,35.24,-37.91,-371.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:15.418,-16.78,-19.86,-34.51,35.24,-37.91,-371.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:15.469,-16.78,-19.86,-34.51,35.24,-37.91,-371.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:15.519,-16.78,-19.86,-34.51,35.24,-37.91,-371.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:15.570,-16.78,-19.86,-34.51,35.24,-37.91,-371.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:15.621,-16.78,-19.86,-34.51,35.24,-37.91,-371.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:15.672,-16.78,-19.86,-34.51,35.24,-37.91,-371.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:15.723,-16.78,-19.86,-34.51,35.24,-37.91,-371.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:15.775,-16.78,-19.86,-34.51,31.5,-41.65,-408.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:15.826,-16.78,-19.86,-34.51,31.5,-41.65,-408.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:15.876,-12.81,-19.86,-38.27,31.5,-41.44,-406.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:15.926,-12.81,-19.86,-38.27,31.5,-41.44,-406.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:15.978,-12.81,-19.86,-38.27,31.5,-41.44,-406.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:16.029,-12.81,-19.86,-38.27,31.5,-41.44,-406.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:16.080,-12.81,-19.86,-38.27,31.5,-41.44,-406.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:16.132,-12.81,-19.86,-38.27,31.5,-41.44,-406.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:16.183,-12.81,-19.86,-38.27,31.5,-41.44,-406.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:16.234,-12.81,-19.86,-38.27,31.5,-41.44,-406.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:16.285,-12.81,-16.21,-38.27,31.5,-37.79,-370.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:16.336,-12.81,-16.21,-38.27,31.5,-37.79,-370.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:16.388,-16.69,-16.21,-38.27,31.47,-41.7,-408.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:16.439,-16.69,-16.21,-38.27,31.47,-41.7,-408.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:16.489,-16.69,-16.21,-38.27,31.47,-41.7,-408.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:16.540,-16.69,-16.21,-38.27,31.47,-41.7,-408.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:16.590,-16.69,-16.21,-38.27,31.47,-41.7,-408.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:16.643,-16.69,-16.21,-38.27,31.47,-41.7,-408.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:16.694,-16.69,-16.21,-38.27,31.47,-41.7,-408.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:16.745,-16.69,-16.21,-34.51,31.47,-37.94,-371.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:16.795,-16.69,-16.21,-34.51,31.47,-37.94,-371.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:16.847,-16.69,-16.21,-34.51,31.47,-37.94,-371.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:16.899,-16.69,-16.21,-34.51,31.47,-37.94,-371.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:16.950,-16.58,-16.21,-34.51,31.47,-37.83,-370.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:17.002,-16.58,-16.21,-34.51,31.47,-37.83,-370.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:17.056,-16.58,-16.21,-34.51,31.47,-37.83,-370.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:17.110,-16.58,-16.21,-34.51,31.47,-37.83,-370.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:17.162,-16.58,-16.21,-34.51,31.47,-37.83,-370.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:17.213,-16.58,-19.98,-34.51,31.47,-41.6,-407.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:17.263,-16.58,-19.98,-37.8,31.47,-44.89,-439.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:17.314,-16.58,-19.98,-37.8,31.47,-44.89,-439.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:17.364,-16.58,-19.98,-37.8,31.47,-44.89,-439.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:17.415,-16.58,-19.98,-37.8,31.47,-44.89,-439.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:17.466,-13.05,-19.98,-37.8,31.47,-41.36,-405.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:17.516,-13.05,-19.98,-37.8,31.47,-41.36,-405.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:17.567,-13.05,-19.98,-37.8,31.47,-41.36,-405.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:17.618,-13.05,-19.98,-37.8,31.47,-41.36,-405.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:17.668,-13.05,-19.98,-37.8,31.47,-41.36,-405.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:17.719,-13.05,-19.98,-37.8,35.24,-37.59,-368.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:17.769,-13.05,-19.98,-37.8,35.24,-37.59,-368.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:17.820,-13.05,-19.02,-37.8,35.24,-36.63,-358.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:17.871,-13.05,-19.02,-37.8,35.24,-36.63,-358.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:17.922,-13.05,-19.02,-37.8,35.24,-36.63,-358.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:17.973,-13.05,-19.02,-37.8,35.24,-36.63,-358.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:18.024,-13.05,-19.02,-38.25,35.24,-37.08,-363.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:18.075,-13.05,-19.02,-38.25,35.24,-37.08,-363.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:18.126,-13.05,-19.02,-38.25,35.24,-37.08,-363.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:18.177,-13.05,-19.02,-38.25,35.24,-37.08,-363.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:18.227,-16.81,-19.02,-38.25,35.24,-40.84,-400.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:18.278,-16.81,-19.02,-38.25,35.24,-40.84,-400.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:18.329,-16.81,-19.02,-38.25,39.0,-37.08,-363.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:18.381,-16.81,-19.02,-38.25,39.0,-37.08,-363.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:18.432,-16.81,-19.02,-38.25,39.0,-37.08,-363.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:18.483,-16.81,-19.02,-38.25,39.0,-37.08,-363.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:18.535,-16.81,-20.09,-38.25,39.0,-38.15,-373.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:18.585,-16.81,-20.09,-38.25,39.0,-38.15,-373.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:18.636,-16.81,-20.09,-38.25,39.0,-38.15,-373.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:18.686,-16.81,-20.09,-38.25,39.0,-38.15,-373.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:18.738,-16.81,-20.09,-38.25,39.0,-38.15,-373.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:18.789,-16.58,-20.09,-38.25,39.0,-37.92,-371.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:18.839,-16.58,-20.09,-38.25,39.0,-37.92,-371.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:18.890,-16.58,-20.09,-38.25,39.0,-37.92,-371.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:18.941,-16.58,-20.09,-38.25,32.41,-44.51,-436.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:18.993,-16.58,-20.09,-38.27,32.41,-44.53,-436.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:19.044,-16.58,-20.09,-38.27,32.41,-44.53,-436.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:19.095,-16.58,-20.09,-38.27,32.41,-44.53,-436.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:19.146,-16.58,-20.09,-38.27,32.41,-44.53,-436.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:19.197,-16.58,-20.09,-38.27,32.41,-44.53,-436.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:19.248,-16.81,-20.09,-38.27,32.41,-44.76,-438.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:19.299,-16.81,-20.09,-38.27,32.41,-44.76,-438.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:19.354,-16.81,-20.09,-38.27,32.41,-44.76,-438.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:19.406,-16.81,-20.09,-38.27,32.41,-44.76,-438.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:19.462,-16.81,-20.09,-38.27,31.47,-45.7,-447.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:19.512,-16.81,-16.33,-38.27,31.47,-41.94,-411.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:19.563,-16.81,-16.33,-38.27,31.47,-41.94,-411.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:19.614,-16.81,-16.33,-38.27,31.47,-41.94,-411.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:19.665,-16.81,-16.33,-38.27,31.47,-41.94,-411.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:19.715,-16.81,-16.33,-38.27,31.47,-41.94,-411.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:19.766,-16.81,-16.33,-38.27,31.47,-41.94,-411.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:19.817,-16.81,-16.33,-36.38,31.47,-40.05,-392.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:19.867,-16.81,-16.33,-36.38,31.47,-40.05,-392.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:19.918,-16.81,-16.33,-36.38,31.47,-40.05,-392.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:19.969,-16.81,-16.33,-36.38,31.47,-40.05,-392.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:20.020,-16.81,-16.33,-36.38,31.47,-40.05,-392.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:20.070,-16.81,-20.09,-36.38,31.47,-43.81,-429.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:20.121,-16.81,-20.09,-36.38,31.47,-43.81,-429.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:20.172,-16.81,-20.09,-36.38,31.47,-43.81,-429.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:20.224,-16.81,-20.09,-36.38,31.47,-43.81,-429.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:20.275,-16.81,-20.09,-36.38,31.47,-43.81,-429.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:20.326,-16.81,-20.09,-36.38,31.47,-43.81,-429.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:20.377,-16.81,-20.09,-38.27,31.47,-45.7,-447.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:20.430,-16.81,-20.09,-38.27,31.47,-45.7,-447.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:20.481,-16.81,-20.09,-38.27,35.24,-41.93,-410.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:20.532,-16.81,-20.09,-38.27,35.24,-41.93,-410.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:20.584,-16.81,-16.33,-38.27,35.24,-38.17,-374.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:20.635,-16.81,-16.33,-38.27,35.24,-38.17,-374.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:20.687,-16.81,-16.33,-38.27,35.24,-38.17,-374.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:20.737,-16.81,-16.33,-38.27,35.24,-38.17,-374.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:20.788,-16.81,-16.33,-38.27,35.24,-38.17,-374.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:20.840,-16.81,-16.33,-38.27,35.24,-38.17,-374.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:20.891,-16.68,-16.33,-38.27,35.24,-38.04,-372.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:20.941,-16.68,-16.33,-38.27,35.24,-38.04,-372.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:20.992,-16.68,-16.33,-34.51,35.24,-34.28,-335.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:21.044,-16.68,-16.33,-34.51,35.24,-34.28,-335.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:21.094,-16.68,-16.33,-34.51,31.48,-38.04,-372.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:21.145,-16.68,-16.33,-34.51,31.48,-38.04,-372.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:21.196,-16.68,-16.33,-34.51,31.48,-38.04,-372.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:21.248,-16.68,-16.33,-34.51,31.48,-38.04,-372.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:21.299,-16.68,-16.33,-34.51,31.48,-38.04,-372.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:21.350,-16.68,-16.33,-34.51,31.48,-38.04,-372.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:21.403,-16.68,-20.09,-34.51,31.48,-41.8,-409.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:21.456,-16.68,-20.09,-34.51,31.48,-41.8,-409.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:21.508,-16.68,-20.09,-34.51,31.48,-41.8,-409.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:21.560,-16.81,-20.09,-34.51,31.48,-41.93,-410.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:21.611,-16.81,-20.09,-38.27,31.48,-45.69,-447.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:21.662,-16.81,-20.09,-38.27,31.48,-45.69,-447.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:21.713,-16.81,-20.09,-38.27,31.48,-45.69,-447.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:21.763,-16.81,-20.09,-38.27,31.48,-45.69,-447.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:21.814,-16.81,-20.09,-38.27,31.48,-45.69,-447.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:21.864,-16.81,-20.09,-38.27,31.48,-45.69,-447.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:21.915,-16.81,-20.09,-38.27,33.36,-43.81,-429.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:21.966,-16.81,-20.09,-38.27,33.36,-43.81,-429.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:22.018,-16.81,-20.09,-38.27,33.36,-43.81,-429.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:22.069,-16.81,-20.09,-38.27,33.36,-43.81,-429.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:22.121,-16.81,-19.98,-38.27,33.36,-43.7,-428.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:22.172,-16.81,-19.98,-38.27,33.36,-43.7,-428.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:22.224,-16.81,-19.98,-38.27,33.36,-43.7,-428.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:22.276,-16.81,-19.98,-38.27,33.36,-43.7,-428.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:22.327,-16.81,-19.98,-38.27,33.36,-43.7,-428.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:22.378,-16.81,-19.98,-38.27,33.36,-43.7,-428.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:22.429,-16.81,-19.98,-38.22,33.36,-43.65,-427.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:22.480,-16.81,-19.98,-38.22,33.36,-43.65,-427.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:22.530,-16.81,-19.98,-38.22,33.36,-43.65,-427.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:22.581,-16.81,-19.98,-38.22,33.36,-43.65,-427.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:22.633,-16.58,-19.98,-38.22,31.94,-44.84,-439.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:22.684,-16.58,-19.98,-38.22,31.94,-44.84,-439.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:22.738,-16.58,-19.98,-38.22,31.94,-44.84,-439.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:22.788,-16.58,-19.98,-38.22,31.94,-44.84,-439.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:44:22.843,-16.58,-19.98,-38.22,31.94,-44.84,-439.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
