Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-03 15:10:56.950,-3.93,4.86,-0.63,2.53,0.83,8.134,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:57.001,-3.93,4.86,-0.63,2.53,0.83,8.134,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:57.052,-3.93,4.86,-0.63,2.69,0.99,9.702,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:57.102,-3.93,4.86,-0.63,2.69,0.99,9.702,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:57.153,-3.93,4.86,-0.63,2.69,0.99,9.702,0.0,0.12,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:57.204,-3.93,4.86,-0.63,2.69,0.99,9.702,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:57.255,-3.96,4.86,-0.63,2.69,0.96,9.408,0.0,0.12,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:57.306,-3.96,4.67,-0.63,2.69,0.77,7.546,0.0,0.12,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:57.357,-3.96,4.67,-0.63,2.69,0.77,7.546,0.0,0.12,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:57.408,-3.96,4.67,-0.63,2.69,0.77,7.546,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:57.458,-3.96,4.67,-0.72,2.69,0.68,6.664,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:57.509,-3.96,4.67,-0.72,2.69,0.68,6.664,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:57.559,-3.96,4.67,-0.72,2.69,0.68,6.664,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:57.610,-3.96,4.67,-0.72,2.69,0.68,6.664,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:57.661,-3.96,4.67,-0.72,2.69,0.68,6.664,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:57.712,-3.96,4.67,-0.72,2.69,0.68,6.664,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:57.767,-3.96,4.67,-0.72,2.8,0.79,7.742,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:57.818,-3.96,4.67,-0.72,2.8,0.79,7.742,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:57.869,-3.96,4.67,-0.72,2.8,0.79,7.742,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:57.919,-3.96,4.62,-0.72,2.8,0.74,7.252,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:57.970,-3.9,4.62,-0.72,2.8,0.8,7.84,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:58.021,-3.9,4.62,-0.72,2.8,0.8,7.84,0.0,0.12,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:58.071,-3.9,4.62,-0.72,2.8,0.8,7.84,0.0,0.12,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:58.122,-3.9,4.62,-0.81,2.8,0.71,6.958,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:58.173,-3.9,4.62,-0.81,2.8,0.71,6.958,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:58.224,-3.9,4.62,-0.81,2.8,0.71,6.958,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:58.274,-3.9,4.62,-0.81,2.8,0.71,6.958,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:58.325,-3.9,4.62,-0.81,2.8,0.71,6.958,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:58.376,-3.9,4.62,-0.81,2.8,0.71,6.958,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:58.426,-3.9,4.62,-0.81,2.97,0.88,8.624,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:58.477,-3.9,4.62,-0.81,2.97,0.88,8.624,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:58.528,-3.9,4.62,-0.81,2.97,0.88,8.624,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:58.579,-3.9,4.51,-0.81,2.97,0.77,7.546,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:58.630,-3.9,4.51,-0.81,2.97,0.77,7.546,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:58.680,-3.88,4.51,-0.81,2.97,0.79,7.742,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:58.731,-3.88,4.51,-0.81,2.97,0.79,7.742,0.0,0.0,23.0,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:58.782,-3.88,4.51,-0.84,2.97,0.76,7.448,0.0,0.24,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:58.833,-3.88,4.51,-0.84,2.97,0.76,7.448,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:58.883,-3.88,4.51,-0.84,2.97,0.76,7.448,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:58.934,-3.88,4.51,-0.84,2.97,0.76,7.448,0.0,0.12,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:58.985,-3.88,4.51,-0.84,2.97,0.76,7.448,0.0,0.12,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:59.035,-3.88,4.51,-0.84,2.97,0.76,7.448,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:59.086,-3.88,4.51,-0.84,2.97,0.76,7.448,0.0,0.0,23.1,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:59.137,-3.88,4.51,-0.84,2.9,0.69,6.762,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:59.188,-3.88,4.51,-0.84,2.9,0.69,6.762,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:59.238,-3.88,4.6,-0.84,2.9,0.78,7.644,0.0,0.24,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:59.293,-3.88,4.6,-0.84,2.9,0.78,7.644,0.0,0.24,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:59.344,-3.9,4.6,-0.84,2.9,0.76,7.448,0.0,0.24,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
