Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 12:51:10.720,-16.81,-20.09,-23.22,31.54,-30.58,-299.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:10.773,-16.81,-20.09,-23.22,31.54,-30.58,-299.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:10.825,-16.69,-20.09,-23.22,31.54,-30.46,-298.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:10.876,-16.69,40.13,-23.22,31.54,29.76,291.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:10.926,-16.69,40.13,-23.22,31.54,29.76,291.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:10.977,-16.69,40.13,-23.22,31.54,29.76,291.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:11.027,-16.69,40.13,-23.22,31.48,29.7,291.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:11.078,-16.69,40.13,-23.22,31.48,29.7,291.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:11.128,-16.69,40.13,-23.22,31.48,29.7,291.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:11.179,-16.69,40.13,-23.22,31.48,29.7,291.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:11.230,-16.69,40.13,-23.22,31.48,29.7,291.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:11.281,-16.69,40.13,-23.22,31.48,29.7,291.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:11.331,-16.69,40.13,-38.27,31.48,14.65,143.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:11.382,-16.69,40.13,-38.27,31.48,14.65,143.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:11.433,-16.8,40.13,-38.27,31.48,14.54,142.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:11.487,-16.8,40.13,-38.27,31.48,14.54,142.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:11.537,-16.8,40.13,-38.27,31.48,14.54,142.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:11.589,-16.8,40.13,-38.27,31.49,14.55,142.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:11.640,-16.8,40.13,-38.27,31.49,14.55,142.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:11.693,-16.8,40.13,-38.27,31.49,14.55,142.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:11.745,-16.8,40.13,-38.27,31.49,14.55,142.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:11.796,-16.8,40.13,-38.27,31.49,14.55,142.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:11.847,-16.8,-12.57,-38.27,31.49,-38.15,-373.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:11.898,-16.8,-12.57,-38.27,31.49,-38.15,-373.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:11.950,-14.93,-12.57,-38.27,31.49,-36.28,-355.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:12.001,-14.93,-12.57,-38.27,31.49,-36.28,-355.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:12.051,-14.93,-12.57,-38.27,31.49,-36.28,-355.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:12.103,-14.93,-12.57,-38.27,31.49,-36.28,-355.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:12.154,-14.93,-12.57,-38.27,31.49,-36.28,-355.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:12.205,-14.93,-12.57,-38.27,31.49,-36.28,-355.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:12.257,-14.93,-12.57,-38.27,31.49,-36.28,-355.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:12.309,-14.93,-12.57,-38.27,31.49,-36.28,-355.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:12.362,-14.93,-20.06,-38.04,31.49,-43.54,-426.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:12.414,-14.93,-20.06,-38.04,31.49,-43.54,-426.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:12.466,-9.27,-20.06,-38.04,31.49,-37.88,-371.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:12.517,-9.27,-20.06,-38.04,31.49,-37.88,-371.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:12.568,-9.27,-20.06,-38.04,31.49,-37.88,-371.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:12.620,-9.27,-20.06,-38.04,31.49,-37.88,-371.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:12.672,-9.27,-20.06,-38.04,31.49,-37.88,-371.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:12.726,-9.27,-20.06,-38.04,31.49,-37.88,-371.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:12.779,-9.27,-20.06,-38.04,31.49,-37.88,-371.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:12.830,-9.27,-20.06,-38.04,31.49,-37.88,-371.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:12.880,-9.27,-3.16,-38.04,31.49,-20.98,-205.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:12.931,-9.27,-3.16,-38.04,31.49,-20.98,-205.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:12.982,-9.27,-3.16,-38.27,31.49,-21.21,-207.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:13.032,-9.27,-3.16,-38.27,31.49,-21.21,-207.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:13.083,-9.27,-3.16,-38.27,31.49,-21.21,-207.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:13.138,-9.27,-3.16,-38.27,31.49,-21.21,-207.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:13.189,-9.27,-3.16,-38.27,31.49,-21.21,-207.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:13.241,-9.27,-3.16,-38.27,31.49,-21.21,-207.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:13.292,-9.27,-3.16,-38.27,31.49,-21.21,-207.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:13.345,-9.27,-3.16,-38.27,31.49,-21.21,-207.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:13.397,-9.27,-3.16,-38.27,31.49,-21.21,-207.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:13.448,-16.8,-20.09,-38.27,31.49,-45.67,-447.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:13.498,-16.8,-20.09,-38.27,31.59,-45.57,-446.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:13.549,-16.8,-20.09,-38.27,31.59,-45.57,-446.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:13.599,-16.8,-20.09,-38.27,31.59,-45.57,-446.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:13.650,-16.8,-20.09,-38.27,31.59,-45.57,-446.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:13.701,-16.8,-20.09,-38.27,31.59,-45.57,-446.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:13.753,-16.8,-20.09,-38.27,31.59,-45.57,-446.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:13.804,-16.8,-20.09,-38.27,31.59,-45.57,-446.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:13.855,-16.8,-20.09,-38.27,31.59,-45.57,-446.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:13.905,-16.8,-20.09,-38.27,31.59,-45.57,-446.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:13.959,-16.8,-20.09,-8.16,31.59,-15.46,-151.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:14.010,-16.8,-20.09,-8.16,31.59,-15.46,-151.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:14.071,-16.78,-20.09,-8.16,31.59,-15.44,-151.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:14.123,-16.78,-20.09,-8.16,31.59,-15.44,-151.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:14.174,-16.78,-20.09,-8.16,31.59,-15.44,-151.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:14.226,-16.78,-20.09,-8.16,31.59,-15.44,-151.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:14.277,-16.78,-20.09,-8.16,31.59,-15.44,-151.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:14.328,-16.78,-20.09,-8.16,31.59,-15.44,-151.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:14.380,-16.78,-20.09,-8.16,31.59,-15.44,-151.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:14.431,-16.78,-20.09,-8.16,31.59,-15.44,-151.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:14.481,-16.78,-20.09,-38.28,31.5,-45.65,-447.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:14.532,-16.78,-20.09,-38.28,31.5,-45.65,-447.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:14.585,-16.78,-5.04,-38.28,31.5,-30.6,-299.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:14.638,-16.78,-5.04,-38.28,31.5,-30.6,-299.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:14.690,-16.78,-5.04,-38.28,31.5,-30.6,-299.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:14.741,-16.78,-5.04,-38.28,31.5,-30.6,-299.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:14.791,-16.78,-5.04,-38.28,31.5,-30.6,-299.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:14.842,-16.78,-5.04,-38.28,31.5,-30.6,-299.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:14.893,-16.78,-5.04,-38.28,31.5,-30.6,-299.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:14.944,-16.78,-5.04,-38.28,31.5,-30.6,-299.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:14.995,-16.75,-5.04,-38.27,31.5,-30.56,-299.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:15.047,-16.75,-5.04,-38.27,31.5,-30.56,-299.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:15.098,-16.75,-5.04,-38.27,31.5,-30.56,-299.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:15.150,-16.75,-18.21,-38.27,31.5,-43.73,-428.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:15.202,-16.75,-18.21,-38.27,31.5,-43.73,-428.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:15.252,-16.75,-18.21,-38.27,31.5,-43.73,-428.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:15.303,-16.75,-18.21,-38.27,31.5,-43.73,-428.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:15.355,-16.75,-18.21,-38.27,31.5,-43.73,-428.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:15.408,-16.75,-18.21,-38.27,31.5,-43.73,-428.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:15.459,-16.75,-18.21,-38.27,31.47,-43.76,-428.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:15.517,-16.75,-18.21,-38.27,31.47,-43.76,-428.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:15.568,-16.75,-18.21,-6.01,31.47,-11.5,-112.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:15.619,-16.75,-18.21,-6.01,31.47,-11.5,-112.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:15.670,-16.34,-18.21,-6.01,31.47,-11.09,-108.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:15.721,-16.34,-18.21,-6.01,31.47,-11.09,-108.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:15.772,-16.34,-18.21,-6.01,31.47,-11.09,-108.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:15.823,-16.34,-18.21,-6.01,31.47,-11.09,-108.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:15.876,-16.34,-18.21,-6.01,31.47,-11.09,-108.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:15.926,-16.34,-18.21,-6.01,31.47,-11.09,-108.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:15.977,-16.34,-18.21,-6.01,31.47,-11.09,-108.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:16.027,-16.34,-18.21,-6.01,31.47,-11.09,-108.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:16.078,-16.34,-18.21,-38.2,31.47,-43.28,-424.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:16.129,-16.34,-18.21,-38.2,33.36,-41.39,-405.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:16.180,-16.34,-18.21,-38.2,33.36,-41.39,-405.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:16.232,-16.34,-18.21,-38.2,33.36,-41.39,-405.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:16.283,-16.34,-18.21,-38.2,33.36,-41.39,-405.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:16.334,-16.34,-18.21,-38.2,33.36,-41.39,-405.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:16.385,-16.34,-18.21,-38.2,33.36,-41.39,-405.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:16.436,-16.34,-18.21,-38.2,33.36,-41.39,-405.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:16.488,-16.34,-18.21,-38.2,33.36,-41.39,-405.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:16.539,-16.34,-18.21,-38.2,33.36,-41.39,-405.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:16.590,-16.34,40.13,-23.22,33.36,31.93,312.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:16.641,-16.81,40.13,-23.22,33.36,31.46,308.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:16.695,-16.81,40.13,-23.22,33.36,31.46,308.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:16.747,-16.81,40.13,-23.22,33.36,31.46,308.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:16.801,-16.81,40.13,-23.22,33.36,31.46,308.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:16.855,-16.81,40.13,-23.22,33.36,31.46,308.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:16.906,-16.81,40.13,-23.22,33.36,31.46,308.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:16.958,-16.81,40.13,-23.22,33.36,31.46,308.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:17.010,-16.81,40.13,-23.22,33.36,31.46,308.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:17.065,-16.81,-20.04,-20.57,33.36,-26.06,-255.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:17.118,-16.81,-20.04,-20.57,33.36,-26.06,-255.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:17.170,-13.05,-20.04,-20.57,33.36,-22.3,-218.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:17.221,-13.05,-20.04,-20.57,33.36,-22.3,-218.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:17.272,-13.05,-20.04,-20.57,33.36,-22.3,-218.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:17.323,-13.05,-20.04,-20.57,33.36,-22.3,-218.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:17.374,-13.05,-20.04,-20.57,33.36,-22.3,-218.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:17.425,-13.05,-20.04,-20.57,33.36,-22.3,-218.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:17.476,-13.05,-20.04,-20.57,33.36,-22.3,-218.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:17.526,-13.05,-20.04,-20.57,33.36,-22.3,-218.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:17.578,-13.05,-12.57,-20.57,31.47,-16.72,-163.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:17.641,-13.05,-12.57,-37.8,31.47,-33.95,-332.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:17.693,-13.05,-12.57,-37.8,31.47,-33.95,-332.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:17.744,-13.05,-12.57,-37.8,31.47,-33.95,-332.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:17.795,-13.05,-12.57,-37.8,31.47,-33.95,-332.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:17.847,-13.05,-12.57,-37.8,31.47,-33.95,-332.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:17.898,-13.05,-12.57,-37.8,31.47,-33.95,-332.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:17.950,-13.05,-12.57,-37.8,31.47,-33.95,-332.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:18.002,-13.05,-12.57,-37.8,31.47,-33.95,-332.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:18.055,-13.05,-12.57,-37.8,31.47,-33.95,-332.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:18.108,-16.69,-20.09,-37.8,31.47,-45.11,-442.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:18.159,-16.69,-20.09,-37.8,31.71,-44.87,-439.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:18.209,-16.69,-20.09,-37.8,31.71,-44.87,-439.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:18.262,-16.69,-20.09,-37.8,31.71,-44.87,-439.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:18.313,-16.69,-20.09,-37.8,31.71,-44.87,-439.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:18.363,-16.69,-20.09,-37.8,31.71,-44.87,-439.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:18.413,-16.69,-20.09,-37.8,31.71,-44.87,-439.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:18.464,-16.69,-20.09,-37.8,31.71,-44.87,-439.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:18.515,-16.69,-20.09,-37.8,31.71,-44.87,-439.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:18.565,-16.69,-20.09,-37.8,31.71,-44.87,-439.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:18.617,-16.69,-19.09,-38.16,31.71,-44.23,-433.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:18.668,-14.93,-19.09,-38.16,31.71,-42.47,-416.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:18.723,-14.93,-19.09,-38.16,31.71,-42.47,-416.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:18.774,-14.93,-19.09,-38.16,31.71,-42.47,-416.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
