Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-22 12:26:20.868,0.34,-1.52,-0.24,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:20.919,0.34,-1.52,-0.24,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:20.969,0.34,-1.52,-0.24,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:21.019,0.34,-1.52,-0.24,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:21.070,0.34,-1.52,-0.24,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:21.120,0.34,-1.52,-0.24,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:21.171,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:21.221,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:21.272,0.33,-1.52,-0.24,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:21.324,0.33,-1.52,-0.21,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:21.374,0.33,-1.52,-0.21,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:21.424,0.33,-1.52,-0.21,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:21.475,0.33,-1.51,-0.21,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:21.525,0.33,-1.51,-0.21,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:21.575,0.33,-1.51,-0.21,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:21.626,0.33,-1.51,-0.21,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:21.676,0.33,-1.51,-0.21,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:21.726,0.33,-1.51,-0.21,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:21.777,0.33,-1.51,-0.21,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:21.827,0.33,-1.51,-0.21,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:21.877,0.3,-1.51,-0.21,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:21.928,0.3,-1.51,-0.21,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:21.981,0.3,-1.51,-0.21,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:22.032,0.3,-1.51,-0.2,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:22.082,0.3,-1.51,-0.2,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:22.132,0.3,-1.51,-0.2,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:22.183,0.3,-1.55,-0.2,0.0,-1.84,-18.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:22.233,0.3,-1.55,-0.2,0.0,-1.84,-18.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:22.283,0.3,-1.55,-0.2,0.0,-1.84,-18.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:22.333,0.3,-1.55,-0.2,0.0,-1.84,-18.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:22.387,0.3,-1.55,-0.2,0.0,-1.84,-18.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:22.438,0.3,-1.55,-0.2,0.0,-1.84,-18.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:22.488,0.3,-1.55,-0.2,0.0,-1.84,-18.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:22.538,0.3,-1.55,-0.2,0.0,-1.84,-18.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:22.589,0.32,-1.55,-0.2,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:22.639,0.32,-1.55,-0.2,0.0,-1.82,-17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:22.689,0.32,-1.55,-0.23,0.0,-1.85,-18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:22.740,0.32,-1.55,-0.23,0.0,-1.85,-18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:22.790,0.32,-1.55,-0.23,0.0,-1.85,-18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:22.841,0.32,-1.51,-0.23,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:22.891,0.32,-1.51,-0.23,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:22.941,0.32,-1.51,-0.23,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:22.992,0.32,-1.51,-0.23,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:23.042,0.32,-1.51,-0.23,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:23.092,0.32,-1.51,-0.23,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:23.143,0.32,-1.51,-0.23,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:23.193,0.32,-1.51,-0.23,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:23.243,0.32,-1.51,-0.23,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:23.294,0.32,-1.51,-0.23,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:23.344,0.32,-1.51,-0.23,0.0,-1.81,-17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:23.394,0.32,-1.51,-0.2,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:23.445,0.32,-1.51,-0.2,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:23.495,0.32,-1.51,-0.2,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:23.546,0.32,-1.56,-0.2,0.0,-1.83,-17.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:23.596,0.32,-1.56,-0.2,0.0,-1.83,-17.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:23.646,0.32,-1.56,-0.2,0.0,-1.83,-17.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:23.697,0.32,-1.56,-0.2,0.0,-1.83,-17.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:23.747,0.32,-1.56,-0.2,0.0,-1.83,-17.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:23.797,0.32,-1.56,-0.2,0.0,-1.83,-17.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:23.848,0.32,-1.56,-0.2,0.0,-1.83,-17.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:23.898,0.32,-1.56,-0.2,0.0,-1.83,-17.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:23.948,0.32,-1.56,-0.2,0.0,-1.83,-17.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:23.999,0.32,-1.56,-0.2,0.0,-1.83,-17.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:24.049,0.32,-1.56,-0.22,0.0,-1.85,-18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:24.099,0.32,-1.56,-0.22,0.0,-1.85,-18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:24.150,0.32,-1.56,-0.22,0.0,-1.85,-18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:24.200,0.32,-1.51,-0.22,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:24.250,0.32,-1.51,-0.22,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:24.301,0.32,-1.51,-0.22,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:24.351,0.32,-1.51,-0.22,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:24.401,0.32,-1.51,-0.22,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:24.452,0.32,-1.51,-0.22,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:24.502,0.32,-1.51,-0.22,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:24.552,0.32,-1.51,-0.22,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:24.603,0.32,-1.51,-0.22,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:24.653,0.36,-1.51,-0.22,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:24.704,0.36,-1.51,-0.22,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:24.754,0.36,-1.51,-0.29,0.0,-1.83,-17.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:24.804,0.36,-1.51,-0.29,0.0,-1.83,-17.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:24.855,0.36,-1.51,-0.29,0.0,-1.83,-17.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:24.905,0.36,-1.46,-0.29,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:24.956,0.36,-1.46,-0.29,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:25.006,0.36,-1.46,-0.29,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:25.056,0.36,-1.46,-0.29,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:25.106,0.36,-1.46,-0.29,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:25.157,0.36,-1.46,-0.29,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:25.207,0.36,-1.46,-0.29,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:25.258,0.36,-1.46,-0.29,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:25.308,0.36,-1.46,-0.29,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:25.358,0.36,-1.46,-0.29,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:25.409,0.36,-1.46,-0.29,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:25.459,0.36,-1.46,-0.28,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:25.509,0.36,-1.46,-0.28,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:25.560,0.36,-1.46,-0.28,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:25.610,0.36,-1.56,-0.28,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:25.660,0.36,-1.56,-0.28,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:25.711,0.36,-1.56,-0.28,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:25.761,0.36,-1.56,-0.28,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:25.811,0.36,-1.56,-0.28,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:25.862,0.36,-1.56,-0.28,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:25.912,0.36,-1.56,-0.28,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:25.962,0.36,-1.56,-0.28,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:26.013,0.36,-1.56,-0.28,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:26.063,0.22,-1.56,-0.28,0.0,-2.01,-19.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:26.113,0.22,-1.56,-0.44,0.0,-2.17,-21.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:26.164,0.22,-1.56,-0.44,0.0,-2.17,-21.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:26.214,0.22,-1.56,-0.44,0.0,-2.17,-21.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:26.264,0.22,-1.74,-0.44,0.0,-2.35,-23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:26.315,0.22,-1.74,-0.44,0.0,-2.35,-23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:26.365,0.22,-1.74,-0.44,0.0,-2.35,-23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:26.415,0.22,-1.74,-0.44,0.0,-2.35,-23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:26.466,0.22,-1.74,-0.44,0.0,-2.35,-23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:26.516,0.22,-1.74,-0.44,0.0,-2.35,-23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:26.566,0.22,-1.74,-0.44,0.0,-2.35,-23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:26.617,0.22,-1.74,-0.44,0.0,-2.35,-23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:26.667,0.22,-1.74,-0.44,0.0,-2.35,-23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:26.717,0.25,-1.74,-0.44,0.0,-2.32,-22.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:26.768,0.25,-1.74,-0.44,0.0,-2.32,-22.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:26.818,0.25,-1.74,-0.48,0.0,-2.36,-23.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:26.869,0.25,-1.74,-0.48,0.0,-2.36,-23.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:26.919,0.25,-1.74,-0.48,0.0,-2.36,-23.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:26.969,0.25,-1.78,-0.48,0.0,-2.4,-23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:27.020,0.25,-1.78,-0.48,0.0,-2.4,-23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:27.070,0.25,-1.78,-0.48,0.0,-2.4,-23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:27.120,0.25,-1.78,-0.48,0.0,-2.4,-23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:27.171,0.25,-1.78,-0.48,0.0,-2.4,-23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:27.221,0.25,-1.78,-0.48,0.0,-2.4,-23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:27.271,0.25,-1.78,-0.48,0.0,-2.4,-23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:27.322,0.25,-1.78,-0.48,0.0,-2.4,-23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:27.372,0.25,-1.78,-0.48,0.0,-2.4,-23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:27.422,0.21,-1.78,-0.48,0.0,-2.44,-23.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:27.473,0.21,-1.78,-0.41,0.0,-2.37,-23.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:27.523,0.21,-1.78,-0.41,0.0,-2.37,-23.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:27.573,0.21,-1.78,-0.41,0.0,-2.37,-23.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:27.624,0.21,-1.78,-0.41,0.0,-2.37,-23.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:27.674,0.21,-1.7,-0.41,0.0,-2.29,-22.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:27.724,0.21,-1.7,-0.41,0.0,-2.29,-22.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:27.775,0.21,-1.7,-0.41,0.0,-2.29,-22.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:27.825,0.21,-1.7,-0.41,0.0,-2.29,-22.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:27.875,0.21,-1.7,-0.41,0.0,-2.29,-22.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:27.926,0.21,-1.7,-0.41,0.0,-2.29,-22.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:27.976,0.21,-1.7,-0.41,0.0,-2.29,-22.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:28.027,0.21,-1.7,-0.41,0.0,-2.29,-22.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:28.077,0.21,-1.7,-0.41,0.0,-2.29,-22.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:28.127,0.19,-1.7,-0.41,0.0,-2.31,-22.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:28.178,0.19,-1.7,-0.28,0.0,-2.18,-21.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:28.228,0.19,-1.7,-0.28,0.0,-2.18,-21.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:28.278,0.19,-1.7,-0.28,0.0,-2.18,-21.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:28.329,0.19,-1.7,-0.28,0.0,-2.18,-21.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:28.379,0.19,-1.7,-0.28,0.0,-2.18,-21.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:28.430,0.19,-1.7,-0.28,0.0,-2.18,-21.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:28.480,0.19,-1.7,-0.28,0.0,-2.18,-21.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:28.530,0.19,-1.7,-0.28,0.0,-2.18,-21.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:28.580,0.19,-1.7,-0.28,0.0,-2.18,-21.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:28.631,0.19,-1.7,-0.28,0.0,-2.18,-21.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:28.681,0.19,-1.7,-0.28,0.0,-2.18,-21.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:28.732,0.19,-1.7,-0.28,0.0,-2.18,-21.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:28.782,0.19,-1.7,-0.28,0.0,-2.18,-21.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
