Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 14:09:50.838,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,0.027343,-1.019491
2025-07-02 14:09:50.891,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,0.027343,-1.019491
2025-07-02 14:09:50.946,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.033202,-1.020468
2025-07-02 14:09:50.997,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.033202,-1.020468
2025-07-02 14:09:51.048,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041014,0.003906,-1.004843
2025-07-02 14:09:51.103,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.001953,-0.997031
2025-07-02 14:09:51.153,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041014,0.02246,-1.017538
2025-07-02 14:09:51.208,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.010742,-1.008749
2025-07-02 14:09:51.258,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024413,0.027343,-1.014608
2025-07-02 14:09:51.311,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246,0.056638,-0.992148
2025-07-02 14:09:51.361,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.018554,-0.993125
2025-07-02 14:09:51.415,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04492,0.017577,-1.011679
2025-07-02 14:09:51.465,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02539,0.023437,-1.022421
2025-07-02 14:09:51.520,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.015624,-1.000937
2025-07-02 14:09:51.571,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.018554,-1.018514
2025-07-02 14:09:51.622,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041014,0.012695,-1.040975
2025-07-02 14:09:51.672,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046873,0.036131,-1.013632
2025-07-02 14:09:51.727,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018554,0.030272,-1.021444
2025-07-02 14:09:51.777,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.009765,-1.00582
2025-07-02 14:09:51.831,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010742,0.018554,-1.00582
2025-07-02 14:09:51.881,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.024413,-1.021444
2025-07-02 14:09:51.932,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.033202,-1.02828
2025-07-02 14:09:51.982,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055662,0.004883,-0.982383
2025-07-02 14:09:52.033,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.033202,-1.014608
2025-07-02 14:09:52.084,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.034178,-1.027303
2025-07-02 14:09:52.134,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033202,0.00293,-1.029256
2025-07-02 14:09:52.185,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014648,0.031249,-1.020468
2025-07-02 14:09:52.236,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041014,0.036131,-1.026327
2025-07-02 14:09:52.286,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.038084,-1.022421
2025-07-02 14:09:52.337,-4.2,7.2,0.0,2.68,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041014,0.012695,-1.030233
2025-07-02 14:09:52.387,-4.2,7.2,0.0,2.59,1.54,15.092,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053709,0.018554,-0.998007
2025-07-02 14:09:52.438,-4.2,7.2,0.0,2.59,1.54,15.092,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041014,0.001953,-1.001914
2025-07-02 14:09:52.488,-4.2,7.2,0.0,2.59,1.54,15.092,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953,0.026366,-1.02828
2025-07-02 14:09:52.539,-4.2,7.2,0.0,2.59,1.54,15.092,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.027343,-1.024374
2025-07-02 14:09:52.593,-4.2,7.2,0.0,2.59,1.54,15.092,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041014,0.021484,-0.998984
2025-07-02 14:09:52.643,-4.2,7.2,0.0,2.59,1.54,15.092,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041014,0.021484,-0.998984
2025-07-02 14:09:52.695,-4.2,7.2,0.0,2.59,1.54,15.092,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034178,0.036131,-1.016561
2025-07-02 14:09:52.746,-4.2,7.2,0.0,2.59,1.54,15.092,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.020507,-1.031209
2025-07-02 14:09:52.797,-4.2,7.2,0.0,2.59,1.54,15.092,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,0.018554,-1.00289
2025-07-02 14:09:52.848,-4.11,7.2,0.0,2.59,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024413,0.017577,-1.015585
2025-07-02 14:09:52.899,-4.11,7.2,0.0,2.59,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04492,0.02539,-1.019491
2025-07-02 14:09:52.950,-4.11,7.2,0.0,2.59,1.63,15.974,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036131,0.026366,-1.003867
2025-07-02 14:09:53.006,-4.11,10.02,0.0,2.59,4.45,43.61,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018554,0.00293,-0.999961
2025-07-02 14:09:53.057,-4.11,10.02,0.0,2.59,4.45,43.61,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.017577,-1.017538
2025-07-02 14:09:53.110,-4.11,10.02,0.0,2.59,4.45,43.61,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033202,0.014648,-1.030233
2025-07-02 14:09:53.162,-4.11,10.02,0.0,2.59,4.45,43.61,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018554,0.038084,-1.010702
2025-07-02 14:09:53.212,-4.11,10.02,0.0,2.59,4.45,43.61,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015624,0.034178,-1.048787
2025-07-02 14:09:53.263,-4.11,10.02,0.0,2.59,4.45,43.61,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049803,0.011718,-0.995078
2025-07-02 14:09:53.318,-4.11,10.02,0.0,2.59,4.45,43.61,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,-0.009765,-1.008749
2025-07-02 14:09:53.370,-4.11,10.02,0.0,2.59,4.45,43.61,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008789,0.043944,-1.014608
2025-07-02 14:09:53.422,-4.11,10.02,0.0,2.59,4.45,43.61,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036131,0.026366,-1.014608
2025-07-02 14:09:53.473,-4.11,10.02,0.0,2.59,4.45,43.61,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041014,0.027343,-1.02828
2025-07-02 14:09:53.524,-4.11,10.02,0.0,2.59,4.45,43.61,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033202,0.00293,-1.018514
2025-07-02 14:09:53.575,-4.11,10.02,0.0,2.59,4.45,43.61,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043944,0.024413,-1.00582
2025-07-02 14:09:53.625,-4.11,10.02,0.0,2.59,4.45,43.61,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012695,0.014648,-1.020468
2025-07-02 14:09:53.678,-4.11,10.02,0.0,2.59,4.45,43.61,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.020507,-1.007773
2025-07-02 14:09:53.731,-4.11,10.02,0.0,2.59,4.45,43.61,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056638,-0.00293,-1.02535
2025-07-02 14:09:53.781,-4.11,10.02,0.0,2.59,4.45,43.61,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.029296,-1.026327
2025-07-02 14:09:53.832,-4.11,10.02,0.0,2.59,4.45,43.61,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006836,0.029296,-1.02535
