Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-06 11:50:21.830,-1.61,-0.96,-1.2,-0.76,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:21.881,-1.61,-0.96,-1.2,-0.76,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:21.931,-1.61,-0.96,-1.2,-0.76,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:21.982,-1.61,-0.96,-1.2,-0.76,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:22.033,-1.61,-0.96,-1.2,-0.76,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:22.084,-1.61,-0.96,-1.2,-0.76,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:22.134,-1.61,-0.96,-1.2,-0.76,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:22.185,-1.61,-0.96,-1.2,-0.76,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:22.235,-1.61,-0.96,-1.2,-0.76,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:22.286,-1.61,-0.96,-1.2,-0.76,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:22.336,-1.61,-0.96,-1.2,-0.76,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:22.387,-1.61,-0.96,-1.2,-0.76,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:22.437,-1.61,-0.96,-1.2,-0.79,-4.56,-44.688,0,0,0,0,0
2025-08-06 11:50:22.488,-1.61,-0.96,-1.2,-0.79,-4.56,-44.688,0,0,0,0,0
2025-08-06 11:50:22.538,-1.61,-0.96,-1.2,-0.79,-4.56,-44.688,0,0,0,0,0
2025-08-06 11:50:22.589,-1.62,-0.96,-1.2,-0.79,-4.57,-44.786,0,0,0,0,0
2025-08-06 11:50:22.639,-1.62,-0.96,-1.2,-0.79,-4.57,-44.786,0,0,0,0,0
2025-08-06 11:50:22.690,-1.62,-0.96,-1.2,-0.79,-4.57,-44.786,0,0,0,0,0
2025-08-06 11:50:22.740,-1.62,-0.96,-1.2,-0.79,-4.57,-44.786,0,0,0,0,0
2025-08-06 11:50:22.791,-1.62,-0.96,-1.2,-0.79,-4.57,-44.786,0,0,0,0,0
2025-08-06 11:50:22.841,-1.62,-0.95,-1.2,-0.79,-4.56,-44.688,0,0,0,0,0
2025-08-06 11:50:22.891,-1.62,-0.95,-1.2,-0.79,-4.56,-44.688,0,0,0,0,0
2025-08-06 11:50:22.942,-1.62,-0.95,-1.2,-0.79,-4.56,-44.688,0,0,0,0,0
2025-08-06 11:50:22.992,-1.62,-0.95,-1.2,-0.79,-4.56,-44.688,0,0,0,0,0
2025-08-06 11:50:23.042,-1.62,-0.95,-1.2,-0.79,-4.56,-44.688,0,0,0,0,0
2025-08-06 11:50:23.093,-1.62,-0.95,-1.2,-0.79,-4.56,-44.688,0,0,0,0,0
2025-08-06 11:50:23.143,-1.62,-0.95,-1.2,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:23.194,-1.62,-0.95,-1.2,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:23.247,-1.62,-0.95,-1.2,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:23.297,-1.62,-0.95,-1.2,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:23.347,-1.62,-0.95,-1.2,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:23.398,-1.62,-0.95,-1.2,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:23.448,-1.62,-0.95,-1.2,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:23.498,-1.62,-0.95,-1.2,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:23.549,-1.62,-0.95,-1.2,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:23.599,-1.62,-0.95,-1.2,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:23.650,-1.62,-0.95,-1.2,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:23.700,-1.62,-0.95,-1.2,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:23.751,-1.62,-0.95,-1.2,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:23.801,-1.62,-0.95,-1.2,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:23.852,-1.62,-0.95,-1.2,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:23.902,-1.62,-0.95,-1.2,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:23.952,-1.62,-0.95,-1.2,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:24.003,-1.62,-0.95,-1.2,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:24.053,-1.62,-0.95,-1.2,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:24.104,-1.62,-0.95,-1.21,-0.77,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:24.154,-1.62,-0.95,-1.21,-0.77,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:24.204,-1.62,-0.94,-1.21,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:24.255,-1.62,-0.94,-1.21,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:24.305,-1.62,-0.94,-1.21,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:24.355,-1.62,-0.94,-1.21,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:24.406,-1.62,-0.94,-1.21,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:24.456,-1.62,-0.94,-1.21,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:24.510,-1.62,-0.94,-1.21,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:24.560,-1.62,-0.94,-1.21,-0.78,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:24.611,-1.62,-0.94,-1.21,-0.78,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:24.661,-1.63,-0.94,-1.21,-0.78,-4.56,-44.688,0,0,0,0,0
2025-08-06 11:50:24.712,-1.63,-0.94,-1.21,-0.78,-4.56,-44.688,0,0,0,0,0
2025-08-06 11:50:24.762,-1.63,-0.94,-1.21,-0.78,-4.56,-44.688,0,0,0,0,0
2025-08-06 11:50:24.813,-1.63,-0.94,-1.2,-0.78,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:24.863,-1.63,-0.96,-1.2,-0.78,-4.57,-44.786,0,0,0,0,0
2025-08-06 11:50:24.913,-1.63,-0.96,-1.2,-0.78,-4.57,-44.786,0,0,0,0,0
2025-08-06 11:50:24.964,-1.63,-0.96,-1.2,-0.78,-4.57,-44.786,0,0,0,0,0
2025-08-06 11:50:25.014,-1.63,-0.96,-1.2,-0.78,-4.57,-44.786,0,0,0,0,0
2025-08-06 11:50:25.065,-1.63,-0.96,-1.2,-0.78,-4.57,-44.786,0,0,0,0,0
2025-08-06 11:50:25.115,-1.63,-0.96,-1.2,-0.78,-4.57,-44.786,0,0,0,0,0
2025-08-06 11:50:25.165,-1.63,-0.96,-1.2,-0.78,-4.57,-44.786,0,0,0,0,0
2025-08-06 11:50:25.216,-1.63,-0.96,-1.2,-0.78,-4.57,-44.786,0,0,0,0,0
2025-08-06 11:50:25.266,-1.63,-0.96,-1.2,-0.76,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:25.317,-1.63,-0.96,-1.2,-0.76,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:25.367,-1.61,-0.96,-1.2,-0.76,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:25.418,-1.61,-0.96,-1.2,-0.76,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:25.469,-1.61,-0.96,-1.2,-0.76,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:25.519,-1.61,-0.96,-1.2,-0.76,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:25.569,-1.61,-0.96,-1.2,-0.76,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:25.620,-1.61,-0.96,-1.2,-0.76,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:25.670,-1.61,-0.96,-1.2,-0.76,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:25.720,-1.61,-0.96,-1.2,-0.76,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:25.771,-1.61,-0.96,-1.2,-0.76,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:25.821,-1.61,-0.96,-1.2,-0.76,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:25.872,-1.61,-0.96,-1.2,-0.76,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:25.922,-1.61,-0.96,-1.2,-0.76,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:25.973,-1.61,-0.96,-1.2,-0.78,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:26.023,-1.61,-0.96,-1.2,-0.78,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:26.073,-1.61,-0.96,-1.2,-0.78,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:26.124,-1.61,-0.96,-1.2,-0.78,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:26.174,-1.61,-0.96,-1.2,-0.78,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:26.225,-1.61,-0.96,-1.2,-0.78,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:26.275,-1.61,-0.97,-1.2,-0.78,-4.56,-44.688,0,0,0,0,0
2025-08-06 11:50:26.325,-1.61,-0.97,-1.2,-0.78,-4.56,-44.688,0,0,0,0,0
2025-08-06 11:50:26.376,-1.61,-0.97,-1.2,-0.78,-4.56,-44.688,0,0,0,0,0
2025-08-06 11:50:26.426,-1.61,-0.97,-1.2,-0.78,-4.56,-44.688,0,0,0,0,0
2025-08-06 11:50:26.476,-1.61,-0.97,-1.2,-0.78,-4.56,-44.688,0,0,0,0,0
2025-08-06 11:50:26.527,-1.61,-0.97,-1.2,-0.78,-4.56,-44.688,0,0,0,0,0
2025-08-06 11:50:26.577,-1.61,-0.97,-1.2,-0.78,-4.56,-44.688,0,0,0,0,0
2025-08-06 11:50:26.628,-1.61,-0.97,-1.2,-0.78,-4.56,-44.688,0,0,0,0,0
2025-08-06 11:50:26.678,-1.61,-0.97,-1.2,-0.78,-4.56,-44.688,0,0,0,0,0
2025-08-06 11:50:26.728,-1.61,-0.97,-1.2,-0.78,-4.56,-44.688,0,0,0,0,0
2025-08-06 11:50:26.779,-1.61,-0.97,-1.2,-0.78,-4.56,-44.688,0,0,0,0,0
2025-08-06 11:50:26.829,-1.61,-0.97,-1.2,-0.78,-4.56,-44.688,0,0,0,0,0
2025-08-06 11:50:26.880,-1.61,-0.97,-1.2,-0.78,-4.56,-44.688,0,0,0,0,0
2025-08-06 11:50:26.930,-1.61,-0.96,-1.2,-0.78,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:26.980,-1.61,-0.96,-1.2,-0.78,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:27.031,-1.61,-0.96,-1.2,-0.78,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:27.081,-1.61,-0.96,-1.2,-0.78,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:27.131,-1.61,-0.96,-1.2,-0.78,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:27.182,-1.61,-0.96,-1.2,-0.78,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:27.232,-1.61,-0.96,-1.2,-0.78,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:27.282,-1.61,-0.96,-1.2,-0.78,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:27.333,-1.61,-0.96,-1.2,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:27.383,-1.61,-0.96,-1.2,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:27.434,-1.61,-0.96,-1.2,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:27.484,-1.61,-0.96,-1.2,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:27.535,-1.61,-0.96,-1.2,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:27.585,-1.61,-0.96,-1.2,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:27.636,-1.61,-0.97,-1.2,-0.77,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:27.686,-1.61,-0.97,-1.2,-0.77,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:27.736,-1.61,-0.97,-1.2,-0.77,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:27.786,-1.61,-0.97,-1.2,-0.77,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:27.837,-1.61,-0.97,-1.2,-0.77,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:27.887,-1.61,-0.97,-1.2,-0.77,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:27.937,-1.61,-0.97,-1.2,-0.77,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:27.988,-1.61,-0.97,-1.2,-0.77,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:28.039,-1.61,-0.97,-1.2,-0.77,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:28.090,-1.61,-0.97,-1.2,-0.77,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:28.140,-1.61,-0.97,-1.2,-0.77,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:28.191,-1.61,-0.97,-1.2,-0.77,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:28.241,-1.61,-0.97,-1.2,-0.77,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:28.291,-1.61,-0.97,-1.2,-0.77,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:28.342,-1.61,-0.97,-1.2,-0.77,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:28.392,-1.61,-0.97,-1.2,-0.77,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:28.442,-1.61,-0.97,-1.2,-0.77,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:28.493,-1.61,-0.97,-1.2,-0.77,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:28.543,-1.61,-0.97,-1.2,-0.77,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:28.594,-1.61,-0.97,-1.2,-0.77,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:28.644,-1.61,-0.97,-1.2,-0.77,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:28.694,-1.61,-0.97,-1.2,-0.77,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:28.745,-1.61,-0.97,-1.2,-0.77,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:28.795,-1.61,-0.97,-1.2,-0.77,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:28.846,-1.61,-0.97,-1.2,-0.77,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:28.896,-1.61,-0.97,-1.19,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:28.946,-1.61,-0.97,-1.19,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:28.997,-1.61,-0.96,-1.19,-0.77,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:29.048,-1.61,-0.96,-1.19,-0.77,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:29.098,-1.61,-0.96,-1.19,-0.77,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:29.148,-1.61,-0.96,-1.19,-0.77,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:29.198,-1.61,-0.96,-1.19,-0.77,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:29.249,-1.61,-0.96,-1.19,-0.77,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:29.299,-1.61,-0.96,-1.19,-0.77,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:29.355,-1.61,-0.96,-1.19,-0.77,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:29.406,-1.61,-0.96,-1.19,-0.77,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:29.456,-1.61,-0.96,-1.19,-0.77,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:29.507,-1.61,-0.96,-1.19,-0.77,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:29.557,-1.61,-0.96,-1.19,-0.77,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:29.608,-1.61,-0.96,-1.19,-0.77,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:29.658,-1.61,-0.96,-1.19,-0.77,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:29.708,-1.61,-0.97,-1.19,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:29.759,-1.61,-0.97,-1.19,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:29.809,-1.61,-0.97,-1.19,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:29.859,-1.61,-0.97,-1.19,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:29.910,-1.61,-0.97,-1.19,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:29.960,-1.61,-0.97,-1.19,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:30.010,-1.61,-0.97,-1.19,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:30.061,-1.61,-0.97,-1.19,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:30.111,-1.61,-0.97,-1.19,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:30.162,-1.61,-0.97,-1.19,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:30.215,-1.61,-0.97,-1.19,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:30.266,-1.61,-0.97,-1.19,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:30.316,-1.61,-0.97,-1.19,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:30.366,-1.61,-0.96,-1.19,-0.77,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:30.417,-1.61,-0.96,-1.19,-0.77,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:30.467,-1.61,-0.96,-1.19,-0.77,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:30.518,-1.61,-0.96,-1.19,-0.77,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:30.568,-1.61,-0.96,-1.19,-0.77,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:30.618,-1.61,-0.96,-1.19,-0.77,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:30.669,-1.61,-0.96,-1.19,-0.77,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:30.719,-1.61,-0.96,-1.19,-0.77,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:30.769,-1.61,-0.96,-1.19,-0.77,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:30.820,-1.61,-0.96,-1.19,-0.77,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:30.871,-1.61,-0.96,-1.19,-0.77,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:30.921,-1.61,-0.96,-1.19,-0.77,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:30.972,-1.61,-0.96,-1.2,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:31.022,-1.61,-0.96,-1.2,-0.77,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:31.073,-1.61,-0.97,-1.2,-0.77,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:31.123,-1.61,-0.97,-1.2,-0.77,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:31.173,-1.61,-0.97,-1.2,-0.77,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:31.224,-1.61,-0.97,-1.2,-0.77,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:31.274,-1.61,-0.97,-1.2,-0.77,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:31.324,-1.61,-0.97,-1.2,-0.77,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:31.375,-1.61,-0.97,-1.2,-0.77,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:31.425,-1.61,-0.97,-1.2,-0.77,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:31.476,-1.61,-0.97,-1.2,-0.77,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:31.526,-1.61,-0.97,-1.2,-0.78,-4.56,-44.688,0,0,0,0,0
2025-08-06 11:50:31.577,-1.61,-0.97,-1.19,-0.78,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:31.627,-1.61,-0.97,-1.19,-0.78,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:31.678,-1.61,-0.97,-1.19,-0.78,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:31.728,-1.61,-0.97,-1.19,-0.78,-4.55,-44.59,0,0,0,0,0
2025-08-06 11:50:31.778,-1.61,-0.96,-1.19,-0.78,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:31.829,-1.61,-0.96,-1.19,-0.78,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:31.879,-1.61,-0.96,-1.19,-0.78,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:31.929,-1.61,-0.96,-1.19,-0.78,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:31.980,-1.61,-0.96,-1.19,-0.78,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:32.030,-1.61,-0.96,-1.19,-0.78,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:32.080,-1.61,-0.96,-1.19,-0.78,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:32.131,-1.61,-0.96,-1.19,-0.78,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:32.181,-1.61,-0.96,-1.19,-0.78,-4.54,-44.492,0,0,0,0,0
2025-08-06 11:50:32.231,-1.61,-0.96,-1.19,-0.77,-4.53,-44.394,0,0,0,0,0
2025-08-06 11:50:32.282,-1.61,-0.96,-1.19,-0.77,-4.53,-44.394,0,0,0,0,0
