Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-04 11:46:56.279,-12.73,13.94,3.16,-0.4,3.97,38.906,0,0,0,0,0
2025-08-04 11:46:56.330,-12.73,13.94,3.16,-0.4,3.97,38.906,0,0,0,0,0
2025-08-04 11:46:56.380,-12.73,13.94,3.16,-0.4,3.97,38.906,0,0,0,0,0
2025-08-04 11:46:56.430,-12.73,13.94,3.16,-0.4,3.97,38.906,0,0,0,0,0
2025-08-04 11:46:56.481,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:56.531,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:56.581,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:56.632,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:56.682,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:56.732,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:56.782,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:56.833,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:56.883,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:56.933,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:56.984,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:57.034,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:57.085,-12.74,13.94,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:57.135,-12.74,13.94,3.16,-0.41,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:57.185,-12.74,13.94,3.16,-0.41,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:57.236,-12.74,13.94,3.16,-0.41,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:57.286,-12.74,13.94,3.16,-0.41,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:57.336,-12.74,13.94,3.16,-0.41,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:57.387,-12.74,13.94,3.16,-0.41,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:57.437,-12.74,13.94,3.16,-0.41,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:57.487,-12.74,13.94,3.16,-0.41,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:57.538,-12.74,13.94,3.16,-0.41,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:57.588,-12.74,13.94,3.16,-0.41,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:57.639,-12.74,13.93,3.16,-0.41,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:57.690,-12.74,13.93,3.16,-0.41,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:57.741,-12.74,13.93,3.16,-0.41,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:57.792,-12.74,13.93,3.16,-0.41,3.94,38.612,0,0,0,0,0
2025-08-04 11:46:57.843,-12.74,13.93,3.16,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:57.894,-12.74,13.93,3.16,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:57.944,-12.74,13.93,3.16,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:57.994,-12.74,13.93,3.16,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:58.045,-12.74,13.93,3.16,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:58.095,-12.74,13.93,3.16,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:58.145,-12.74,13.93,3.16,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:58.196,-12.74,13.93,3.16,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:58.246,-12.74,13.93,3.16,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:58.297,-12.74,13.92,3.16,-0.39,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:58.347,-12.74,13.92,3.16,-0.39,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:58.398,-12.74,13.92,3.16,-0.39,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:58.448,-12.74,13.92,3.16,-0.39,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:58.498,-12.74,13.92,3.16,-0.39,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:58.549,-12.74,13.92,3.16,-0.39,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:58.599,-12.73,13.92,3.16,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:58.649,-12.73,13.92,3.16,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:58.700,-12.73,13.92,3.16,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:58.750,-12.73,13.92,3.16,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:58.800,-12.73,13.92,3.16,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:58.851,-12.73,13.92,3.16,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:58.901,-12.73,13.92,3.16,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:58.952,-12.73,13.92,3.16,-0.39,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:59.002,-12.73,13.93,3.16,-0.39,3.97,38.906,0,0,0,0,0
2025-08-04 11:46:59.053,-12.73,13.93,3.16,-0.39,3.97,38.906,0,0,0,0,0
2025-08-04 11:46:59.103,-12.73,13.93,3.16,-0.39,3.97,38.906,0,0,0,0,0
2025-08-04 11:46:59.153,-12.73,13.93,3.16,-0.39,3.97,38.906,0,0,0,0,0
2025-08-04 11:46:59.204,-12.73,13.93,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:59.254,-12.73,13.93,3.16,-0.4,3.96,38.808,0,0,0,0,0
2025-08-04 11:46:59.305,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:59.355,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
2025-08-04 11:46:59.406,-12.74,13.93,3.16,-0.4,3.95,38.71,0,0,0,0,0
