Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 11:47:17.918,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.041991,0.02246,-1.031209
2025-07-02 11:47:17.970,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.018554,0.02246,-1.034139
2025-07-02 11:47:18.021,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.037108,0.014648,-1.022421
2025-07-02 11:47:18.072,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,0,0.037108,-0.011718,-1.031209
2025-07-02 11:47:18.123,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.6,0.0,0,-0.017577,0.018554,-1.019491
2025-07-02 11:47:18.174,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.07031,0.053709,-0.964806
2025-07-02 11:47:18.230,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.012695,-0.004883,-1.012655
2025-07-02 11:47:18.282,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.012695,0.017577,-1.074176
2025-07-02 11:47:18.333,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.032225,0.030272,-1.02828
2025-07-02 11:47:18.384,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.02539,-0.015624,-1.029256
2025-07-02 11:47:18.435,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.012695,0.001953,-1.015585
2025-07-02 11:47:18.486,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.36,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.020507,0.018554,-1.023397
2025-07-02 11:47:18.537,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.034178,0.02539,-0.967735
2025-07-02 11:47:18.588,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.011718,0.021484,-1.003867
2025-07-02 11:47:18.642,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0,0.006836,0.085934,-1.011679
2025-07-02 11:47:18.693,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.038084,-0.021484,-1.000937
2025-07-02 11:47:18.750,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,-10,-0.000977,0.040037,-1.02828
2025-07-02 11:47:18.801,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,-10,-0.020507,0.014648,-1.022421
2025-07-02 11:47:18.852,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.02246,0.007812,-1.022421
2025-07-02 11:47:18.903,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.079098,-0.001953,-0.981407
2025-07-02 11:47:18.954,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.038084,0.023437,-1.00582
2025-07-02 11:47:19.005,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.28,0.06,0.0,22,0.0,571.6,0.0,0,-0.026366,0.036131,-1.000937
2025-07-02 11:47:19.057,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.023437,-0.001953,-1.021444
2025-07-02 11:47:19.112,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.024413,0.018554,-1.035115
2025-07-02 11:47:19.163,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.043944,0.00293,-1.02828
2025-07-02 11:47:19.217,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.021484,0.017577,-1.039998
2025-07-02 11:47:19.269,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.026366,-0.015624,-1.051716
2025-07-02 11:47:19.320,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.029296,-0.023437,-1.031209
2025-07-02 11:47:19.371,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0,0.008789,0.035155,-1.007773
2025-07-02 11:47:19.422,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,0,-0.011718,0.013671,-1.004843
2025-07-02 11:47:19.473,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.053709,-0.024413,-1.030233
2025-07-02 11:47:19.524,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0,0.010742,0.0,-1.015585
2025-07-02 11:47:19.576,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0,0.010742,0.069333,-1.017538
2025-07-02 11:47:19.627,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.038084,-0.068357,-1.060505
2025-07-02 11:47:19.678,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.094723,-0.026366,-0.9609
2025-07-02 11:47:19.729,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,0,-0.059568,0.016601,-0.995078
2025-07-02 11:47:19.780,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0,0.0,0.011718,-1.020468
2025-07-02 11:47:19.832,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.5,0.0,10,-0.061521,-0.026366,-1.008749
2025-07-02 11:47:19.883,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,10,0.026366,0.032225,-1.037068
2025-07-02 11:47:19.934,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0,0.004883,0.054685,-1.003867
2025-07-02 11:47:19.985,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.5,0.0,0,0.039061,0.003906,-0.996054
2025-07-02 11:47:20.036,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.029296,0.02246,-1.034139
2025-07-02 11:47:20.089,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.091793,0.02539,-1.012655
2025-07-02 11:47:20.141,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.029296,-0.005859,-0.95504
2025-07-02 11:47:20.192,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.058591,-0.02246,-1.015585
2025-07-02 11:47:20.243,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.071286,0.000977,-0.968712
2025-07-02 11:47:20.294,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.036131,-0.005859,-1.051716
2025-07-02 11:47:20.345,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.062498,0.034178,-1.007773
2025-07-02 11:47:20.396,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.005859,-0.033202,-1.046834
2025-07-02 11:47:20.448,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.28,0.06,0.0,22,0.0,571.5,0.0,0,-0.06738,-0.059568,-1.022421
2025-07-02 11:47:20.499,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.026366,0.033202,-1.031209
2025-07-02 11:47:20.550,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,0.011718,0.001953,-1.034139
2025-07-02 11:47:20.601,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.02539,0.000977,-0.98043
2025-07-02 11:47:20.652,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.062498,-0.010742,-0.9775
2025-07-02 11:47:20.704,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.28,0.06,0.0,22,0.0,571.5,0.0,0,-0.054685,-0.063474,-1.000937
2025-07-02 11:47:20.755,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.28,0.06,0.0,22,0.0,571.5,0.0,0,0.020507,0.036131,-1.012655
2025-07-02 11:47:20.806,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.017577,0.0,-1.008749
2025-07-02 11:47:20.857,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,0,0.027343,0.07031,-1.049763
2025-07-02 11:47:20.908,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.033202,0.000977,-1.012655
2025-07-02 11:47:20.960,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.01953,0.100582,-0.996054
2025-07-02 11:47:21.011,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,0.037108,0.013671,-1.035115
2025-07-02 11:47:21.062,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.012695,0.007812,-1.017538
2025-07-02 11:47:21.113,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.122065,-0.014648,-0.989219
2025-07-02 11:47:21.165,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.1,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.038084,-0.009765,-1.003867
2025-07-02 11:47:21.216,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.1,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.008789,0.034178,-1.009726
2025-07-02 11:47:21.267,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.1,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.023437,-0.02246,-1.027303
2025-07-02 11:47:21.318,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.040037,0.007812,-1.010702
2025-07-02 11:47:21.369,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,21.2,0.28,0.06,0.0,22,0.0,571.6,0.0,0,-0.033202,-0.017577,-1.052693
2025-07-02 11:47:21.421,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.01953,0.02246,-1.009726
2025-07-02 11:47:21.472,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.009765,0.024413,-0.998984
2025-07-02 11:47:21.523,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.1,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.046873,-0.016601,-1.042928
2025-07-02 11:47:21.574,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.005859,0.013671,-1.035115
2025-07-02 11:47:21.629,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.051756,0.046873,-0.98336
2025-07-02 11:47:21.680,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.048826,0.024413,-1.029256
2025-07-02 11:47:21.735,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.014648,0.030272,-1.018514
2025-07-02 11:47:21.786,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.28,0.06,0.0,22,0.0,571.5,0.0,0,-0.020507,0.012695,-1.033162
2025-07-02 11:47:21.837,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.28,0.06,0.0,22,0.0,571.6,0.0,0,-0.04492,0.039061,-1.007773
2025-07-02 11:47:21.888,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.033202,-0.010742,-1.071247
2025-07-02 11:47:21.941,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.013671,-0.013671,-1.060505
2025-07-02 11:47:21.993,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.02246,0.023437,-1.008749
2025-07-02 11:47:22.049,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.28,0.06,0.0,22,0.0,571.6,0.0,0,-0.017577,0.017577,-0.998007
2025-07-02 11:47:22.100,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0,0.003906,0.015624,-1.017538
2025-07-02 11:47:22.151,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.42,0.06,0.0,22,0.0,571.5,0.0,0,-0.021484,-0.01953,-1.044881
2025-07-02 11:47:22.202,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.048826,-0.014648,-1.033162
2025-07-02 11:47:22.253,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.036131,0.012695,-1.026327
2025-07-02 11:47:22.304,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,0.007812,0.00293,-1.059528
2025-07-02 11:47:22.355,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.051756,0.005859,-1.049763
2025-07-02 11:47:22.406,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.6,0.0,0,-0.048826,0.005859,-0.989219
2025-07-02 11:47:22.457,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.028319,0.020507,-1.011679
2025-07-02 11:47:22.514,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,0.011718,0.04785,-1.017538
2025-07-02 11:47:22.565,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.024413,-0.016601,-1.004843
2025-07-02 11:47:22.616,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.032225,0.02246,-0.997031
2025-07-02 11:47:22.668,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.010742,0.034178,-1.035115
2025-07-02 11:47:22.734,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.012695,0.009765,-1.011679
2025-07-02 11:47:22.785,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.024413,0.07031,-1.006796
2025-07-02 11:47:22.837,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.039061,0.04492,-0.997031
2025-07-02 11:47:22.888,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.42,0.06,0.0,22,0.0,571.5,0.0,0,-0.003906,0.043944,-1.010702
2025-07-02 11:47:22.939,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0,0.010742,0.00293,-1.040975
2025-07-02 11:47:22.990,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.004883,0.023437,-1.014608
2025-07-02 11:47:23.042,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.018554,0.021484,-1.026327
2025-07-02 11:47:23.093,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.051756,0.061521,-0.947228
2025-07-02 11:47:23.144,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.033202,0.021484,-0.991172
2025-07-02 11:47:23.195,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.030272,0.005859,-1.079059
2025-07-02 11:47:23.246,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.009765,-0.038084,-1.039021
2025-07-02 11:47:23.297,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.28,0.06,0.0,22,0.0,571.5,0.0,0,-0.021484,0.032225,-1.02535
2025-07-02 11:47:23.349,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.28,0.06,0.0,22,0.0,571.5,0.0,0,-0.100582,0.036131,-0.988242
2025-07-02 11:47:23.400,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.026366,0.028319,-1.00582
2025-07-02 11:47:23.451,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.041014,0.030272,-1.009726
2025-07-02 11:47:23.502,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.006836,-0.008789,-1.048787
2025-07-02 11:47:23.557,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.017577,0.011718,-1.007773
2025-07-02 11:47:23.608,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.024413,0.024413,-1.039021
2025-07-02 11:47:23.659,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.031249,0.010742,-0.996054
2025-07-02 11:47:23.710,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,0.010742,0.064451,-1.007773
2025-07-02 11:47:23.762,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,0,0.009765,-0.012695,-0.995078
2025-07-02 11:47:23.813,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.037108,0.023437,-0.991172
2025-07-02 11:47:23.864,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.054685,-0.013671,-1.02535
2025-07-02 11:47:23.915,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.038084,-0.041014,-1.029256
2025-07-02 11:47:23.966,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.018554,0.009765,-1.006796
2025-07-02 11:47:24.018,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,-0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.021484,0.007812,-1.022421
2025-07-02 11:47:24.069,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.026366,0.015624,-1.029256
2025-07-02 11:47:24.120,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.035155,-0.032225,-0.999961
2025-07-02 11:47:24.171,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.02246,0.004883,-0.981407
2025-07-02 11:47:24.222,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.017577,0.027343,-1.012655
2025-07-02 11:47:24.273,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.28,0.06,0.0,22,0.0,571.6,0.0,0,0.015624,0.04785,-1.007773
2025-07-02 11:47:24.324,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,0,0.026366,-0.003906,-1.065388
2025-07-02 11:47:24.375,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.038084,0.028319,-1.049763
2025-07-02 11:47:24.426,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.28,0.06,0.0,22,0.0,571.5,0.0,0,-0.010742,-0.008789,-1.021444
2025-07-02 11:47:24.478,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.014648,0.064451,-1.018514
2025-07-02 11:47:24.529,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.004883,0.053709,-0.992148
2025-07-02 11:47:24.580,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.5,0.0,0,0.007812,0.032225,-1.013632
2025-07-02 11:47:24.631,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.02246,-0.026366,-1.024374
2025-07-02 11:47:24.682,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.01953,0.023437,-1.008749
2025-07-02 11:47:24.734,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,0.018554,0.009765,-1.034139
2025-07-02 11:47:24.785,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.054685,0.041014,-0.976524
2025-07-02 11:47:24.836,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.026366,0.003906,-1.013632
2025-07-02 11:47:24.887,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.000977,0.020507,-0.993125
2025-07-02 11:47:24.939,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.039061,0.0,-1.006796
2025-07-02 11:47:24.990,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.060544,0.024413,-0.968712
2025-07-02 11:47:25.041,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.056638,-0.004883,-0.992148
2025-07-02 11:47:25.093,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.037108,0.003906,-1.010702
