Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 10:58:33.095,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.69,1.1762369823249523,18,0.0,571.0,0.0,60
2025-07-04 10:58:33.146,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.14,569.72,0.452422662777578,18,0.0,571.0,0.0,60
2025-07-04 10:58:33.196,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.14,569.63,-0.36188095400967735,18,0.0,571.0,0.0,60
2025-07-04 10:58:33.247,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.14,569.56,-0.36188095400967735,18,0.0,571.0,0.0,50
2025-07-04 10:58:33.298,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.14,569.5,0.3618364836222668,18,0.0,571.0,0.0,50
2025-07-04 10:58:33.349,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,-0.14,569.44,0.7235967322946869,18,0.0,571.0,0.0,50
2025-07-04 10:58:33.399,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.5,0.4522003108405252,18,0.0,571.0,0.0,50
2025-07-04 10:58:33.450,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.5,0.4522479576841793,18,0.0,571.0,0.0,60
2025-07-04 10:58:33.500,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.59,0.9951027414892535,18,0.0,571.0,0.0,60
2025-07-04 10:58:33.551,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.28,569.69,0.9951027414892535,18,0.0,571.0,0.0,60
2025-07-04 10:58:33.602,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.24,19.5,-0.28,569.63,0.6333583750980513,18,0.0,571.0,0.0,60
2025-07-04 10:58:33.652,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.5,-0.28,569.56,0.4523511925120967,18,0.0,571.0,0.0,60
2025-07-04 10:58:33.703,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.14,569.47,0.5427547254334002,18,0.0,571.0,0.0,60
2025-07-04 10:58:33.754,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.47,0.5426689611148228,18,0.0,571.0,0.0,50
2025-07-04 10:58:33.805,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.5,0.18089918307367173,18,0.0,571.0,0.0,50
2025-07-04 10:58:33.855,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,0.14,569.53,-0.18090871244240256,18,0.0,571.0,0.0,50
2025-07-04 10:58:33.906,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.4,-0.14,569.56,-0.18090871244240256,18,0.0,571.0,0.0,50
2025-07-04 10:58:33.957,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.14,569.66,1.0855094508668004,18,0.0,571.0,0.0,60
2025-07-04 10:58:34.007,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.14,569.63,0.723800025494278,18,0.0,571.0,0.0,60
2025-07-04 10:58:34.058,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.14,569.66,0.9047023850241934,18,0.0,571.0,0.0,60
2025-07-04 10:58:34.109,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.28,569.66,1.2666500446149866,18,0.0,571.0,0.0,60
2025-07-04 10:58:34.160,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.72,0.6333917278886091,18,0.0,571.0,0.0,50
2025-07-04 10:58:34.210,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.75,0.6333917278886091,18,0.0,571.0,0.0,50
2025-07-04 10:58:34.261,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.85,1.0858715668785721,18,0.0,571.0,0.0,50
2025-07-04 10:58:34.312,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.75,1.0860621542531887,18,0.0,571.0,0.0,50
2025-07-04 10:58:34.363,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.72,1.176360864118453,18,0.0,571.0,0.0,50
2025-07-04 10:58:34.413,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.78,1.176298923221703,18,0.0,571.0,0.0,50
2025-07-04 10:58:34.464,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.28,569.78,0.9049406192424642,18,0.0,571.0,0.0,50
2025-07-04 10:58:34.515,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.5,0.0,569.72,0.452422662777578,18,0.0,571.0,0.0,50
2025-07-04 10:58:34.566,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.28,569.63,0.452422662777578,18,0.0,571.0,0.0,50
2025-07-04 10:58:34.616,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.63,1.1761131005314513,18,0.0,571.0,0.0,50
2025-07-04 10:58:34.667,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.75,1.5379940545411286,18,0.0,571.0,0.0,60
2025-07-04 10:58:34.718,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.88,1.176360864118453,18,0.0,571.0,0.0,60
2025-07-04 10:58:34.769,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.28,569.88,0.7240795536437159,18,0.0,571.0,0.0,50
2025-07-04 10:58:34.820,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.14,569.69,0.6333583750980513,18,0.0,571.0,0.0,50
2025-07-04 10:58:34.870,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.5,0.0,569.72,0.6333583750980513,18,0.0,571.0,0.0,60
2025-07-04 10:58:34.921,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.66,0.904845325555156,18,0.0,571.0,0.0,60
2025-07-04 10:58:34.972,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.56,0.9047500318678475,18,0.0,571.0,0.0,60
2025-07-04 10:58:35.023,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.72,0.9950503299612337,18,0.0,571.0,0.0,60
2025-07-04 10:58:35.074,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.14,569.72,0.9953298581106714,18,0.0,571.0,0.0,50
2025-07-04 10:58:35.124,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.28,569.72,1.4477525208882496,18,0.0,571.0,0.0,50
2025-07-04 10:58:35.175,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.78,0.9049406192424642,18,0.0,571.0,0.0,50
2025-07-04 10:58:35.226,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.78,0.9049406192424642,18,0.0,571.0,0.0,50
2025-07-04 10:58:35.278,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.69,0.8144465573182177,18,0.0,571.0,0.0,60
2025-07-04 10:58:35.329,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.78,1.1762369823249523,18,0.0,571.0,0.0,60
2025-07-04 10:58:35.379,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.28,569.72,0.7239524953939713,18,0.0,571.0,0.0,50
2025-07-04 10:58:35.430,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.42,569.72,0.6333917278886091,18,0.0,571.0,0.0,50
2025-07-04 10:58:35.481,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.28,569.66,0.6333250223074933,18,0.0,571.0,0.0,50
2025-07-04 10:58:35.532,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.63,0.4523511925120967,18,0.0,571.0,0.0,60
2025-07-04 10:58:35.583,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.59,0.4523511925120967,18,0.0,571.0,0.0,60
2025-07-04 10:58:35.634,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.56,0.18092777117986425,18,0.0,571.0,0.0,60
2025-07-04 10:58:35.684,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.56,0.9045912090556669,18,0.0,571.0,0.0,60
