Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-25 16:07:13.670,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.36,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:13.721,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:13.772,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:13.822,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:13.873,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:13.924,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:13.974,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:14.025,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:14.075,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:14.126,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:07:14.177,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:07:14.228,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:14.279,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:14.329,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:14.380,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:14.431,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:14.482,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:14.533,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:14.584,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:14.635,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:14.685,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:14.736,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:14.787,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:14.838,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:14.889,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:14.939,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:14.990,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:15.040,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:15.091,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:15.141,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:15.192,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:15.242,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:15.294,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:15.345,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.42,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:15.396,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.42,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:15.447,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:15.498,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.4,0.0,10
2025-06-25 16:07:15.548,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.4,0.0,10
2025-06-25 16:07:15.599,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:15.650,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:15.701,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:15.751,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:15.802,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,-10
2025-06-25 16:07:15.853,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,-10
2025-06-25 16:07:15.904,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.4,0.0,10
2025-06-25 16:07:15.954,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.4,0.0,10
2025-06-25 16:07:16.006,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.42,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:16.057,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.42,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:16.107,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:16.158,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:16.209,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.9,0.0,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:07:16.259,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.14,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:07:16.310,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.42,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:16.361,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.42,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:16.412,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:16.463,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:16.514,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:16.565,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.42,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:16.616,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:16.667,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.42,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:16.718,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.42,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:16.768,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:16.819,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:16.870,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:16.921,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:16.972,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:17.022,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:17.073,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:17.124,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:17.175,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:17.225,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:17.276,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:17.327,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:17.378,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,-0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:17.429,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.9,0.14,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:07:17.480,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.9,0.28,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:07:17.531,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.9,0.0,0.06,0.0,21,0.0,572.4,0.0,-10
2025-06-25 16:07:17.582,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,21,0.0,572.4,0.0,-10
2025-06-25 16:07:17.632,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.4,0.0,-10
2025-06-25 16:07:17.683,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.4,0.0,-10
2025-06-25 16:07:17.735,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:17.785,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:17.836,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:17.887,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:17.938,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:17.989,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:18.040,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:18.090,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:18.141,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:18.192,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:18.243,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:18.294,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:18.344,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:07:18.395,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.14,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:07:18.447,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:18.498,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:18.549,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:18.600,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:18.650,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:18.701,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:18.752,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:18.803,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:18.854,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.28,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:18.905,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:18.957,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:19.008,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:19.059,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:19.110,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:19.161,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:19.211,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:19.262,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:19.313,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:19.364,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:19.414,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:19.465,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:19.515,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:19.567,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:19.618,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:19.668,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:19.719,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.14,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:07:19.770,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:07:19.820,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:07:19.871,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:07:19.922,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:19.972,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:20.023,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:20.074,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:20.125,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:20.176,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:20.228,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:20.279,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:20.330,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.56,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:20.381,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:20.433,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:20.484,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:20.536,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:07:20.587,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:07:20.639,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:20.690,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:20.741,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:20.791,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:20.842,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:20.894,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:20.945,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.42,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:20.995,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:21.050,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:07:21.101,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:21.152,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:21.203,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:21.254,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:21.305,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.42,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:21.355,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:21.406,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:21.457,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:21.507,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:21.557,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.49,23.8,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:21.608,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.49,23.8,0.42,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:21.660,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:21.711,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:21.761,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:21.812,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:07:21.863,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:07:21.914,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:21.964,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:22.015,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:22.066,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:22.116,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:22.167,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:22.218,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:22.268,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
