Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 15:36:46.161,-3.63,4.9,-1.21,2.72,-1.27,-12.446,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:46.212,-3.63,4.9,-1.21,2.72,-1.27,-12.446,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:46.262,-3.63,4.94,-1.21,2.72,-1.23,-12.054,0.0,0.0,24.0,-0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:46.313,-3.63,4.94,-1.21,2.72,-1.23,-12.054,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:46.364,-3.63,4.94,-1.27,2.72,-1.29,-12.642,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:46.415,-3.63,4.94,-1.27,2.72,-1.29,-12.642,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:46.466,-3.63,4.94,-1.27,2.72,-1.29,-12.642,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:46.517,-3.63,4.94,-1.27,2.78,-1.23,-12.054,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:46.568,-3.63,4.94,-1.27,2.78,-1.23,-12.054,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:46.619,-3.63,4.94,-1.27,2.78,-1.23,-12.054,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:46.670,-3.63,4.94,-1.27,2.78,-1.23,-12.054,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:46.720,-3.63,4.94,-1.27,2.78,-1.23,-12.054,0.0,0.12,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:46.771,-3.63,4.94,-1.27,2.78,-1.23,-12.054,0.0,0.0,24.1,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:46.822,-3.63,4.94,-1.27,2.78,-1.23,-12.054,0.0,0.0,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:46.873,-3.63,4.94,-1.27,2.78,-1.23,-12.054,0.0,0.0,24.1,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:46.924,-3.63,4.94,-1.27,2.78,-1.23,-12.054,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:46.975,-3.63,4.94,-1.27,2.78,-1.23,-12.054,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:47.025,-3.63,4.94,-1.27,2.78,-1.23,-12.054,0.0,0.0,24.1,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:47.076,-3.63,4.94,-1.27,2.78,-1.23,-12.054,0.0,0.0,24.1,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:47.127,-3.63,4.94,-1.27,2.78,-1.23,-12.054,0.0,0.0,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:47.181,-3.63,4.95,-1.27,2.78,-1.22,-11.956,0.0,0.0,24.1,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:47.232,-3.63,4.95,-1.27,2.78,-1.22,-11.956,0.0,0.0,24.1,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:47.283,-3.63,4.95,-1.27,2.78,-1.22,-11.956,0.0,0.12,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:47.333,-3.63,4.95,-1.27,2.78,-1.22,-11.956,0.0,0.0,24.1,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:47.384,-3.63,4.95,-1.27,2.78,-1.22,-11.956,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:47.435,-3.63,4.95,-1.27,2.85,-1.15,-11.27,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:47.486,-3.63,4.95,-1.27,2.85,-1.15,-11.27,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:47.537,-3.63,4.95,-1.27,2.85,-1.15,-11.27,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:47.587,-3.63,4.95,-1.27,2.85,-1.15,-11.27,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:47.638,-3.67,4.95,-1.27,2.85,-1.19,-11.662,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:47.689,-3.67,4.95,-1.27,2.85,-1.19,-11.662,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:47.740,-3.67,4.95,-1.27,2.85,-1.19,-11.662,0.0,0.0,24.1,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:47.791,-3.67,4.95,-1.27,2.85,-1.19,-11.662,0.0,0.0,24.1,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:47.842,-3.67,4.95,-1.27,2.85,-1.19,-11.662,0.0,0.12,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:47.892,-3.67,4.95,-1.27,2.85,-1.19,-11.662,0.0,0.12,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:47.943,-3.67,4.95,-1.27,2.85,-1.19,-11.662,0.0,0.0,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:47.994,-3.67,4.95,-1.27,2.85,-1.19,-11.662,0.0,0.0,24.1,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:48.045,-3.67,4.95,-1.27,2.85,-1.19,-11.662,0.0,0.0,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:48.095,-3.67,4.95,-1.27,2.85,-1.19,-11.662,0.0,0.0,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:48.146,-3.67,4.95,-1.27,2.76,-1.28,-12.544,0.0,0.0,24.1,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:48.197,-3.67,4.95,-1.27,2.76,-1.28,-12.544,0.0,0.0,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:48.248,-3.64,4.95,-1.27,2.76,-1.25,-12.25,0.0,0.0,24.1,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:48.298,-3.64,4.95,-1.27,2.76,-1.25,-12.25,0.0,0.0,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:48.349,-3.64,4.95,-1.27,2.76,-1.25,-12.25,0.0,0.0,24.1,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:48.400,-3.64,4.95,-1.27,2.76,-1.25,-12.25,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:48.451,-3.64,4.99,-1.27,2.76,-1.21,-11.858,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:48.501,-3.64,4.99,-1.27,2.76,-1.21,-11.858,0.0,0.0,24.1,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:48.552,-3.64,4.99,-1.27,2.76,-1.21,-11.858,0.0,0.0,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:48.603,-3.64,4.99,-1.25,2.76,-1.19,-11.662,0.0,0.12,24.1,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:48.654,-3.64,4.99,-1.25,2.76,-1.19,-11.662,0.0,0.0,24.1,0.42,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:48.705,-3.64,4.99,-1.25,2.76,-1.19,-11.662,0.0,0.0,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:48.755,-3.64,4.99,-1.25,2.76,-1.19,-11.662,0.0,0.0,24.1,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:48.806,-3.64,4.99,-1.25,2.76,-1.19,-11.662,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:48.857,-3.64,4.99,-1.25,2.76,-1.19,-11.662,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:48.908,-3.64,4.99,-1.25,2.76,-1.19,-11.662,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:48.958,-3.64,4.99,-1.25,2.76,-1.19,-11.662,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:49.009,-3.64,4.99,-1.25,2.76,-1.19,-11.662,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:49.060,-3.64,4.99,-1.25,2.79,-1.16,-11.368,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:49.111,-3.64,4.99,-1.25,2.79,-1.16,-11.368,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:49.162,-3.64,4.99,-1.25,2.79,-1.16,-11.368,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:49.212,-3.64,4.99,-1.25,2.79,-1.16,-11.368,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:49.263,-3.64,4.99,-1.25,2.79,-1.16,-11.368,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:49.314,-3.64,4.99,-1.25,2.79,-1.16,-11.368,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:49.365,-3.64,5.06,-1.25,2.79,-1.09,-10.682,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:49.415,-3.64,5.06,-1.25,2.79,-1.09,-10.682,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:49.466,-3.64,5.06,-1.25,2.79,-1.09,-10.682,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:49.517,-3.64,5.06,-1.25,2.79,-1.09,-10.682,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:49.568,-3.64,5.06,-1.25,2.79,-1.09,-10.682,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:49.618,-3.64,5.06,-1.25,2.79,-1.09,-10.682,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:49.669,-3.64,5.06,-1.25,2.79,-1.09,-10.682,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:49.720,-3.64,5.06,-1.25,2.79,-1.09,-10.682,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:49.770,-3.64,5.06,-1.25,2.79,-1.09,-10.682,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:49.821,-3.64,5.06,-1.25,2.79,-1.09,-10.682,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:49.872,-3.64,5.06,-1.27,2.79,-1.11,-10.878,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:49.923,-3.64,5.06,-1.27,2.79,-1.11,-10.878,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:49.974,-3.64,5.06,-1.27,2.79,-1.11,-10.878,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:50.025,-3.64,5.06,-1.27,2.79,-1.11,-10.878,0.0,0.12,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:50.077,-3.64,5.06,-1.27,2.79,-1.11,-10.878,0.0,0.12,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:50.128,-3.64,5.06,-1.27,2.79,-1.11,-10.878,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:50.179,-3.64,5.06,-1.27,2.79,-1.11,-10.878,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:50.229,-3.64,5.06,-1.27,2.79,-1.11,-10.878,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:50.280,-3.64,5.06,-1.27,2.79,-1.11,-10.878,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:50.331,-3.64,5.06,-1.27,2.79,-1.11,-10.878,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:50.382,-3.64,5.06,-1.27,2.64,-1.26,-12.348,0.0,0.12,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:50.433,-3.64,5.06,-1.27,2.64,-1.26,-12.348,0.0,0.12,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:50.484,-3.64,5.06,-1.27,2.64,-1.26,-12.348,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:50.534,-3.64,5.06,-1.27,2.64,-1.26,-12.348,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:50.585,-3.64,5.06,-1.27,2.64,-1.26,-12.348,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:50.636,-3.64,5.06,-1.27,2.64,-1.26,-12.348,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:50.687,-3.64,5.06,-1.27,2.64,-1.26,-12.348,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:50.737,-3.64,5.06,-1.27,2.64,-1.26,-12.348,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:50.788,-3.64,5.06,-1.27,2.64,-1.26,-12.348,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:50.839,-3.64,5.06,-1.27,2.64,-1.26,-12.348,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:50.890,-3.58,5.06,-1.27,2.64,-1.2,-11.76,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:50.941,-3.58,5.06,-1.27,2.64,-1.2,-11.76,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:50.991,-3.58,5.06,-1.27,2.64,-1.2,-11.76,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:51.042,-3.58,5.06,-1.27,2.64,-1.2,-11.76,0.0,0.12,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:51.093,-3.58,5.06,-1.27,2.64,-1.2,-11.76,0.0,0.12,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:51.144,-3.58,5.06,-1.27,2.64,-1.2,-11.76,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:51.195,-3.58,5.06,-1.27,2.64,-1.2,-11.76,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:51.251,-3.58,5.06,-1.27,2.64,-1.2,-11.76,0.0,0.12,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:51.306,-3.58,5.06,-1.27,2.64,-1.2,-11.76,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:51.357,-3.58,5.2,-1.27,2.64,-1.06,-10.388,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:51.411,-3.58,5.2,-1.27,2.64,-1.06,-10.388,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:51.461,-3.58,5.2,-1.27,2.64,-1.06,-10.388,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:51.512,-3.58,5.2,-1.24,2.64,-1.03,-10.094,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:51.563,-3.58,5.2,-1.24,2.64,-1.03,-10.094,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:51.616,-3.58,5.2,-1.24,2.64,-1.03,-10.094,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:51.670,-3.58,5.2,-1.24,2.64,-1.03,-10.094,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:51.723,-3.58,5.2,-1.24,2.64,-1.03,-10.094,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:51.773,-3.58,5.2,-1.24,2.64,-1.03,-10.094,0.0,0.12,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:51.826,-3.58,5.2,-1.24,2.64,-1.03,-10.094,0.0,0.12,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:51.882,-3.58,5.2,-1.24,2.64,-1.03,-10.094,0.0,0.12,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:51.933,-3.58,5.2,-1.24,2.64,-1.03,-10.094,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:51.985,-3.58,5.2,-1.24,2.59,-1.08,-10.584,0.0,0.12,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:52.038,-3.58,5.2,-1.24,2.59,-1.08,-10.584,0.0,0.12,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:52.091,-3.58,5.2,-1.24,2.59,-1.08,-10.584,0.0,0.12,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:52.142,-3.65,5.2,-1.24,2.59,-1.15,-11.27,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:52.194,-3.65,5.2,-1.24,2.59,-1.15,-11.27,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:52.247,-3.65,5.12,-1.24,2.59,-1.23,-12.054,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:52.298,-3.65,5.12,-1.24,2.59,-1.23,-12.054,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:52.349,-3.65,5.12,-1.24,2.59,-1.23,-12.054,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:52.400,-3.65,5.12,-1.24,2.59,-1.23,-12.054,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:52.451,-3.65,5.12,-1.24,2.59,-1.23,-12.054,0.0,0.0,24.0,-0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:52.502,-3.65,5.12,-1.24,2.59,-1.23,-12.054,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:52.552,-3.65,5.12,-1.24,2.59,-1.23,-12.054,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:52.603,-3.65,5.12,-1.24,2.59,-1.23,-12.054,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:52.656,-3.65,5.12,-1.24,2.59,-1.23,-12.054,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:52.711,-3.65,5.12,-1.1,2.59,-1.09,-10.682,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:52.766,-3.65,5.12,-1.1,2.59,-1.09,-10.682,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:52.818,-3.65,5.12,-1.1,2.59,-1.09,-10.682,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:52.874,-3.65,5.12,-1.1,2.62,-1.06,-10.388,0.0,0.12,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:52.925,-3.65,5.12,-1.1,2.62,-1.06,-10.388,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:52.976,-3.65,5.12,-1.1,2.62,-1.06,-10.388,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:53.027,-3.65,5.12,-1.1,2.62,-1.06,-10.388,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:53.078,-3.65,5.12,-1.1,2.62,-1.06,-10.388,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:53.129,-3.65,5.12,-1.1,2.62,-1.06,-10.388,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:53.180,-3.65,5.15,-1.1,2.62,-1.03,-10.094,0.0,0.12,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:53.231,-3.65,5.15,-1.1,2.62,-1.03,-10.094,0.0,0.12,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:53.282,-3.65,5.15,-1.1,2.62,-1.03,-10.094,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:53.333,-3.65,5.15,-1.24,2.62,-1.17,-11.466,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
