Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 17:25:58.317,-4.46,3.79,-1.38,3.12,-2.98,-29.204,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:58.368,-4.46,3.79,-1.38,3.12,-2.98,-29.204,0.0,0.0,22.4,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:58.419,-4.46,3.79,-1.38,3.12,-2.98,-29.204,0.0,0.0,22.5,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:58.470,-4.46,3.79,-1.38,3.12,-2.98,-29.204,0.0,0.0,22.5,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:58.520,-4.46,3.79,-1.38,3.1,-3.0,-29.4,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:58.571,-4.46,3.79,-1.38,3.1,-3.0,-29.4,0.0,0.0,22.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:58.622,-4.46,3.79,-1.38,3.1,-3.0,-29.4,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:58.672,-4.46,3.79,-1.38,3.1,-3.0,-29.4,0.0,0.0,22.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:58.723,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:58.774,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:58.824,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:58.875,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:58.926,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:58.976,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:59.027,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:59.077,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:59.128,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:59.179,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:59.229,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:59.280,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:59.331,-4.47,3.79,-1.37,3.1,-3.0,-29.4,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:59.381,-4.47,3.79,-1.37,3.1,-3.0,-29.4,0.0,0.12,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:59.432,-4.47,3.79,-1.37,3.1,-3.0,-29.4,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:59.483,-4.47,3.79,-1.37,3.1,-3.0,-29.4,0.0,0.0,22.4,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:59.533,-4.47,3.79,-1.37,3.1,-3.0,-29.4,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:59.584,-4.47,3.79,-1.37,3.1,-3.0,-29.4,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:59.634,-4.47,3.79,-1.37,3.1,-3.0,-29.4,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:59.685,-4.47,3.79,-1.37,3.1,-3.0,-29.4,0.0,0.12,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:59.735,-4.47,3.79,-1.37,3.1,-3.0,-29.4,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:59.786,-4.47,3.79,-1.37,3.1,-3.0,-29.4,0.0,0.0,22.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:59.837,-4.47,3.79,-1.37,3.1,-3.0,-29.4,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:59.887,-4.47,3.79,-1.37,3.1,-3.0,-29.4,0.0,0.0,22.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:59.938,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:25:59.989,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:00.039,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:00.090,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:00.140,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:00.191,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:00.242,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:00.292,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:00.343,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:00.394,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:00.444,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:00.495,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:00.546,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:00.596,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:00.647,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:00.697,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:00.748,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:00.799,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:00.849,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:00.900,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:00.951,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.12,22.4,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:01.001,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:01.052,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:01.103,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:01.153,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:01.204,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.12,22.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:01.255,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:01.305,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:01.356,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.3,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:01.407,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:01.457,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.0,22.3,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:01.508,-4.47,3.79,-1.38,3.1,-3.01,-29.498,0.0,0.12,22.4,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:01.559,-4.47,3.78,-1.38,3.1,-3.02,-29.596,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:01.609,-4.47,3.78,-1.38,3.1,-3.02,-29.596,0.0,0.12,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:01.660,-4.47,3.78,-1.38,3.1,-3.02,-29.596,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:01.710,-4.47,3.78,-1.38,3.1,-3.02,-29.596,0.0,0.12,22.4,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:01.761,-4.47,3.78,-1.38,3.1,-3.02,-29.596,0.0,0.12,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:01.812,-4.47,3.78,-1.38,3.1,-3.02,-29.596,0.0,0.12,22.4,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:01.862,-4.47,3.78,-1.38,3.1,-3.02,-29.596,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:01.913,-4.47,3.78,-1.38,3.1,-3.02,-29.596,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:01.963,-4.47,3.78,-1.38,3.1,-3.02,-29.596,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:02.016,-4.47,3.78,-1.38,3.1,-3.02,-29.596,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:02.067,-4.47,3.78,-1.38,3.1,-3.02,-29.596,0.0,0.0,22.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:02.118,-4.47,3.78,-1.38,3.1,-3.02,-29.596,0.0,0.0,22.4,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:02.168,-4.47,3.78,-1.38,3.1,-3.02,-29.596,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:02.219,-4.47,3.78,-1.38,3.1,-3.02,-29.596,0.0,0.12,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:02.270,-4.47,3.78,-1.38,3.1,-3.02,-29.596,0.0,0.12,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:02.321,-4.47,3.78,-1.38,3.1,-3.02,-29.596,0.0,0.12,22.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:02.371,-4.47,3.78,-1.38,3.1,-3.02,-29.596,0.0,0.0,22.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:02.422,-4.47,3.78,-1.39,3.1,-3.03,-29.694,0.0,0.0,22.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:02.474,-4.47,3.78,-1.39,3.1,-3.03,-29.694,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:02.525,-4.47,3.78,-1.39,3.1,-3.03,-29.694,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:02.575,-4.47,3.78,-1.39,3.1,-3.03,-29.694,0.0,0.0,22.4,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:02.626,-4.47,3.78,-1.39,3.1,-3.03,-29.694,0.0,0.0,22.4,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:02.677,-4.47,3.78,-1.39,3.1,-3.03,-29.694,0.0,0.0,22.4,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:02.727,-4.47,3.78,-1.39,3.1,-3.03,-29.694,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:02.778,-4.47,3.78,-1.39,3.1,-3.03,-29.694,0.0,0.0,22.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:02.828,-4.47,3.78,-1.39,3.1,-3.03,-29.694,0.0,0.0,22.3,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:02.879,-4.47,3.78,-1.39,3.1,-3.03,-29.694,0.0,0.0,22.3,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:02.930,-4.47,3.78,-1.39,3.14,-2.99,-29.302,0.0,0.0,22.3,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:02.981,-4.47,3.78,-1.39,3.14,-2.99,-29.302,0.0,0.12,22.3,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:03.031,-4.47,3.78,-1.39,3.14,-2.99,-29.302,0.0,0.0,22.3,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:03.082,-4.47,3.78,-1.39,3.14,-2.99,-29.302,0.0,0.0,22.3,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:03.133,-4.47,3.78,-1.39,3.14,-2.99,-29.302,0.0,0.0,22.3,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:03.184,-4.47,3.78,-1.39,3.14,-2.99,-29.302,0.0,0.0,22.3,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:03.234,-4.47,3.78,-1.39,3.14,-2.99,-29.302,0.0,0.0,22.3,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:03.285,-4.47,3.78,-1.39,3.14,-2.99,-29.302,0.0,0.12,22.3,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:03.336,-4.47,3.78,-1.39,3.14,-2.99,-29.302,0.0,0.0,22.3,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:03.387,-4.47,3.78,-1.39,3.14,-2.99,-29.302,0.0,0.0,22.3,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:03.437,-4.47,3.78,-1.39,3.14,-2.99,-29.302,0.0,0.0,22.3,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:03.488,-4.44,3.78,-1.39,3.14,-2.96,-29.008,0.0,0.0,22.3,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:03.539,-4.44,3.78,-1.39,3.14,-2.96,-29.008,0.0,0.0,22.3,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:03.590,-4.44,3.78,-1.39,3.14,-2.96,-29.008,0.0,0.0,22.3,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:03.641,-4.44,3.78,-1.39,3.14,-2.96,-29.008,0.0,0.0,22.3,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:03.692,-4.44,3.77,-1.39,3.14,-2.97,-29.106,0.0,0.0,22.3,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:03.742,-4.44,3.77,-1.39,3.14,-2.97,-29.106,0.0,0.0,22.3,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:03.792,-4.44,3.77,-1.39,3.14,-2.97,-29.106,0.0,0.0,22.3,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:03.843,-4.44,3.77,-1.39,3.14,-2.97,-29.106,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:03.894,-4.44,3.77,-1.39,3.14,-2.97,-29.106,0.0,0.0,22.4,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:03.945,-4.44,3.77,-1.39,3.16,-2.95,-28.91,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:03.995,-4.44,3.77,-1.39,3.16,-2.95,-28.91,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:04.046,-4.44,3.77,-1.39,3.16,-2.95,-28.91,0.0,0.0,22.3,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:04.097,-4.44,3.77,-1.39,3.16,-2.95,-28.91,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:04.148,-4.44,3.77,-1.39,3.16,-2.95,-28.91,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:04.199,-4.44,3.77,-1.39,3.16,-2.95,-28.91,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:04.249,-4.44,3.76,-1.39,3.16,-2.96,-29.008,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:04.300,-4.44,3.76,-1.39,3.16,-2.96,-29.008,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:04.351,-4.44,3.76,-1.39,3.16,-2.96,-29.008,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:04.402,-4.44,3.76,-1.39,3.16,-2.96,-29.008,0.0,0.0,22.3,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:04.452,-4.44,3.76,-1.39,3.16,-2.96,-29.008,0.0,0.0,22.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:04.502,-4.44,3.76,-1.39,3.15,-2.97,-29.106,0.0,0.0,22.3,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:04.553,-4.44,3.76,-1.39,3.15,-2.97,-29.106,0.0,0.0,22.3,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:04.604,-4.44,3.76,-1.39,3.15,-2.97,-29.106,0.0,0.0,22.3,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:04.655,-4.44,3.76,-1.39,3.15,-2.97,-29.106,0.0,0.12,22.3,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:04.705,-4.44,3.76,-1.39,3.15,-2.97,-29.106,0.0,0.12,22.3,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:04.756,-4.44,3.76,-1.39,3.15,-2.97,-29.106,0.0,0.0,22.3,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:04.807,-4.44,3.76,-1.39,3.15,-2.97,-29.106,0.0,0.0,22.3,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:04.858,-4.44,3.76,-1.39,3.15,-2.97,-29.106,0.0,0.0,22.3,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:04.909,-4.44,3.75,-1.39,3.15,-2.98,-29.204,0.0,0.0,22.3,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:04.959,-4.44,3.75,-1.39,3.15,-2.98,-29.204,0.0,0.0,22.3,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:05.010,-4.44,3.75,-1.39,3.15,-2.98,-29.204,0.0,0.0,22.3,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:05.061,-4.44,3.75,-1.4,3.15,-2.99,-29.302,0.0,0.0,22.3,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:05.111,-4.44,3.75,-1.4,3.15,-2.99,-29.302,0.0,0.0,22.3,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:05.162,-4.44,3.75,-1.4,3.15,-2.99,-29.302,0.0,0.0,22.3,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:05.213,-4.44,3.75,-1.4,3.15,-2.99,-29.302,0.0,0.0,22.3,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:05.264,-4.44,3.75,-1.4,3.15,-2.99,-29.302,0.0,0.0,22.3,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:05.314,-4.44,3.75,-1.4,3.15,-2.99,-29.302,0.0,0.0,22.3,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:05.365,-4.44,3.75,-1.4,3.15,-2.99,-29.302,0.0,0.0,22.3,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:05.416,-4.44,3.75,-1.4,3.15,-2.99,-29.302,0.0,0.0,22.3,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
