Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-02 15:02:16.653,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:16.704,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.42,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:16.754,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.42,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:02:16.805,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:02:16.856,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:02:16.906,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:02:16.957,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:17.008,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:17.058,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:17.109,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:17.160,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:17.210,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:17.261,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:17.312,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:17.362,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:17.413,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:17.464,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:17.514,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:17.565,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:17.615,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:17.666,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:17.717,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:17.768,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:17.818,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.42,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:17.869,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:02:17.920,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:02:17.971,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:18.021,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:18.072,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:18.122,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:18.173,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:18.223,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:18.274,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:18.324,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:18.375,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:18.426,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:18.477,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:18.527,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:18.578,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:18.628,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:18.679,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:18.730,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:18.781,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:18.831,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:18.882,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:18.933,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:18.984,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:19.034,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:19.085,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:19.135,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:02:19.186,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:02:19.237,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:19.288,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:19.338,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:19.389,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:19.440,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:19.490,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:19.541,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.42,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:02:19.591,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:02:19.642,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:19.692,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:19.743,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:19.793,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:19.844,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:19.894,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:19.945,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:19.995,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:20.046,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:02:20.096,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:02:20.147,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:02:20.197,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:02:20.248,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:02:20.298,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:02:20.349,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:02:20.399,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:02:20.450,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:20.500,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:20.551,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.42,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:20.601,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:20.652,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:20.702,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:20.753,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:20.803,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:20.854,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:20.905,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:20.955,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:21.006,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:21.056,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:21.107,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:21.158,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:02:21.208,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:02:21.259,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:21.310,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:21.360,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:21.411,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:21.461,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:21.512,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:21.563,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:21.613,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:21.664,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:02:21.714,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:02:21.765,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:21.815,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:21.866,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.42,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:21.917,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:21.967,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:22.018,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:22.069,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:22.119,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:22.170,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:22.221,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:22.271,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.28,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:02:22.322,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:02:22.373,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:02:22.423,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:02:22.474,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:22.525,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.42,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:22.575,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:22.626,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:22.676,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:22.727,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.4,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:22.778,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:22.828,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.0,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:02:22.879,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.0,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:02:22.930,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:22.982,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,-0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:23.033,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:23.084,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.4,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:23.135,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:23.186,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:23.236,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:23.286,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:23.337,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:23.388,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:23.438,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:23.488,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:23.539,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:23.589,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:23.640,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.28,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:02:23.690,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:02:23.741,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:23.791,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:23.842,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:23.892,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:23.943,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:23.993,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:24.044,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:24.094,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:24.145,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:24.195,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:24.245,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:24.296,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:24.347,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.0,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:02:24.397,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.0,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:02:24.448,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:02:24.499,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:02:24.549,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:24.600,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:24.651,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:02:24.702,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:02:24.753,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:24.804,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:24.855,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:24.905,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:24.956,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,-0.14,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:02:25.006,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,-0.14,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:02:25.057,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.0,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:02:25.108,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.28,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:02:25.158,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:02:25.209,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0
