Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 14:45:31.422,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.12,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.012695,0.041014,-1.014608
2025-07-02 14:45:31.473,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.02246,0.023437,-1.037068
2025-07-02 14:45:31.524,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.042967,0.026366,-1.014608
2025-07-02 14:45:31.575,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.02539,-1.022421
2025-07-02 14:45:31.625,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.048826,0.023437,-1.021444
2025-07-02 14:45:31.676,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.013671,-1.003867
2025-07-02 14:45:31.727,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.021484,0.02539,-1.013632
2025-07-02 14:45:31.778,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.027343,-1.014608
2025-07-02 14:45:31.829,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.005859,-1.042928
2025-07-02 14:45:31.880,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.046873,0.012695,-1.024374
2025-07-02 14:45:31.930,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.023437,0.006836,-1.022421
2025-07-02 14:45:31.981,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.039061,0.035155,-1.014608
2025-07-02 14:45:32.032,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.023437,0.016601,-0.998007
2025-07-02 14:45:32.083,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.023437,0.016601,-0.998007
2025-07-02 14:45:32.134,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,0.009765,0.052732,-1.006796
2025-07-02 14:45:32.188,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.039061,0.02246,-1.001914
2025-07-02 14:45:32.239,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.006836,-1.021444
2025-07-02 14:45:32.290,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.07031,-0.974571
2025-07-02 14:45:32.340,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.12,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.038084,0.018554,-1.020468
2025-07-02 14:45:32.391,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.035155,-1.029256
2025-07-02 14:45:32.445,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.12,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.023437,-0.998007
2025-07-02 14:45:32.496,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.014648,0.032225,-1.013632
2025-07-02 14:45:32.546,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.018554,0.005859,-1.032186
2025-07-02 14:45:32.597,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.0,25.1,-0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.028319,0.033202,-1.017538
2025-07-02 14:45:32.648,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.36,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.009765,-1.024374
2025-07-02 14:45:32.701,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.36,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.045897,-1.014608
2025-07-02 14:45:32.752,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.36,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.024413,-0.999961
2025-07-02 14:45:32.805,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.026366,-1.035115
2025-07-02 14:45:32.856,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.12,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.046873,0.021484,-1.030233
2025-07-02 14:45:32.909,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.027343,-0.999961
2025-07-02 14:45:32.965,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.010742,0.030272,-1.019491
2025-07-02 14:45:33.016,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,0.0,0.02539,-1.040975
2025-07-02 14:45:33.067,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.02246,0.028319,-1.001914
2025-07-02 14:45:33.117,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.01953,0.030272,-1.022421
2025-07-02 14:45:33.168,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.017577,0.032225,-1.037068
2025-07-02 14:45:33.219,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.021484,0.020507,-1.02535
2025-07-02 14:45:33.273,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041991,0.036131,-1.02828
2025-07-02 14:45:33.324,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.011718,-1.023397
2025-07-02 14:45:33.375,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.12,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.011718,-1.016561
2025-07-02 14:45:33.426,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.037108,0.00293,-1.019491
2025-07-02 14:45:33.476,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.041991,0.031249,-1.016561
2025-07-02 14:45:33.527,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.041014,0.010742,-1.023397
2025-07-02 14:45:33.578,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.023437,-1.02828
2025-07-02 14:45:33.629,-1.75,10.02,0.0,0.0,4.22,41.356,0.0,0.24,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,0.034178,-1.008749
2025-07-02 14:45:33.680,-1.75,7.2,0.0,0.0,1.4,13.72,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.043944,0.02246,-1.014608
2025-07-02 14:45:33.731,-1.75,7.2,0.0,0.0,1.4,13.72,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.043944,0.001953,-1.027303
2025-07-02 14:45:33.784,-1.75,7.2,0.0,0.0,1.4,13.72,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.024413,-1.012655
2025-07-02 14:45:33.835,-1.75,7.2,0.0,0.0,1.4,13.72,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.005859,0.0,-1.024374
2025-07-02 14:45:33.889,-1.75,7.2,0.0,0.0,1.4,13.72,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.021484,0.028319,-1.007773
2025-07-02 14:45:33.940,-1.75,7.2,0.0,0.0,1.4,13.72,0.0,0.12,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.055662,-0.006836,-1.019491
2025-07-02 14:45:33.991,-1.75,7.2,0.0,0.0,1.4,13.72,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.028319,-1.010702
2025-07-02 14:45:34.042,-1.75,7.2,0.0,0.0,1.4,13.72,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.02539,-1.018514
2025-07-02 14:45:34.093,-1.75,7.2,0.0,0.0,1.4,13.72,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.02539,-1.018514
2025-07-02 14:45:34.144,-1.75,7.2,0.0,0.0,1.4,13.72,0.0,0.0,25.0,0.42,0.06,0.0,25,0.0,571.3,0.0,0,-0.043944,0.021484,-1.029256
2025-07-02 14:45:34.194,-1.75,7.2,0.0,0.0,1.4,13.72,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.04492,-1.014608
2025-07-02 14:45:34.245,-1.75,7.2,0.0,0.0,1.4,13.72,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.018554,-1.013632
2025-07-02 14:45:34.296,-1.75,7.2,0.0,0.0,1.4,13.72,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.041014,0.018554,-1.020468
2025-07-02 14:45:34.347,-1.75,7.2,0.0,0.0,1.4,13.72,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.043944,-0.000977,-1.022421
2025-07-02 14:45:34.401,-1.75,7.2,0.0,0.0,1.4,13.72,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.02246,0.012695,-1.035115
2025-07-02 14:45:34.452,-1.75,7.2,0.0,0.0,1.4,13.72,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.045897,0.049803,-1.033162
2025-07-02 14:45:34.503,-1.75,7.2,0.0,2.77,4.17,40.866,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.012695,0.026366,-1.033162
2025-07-02 14:45:34.554,-1.75,7.2,0.0,2.77,4.17,40.866,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.01953,-1.00582
2025-07-02 14:45:34.609,-1.75,7.2,0.0,2.77,4.17,40.866,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.021484,-1.014608
2025-07-02 14:45:34.660,-1.75,7.2,0.0,2.77,4.17,40.866,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.00293,-1.026327
2025-07-02 14:45:34.713,-1.75,7.2,0.0,2.77,4.17,40.866,0.0,0.12,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.017577,-0.986289
2025-07-02 14:45:34.769,-1.75,7.2,0.0,2.77,4.17,40.866,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.009765,-1.034139
2025-07-02 14:45:34.820,-1.75,7.2,0.0,2.77,4.17,40.866,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.038084,0.033202,-1.029256
2025-07-02 14:45:34.871,-1.75,7.2,0.0,2.77,4.17,40.866,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.014648,-0.006836,-1.039021
2025-07-02 14:45:34.922,-1.75,7.2,0.0,2.77,4.17,40.866,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.018554,0.012695,-1.027303
2025-07-02 14:45:34.973,-1.75,7.2,0.0,2.77,4.17,40.866,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.039061,-1.020468
2025-07-02 14:45:35.024,-1.75,7.2,0.0,2.77,4.17,40.866,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.014648,0.026366,-1.024374
2025-07-02 14:45:35.075,-1.75,7.2,0.0,2.77,4.17,40.866,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.041014,-1.006796
2025-07-02 14:45:35.126,-1.75,7.2,0.0,2.77,4.17,40.866,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.021484,-1.031209
2025-07-02 14:45:35.176,-1.75,7.2,0.0,2.77,4.17,40.866,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.012695,0.010742,-1.021444
2025-07-02 14:45:35.233,-1.75,7.2,0.0,2.77,4.17,40.866,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.024413,-1.003867
2025-07-02 14:45:35.289,-1.75,7.2,0.0,2.77,4.17,40.866,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.013671,-1.017538
2025-07-02 14:45:35.345,-1.75,7.2,0.0,2.77,4.17,40.866,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.008789,-1.026327
2025-07-02 14:45:35.396,-1.75,7.2,0.0,2.77,4.17,40.866,0.0,0.24,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.006836,-1.012655
2025-07-02 14:45:35.446,-1.75,7.2,0.0,2.77,4.17,40.866,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.026366,-1.010702
2025-07-02 14:45:35.499,-1.75,7.2,0.0,2.77,4.17,40.866,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.045897,0.038084,-1.039998
2025-07-02 14:45:35.553,-1.75,7.2,0.0,2.77,4.17,40.866,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.01953,-1.027303
2025-07-02 14:45:35.611,-1.75,7.2,0.0,2.77,4.17,40.866,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.050779,0.024413,-1.000937
2025-07-02 14:45:35.663,-1.75,7.2,0.0,2.77,4.17,40.866,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.035155,-1.004843
2025-07-02 14:45:35.717,-1.75,7.2,0.0,2.77,4.17,40.866,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.014648,-1.014608
2025-07-02 14:45:35.768,-1.75,7.2,0.0,2.77,4.17,40.866,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.031249,0.016601,-1.007773
2025-07-02 14:45:35.818,-1.75,7.2,0.0,2.77,4.17,40.866,0.0,0.12,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.034178,-0.012695,-1.02828
2025-07-02 14:45:35.869,-1.75,7.2,0.0,2.77,4.17,40.866,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.049803,0.031249,-1.033162
2025-07-02 14:45:35.922,-1.75,7.2,0.0,2.77,4.17,40.866,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.021484,-1.020468
2025-07-02 14:45:35.973,-1.75,7.2,0.0,2.77,4.17,40.866,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.007812,0.021484,-1.026327
2025-07-02 14:45:36.024,-1.75,7.2,0.0,2.77,4.17,40.866,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.030272,-1.024374
2025-07-02 14:45:36.075,-1.75,7.2,0.0,2.77,4.17,40.866,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.018554,0.005859,-1.018514
2025-07-02 14:45:36.126,-1.75,7.2,0.0,2.77,4.17,40.866,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.018554,0.005859,-1.018514
2025-07-02 14:45:36.176,-1.75,7.2,0.0,2.77,4.17,40.866,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.041991,-1.006796
2025-07-02 14:45:36.237,-1.75,7.2,0.0,2.77,4.17,40.866,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.035155,-1.018514
2025-07-02 14:45:36.288,-1.75,7.2,0.0,2.77,4.17,40.866,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.012695,0.006836,-1.019491
2025-07-02 14:45:36.339,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.052732,0.006836,-1.026327
2025-07-02 14:45:36.393,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.0,25.0,-0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,0.045897,-1.021444
2025-07-02 14:45:36.449,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.024413,-0.992148
2025-07-02 14:45:36.505,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.015624,-1.012655
2025-07-02 14:45:36.556,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.008789,-1.011679
2025-07-02 14:45:36.606,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.016601,-1.017538
2025-07-02 14:45:36.657,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.041991,-0.00293,-1.02535
2025-07-02 14:45:36.708,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.020507,-1.015585
2025-07-02 14:45:36.760,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.12,25.0,0.42,0.06,0.0,25,0.0,571.3,0.0,0,-0.051756,0.017577,-1.014608
2025-07-02 14:45:36.811,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.016601,-1.014608
2025-07-02 14:45:36.862,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,0.006836,0.042967,-0.985313
2025-07-02 14:45:36.913,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.016601,0.045897,-1.016561
2025-07-02 14:45:36.970,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.12,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.014648,-1.006796
2025-07-02 14:45:37.021,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.003906,0.024413,-1.011679
2025-07-02 14:45:37.072,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.01953,0.033202,-0.998984
2025-07-02 14:45:37.123,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.01953,-1.02535
2025-07-02 14:45:37.173,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.018554,0.02539,-1.00582
2025-07-02 14:45:37.224,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.015624,0.037108,-1.033162
2025-07-02 14:45:37.275,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.12,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,0.037108,-1.017538
2025-07-02 14:45:37.326,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.041991,0.020507,-1.02828
2025-07-02 14:45:37.377,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.020507,-1.003867
2025-07-02 14:45:37.428,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.046873,0.017577,-1.026327
2025-07-02 14:45:37.479,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,-0.001953,-1.046834
2025-07-02 14:45:37.530,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.029296,-1.016561
2025-07-02 14:45:37.581,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.12,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.015624,0.016601,-1.02828
2025-07-02 14:45:37.632,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.12,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.00293,0.035155,-1.039021
2025-07-02 14:45:37.683,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.00293,0.035155,-1.039021
2025-07-02 14:45:37.734,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.0,24.9,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.012695,-1.015585
2025-07-02 14:45:37.785,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.045897,0.021484,-1.016561
2025-07-02 14:45:37.835,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041014,0.02539,-1.034139
2025-07-02 14:45:37.886,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.038084,0.012695,-1.00582
2025-07-02 14:45:37.941,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.011718,-1.019491
2025-07-02 14:45:37.991,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.0,24.9,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.039061,-1.036092
2025-07-02 14:45:38.045,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,-0.001953,-1.040975
2025-07-02 14:45:38.096,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.02539,-1.02828
2025-07-02 14:45:38.150,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.040037,-0.994101
2025-07-02 14:45:38.200,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.04785,0.008789,-0.999961
2025-07-02 14:45:38.252,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.040037,-0.021484,-1.000937
2025-07-02 14:45:38.303,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.028319,0.030272,-1.039998
2025-07-02 14:45:38.354,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.034178,-1.00582
2025-07-02 14:45:38.404,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.014648,0.029296,-1.012655
2025-07-02 14:45:38.455,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.024413,-1.019491
2025-07-02 14:45:38.506,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.056638,0.015624,-0.986289
2025-07-02 14:45:38.557,-1.75,4.15,0.0,2.77,1.12,10.976,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.043944,0.017577,-1.000937
2025-07-02 14:45:38.608,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.01953,0.003906,-1.026327
2025-07-02 14:45:38.659,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.010742,0.026366,-1.019491
