Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-28 16:56:15.757,2.75,-4.49,0.65,6.05,4.57,44.786,0,0,0,0,0
2025-07-28 16:56:15.807,2.9,-4.49,0.65,6.05,4.72,46.256,0,0,0,0,0
2025-07-28 16:56:15.858,2.9,-4.49,0.65,6.05,4.72,46.256,0,0,0,0,0
2025-07-28 16:56:15.908,2.9,-4.49,0.65,6.05,4.72,46.256,0,0,0,0,0
2025-07-28 16:56:15.958,2.9,-4.49,0.65,6.5,5.17,50.666,0,0,0,0,0
2025-07-28 16:56:16.009,2.9,-4.49,0.65,6.5,5.17,50.666,0,0,0,0,0
2025-07-28 16:56:16.060,2.9,-3.64,0.65,6.5,6.02,58.996,0,0,0,0,0
2025-07-28 16:56:16.110,2.9,-3.64,0.65,6.5,6.02,58.996,0,0,0,0,0
2025-07-28 16:56:16.160,2.9,-3.64,0.65,6.5,6.02,58.996,0,0,0,0,0
2025-07-28 16:56:16.211,2.9,-3.64,0.65,6.5,6.02,58.996,0,0,0,0,0
2025-07-28 16:56:16.261,2.9,-3.64,0.65,6.5,6.02,58.996,0,0,0,0,0
2025-07-28 16:56:16.311,2.9,-3.64,0.96,6.5,6.33,62.034,0,0,0,0,0
2025-07-28 16:56:16.362,2.9,-3.64,0.96,6.5,6.33,62.034,0,0,0,0,0
2025-07-28 16:56:16.412,2.9,-3.64,0.96,6.5,6.33,62.034,0,0,0,0,0
2025-07-28 16:56:16.462,2.9,-3.64,0.96,6.5,6.33,62.034,0,0,0,0,0
2025-07-28 16:56:16.513,3.0,-3.64,0.96,6.5,6.43,63.014,0,0,0,0,0
2025-07-28 16:56:16.563,3.0,-3.64,0.96,6.5,6.43,63.014,0,0,0,0,0
2025-07-28 16:56:16.614,3.0,-3.64,0.96,6.8,6.73,65.954,0,0,0,0,0
2025-07-28 16:56:16.664,3.0,-3.64,0.96,6.8,6.73,65.954,0,0,0,0,0
2025-07-28 16:56:16.715,3.0,-3.64,0.96,6.8,6.73,65.954,0,0,0,0,0
2025-07-28 16:56:16.765,3.0,-3.38,0.96,6.8,6.99,68.502,0,0,0,0,0
2025-07-28 16:56:16.816,3.0,-3.38,0.96,6.8,6.99,68.502,0,0,0,0,0
2025-07-28 16:56:16.866,3.0,-3.38,0.96,6.8,6.99,68.502,0,0,0,0,0
2025-07-28 16:56:16.916,3.0,-3.38,0.96,6.8,6.99,68.502,0,0,0,0,0
2025-07-28 16:56:16.967,3.0,-3.38,1.11,6.8,7.14,69.972,0,0,0,0,0
2025-07-28 16:56:17.017,3.0,-3.38,1.11,6.8,7.14,69.972,0,0,0,0,0
2025-07-28 16:56:17.067,3.0,-3.38,1.11,6.8,7.14,69.972,0,0,0,0,0
2025-07-28 16:56:17.118,3.0,-3.38,1.11,6.8,7.14,69.972,0,0,0,0,0
2025-07-28 16:56:17.168,3.05,-3.38,1.11,6.8,7.19,70.462,0,0,0,0,0
2025-07-28 16:56:17.219,3.05,-3.38,1.11,6.8,7.19,70.462,0,0,0,0,0
2025-07-28 16:56:17.269,3.05,-3.38,1.11,6.8,7.19,70.462,0,0,0,0,0
2025-07-28 16:56:17.319,3.05,-3.38,1.11,6.81,7.2,70.56,0,0,0,0,0
2025-07-28 16:56:17.370,3.05,-3.38,1.11,6.81,7.2,70.56,0,0,0,0,0
2025-07-28 16:56:17.420,3.05,-3.38,1.11,6.81,7.2,70.56,0,0,0,0,0
2025-07-28 16:56:17.470,3.05,-3.26,1.11,6.81,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:17.521,3.05,-3.26,1.11,6.81,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:17.571,3.05,-3.26,1.11,6.81,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:17.621,3.05,-3.26,1.11,6.81,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:17.672,3.05,-3.26,1.11,6.81,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:17.722,3.05,-3.26,1.11,6.81,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:17.773,3.05,-3.26,1.11,6.81,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:17.823,3.05,-3.26,1.11,6.81,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:17.873,3.08,-3.26,1.11,6.81,7.35,72.03,0,0,0,0,0
2025-07-28 16:56:17.924,3.08,-3.26,1.11,6.81,7.35,72.03,0,0,0,0,0
2025-07-28 16:56:17.974,3.08,-3.26,1.11,6.81,7.35,72.03,0,0,0,0,0
2025-07-28 16:56:18.025,3.08,-3.26,1.11,6.84,7.38,72.324,0,0,0,0,0
2025-07-28 16:56:18.075,3.08,-3.26,1.11,6.84,7.38,72.324,0,0,0,0,0
2025-07-28 16:56:18.125,3.08,-3.19,1.11,6.84,7.45,73.01,0,0,0,0,0
2025-07-28 16:56:18.176,3.08,-3.19,1.11,6.84,7.45,73.01,0,0,0,0,0
2025-07-28 16:56:18.226,3.08,-3.19,1.11,6.84,7.45,73.01,0,0,0,0,0
2025-07-28 16:56:18.277,3.08,-3.19,1.11,6.84,7.45,73.01,0,0,0,0,0
2025-07-28 16:56:18.327,3.08,-3.19,1.18,6.84,7.52,73.696,0,0,0,0,0
2025-07-28 16:56:18.378,3.08,-3.19,1.18,6.84,7.52,73.696,0,0,0,0,0
2025-07-28 16:56:18.428,3.08,-3.19,1.18,6.84,7.52,73.696,0,0,0,0,0
2025-07-28 16:56:18.478,3.08,-3.19,1.18,6.84,7.52,73.696,0,0,0,0,0
2025-07-28 16:56:18.529,3.08,-3.19,1.18,6.84,7.52,73.696,0,0,0,0,0
2025-07-28 16:56:18.579,3.09,-3.19,1.18,6.84,7.53,73.794,0,0,0,0,0
2025-07-28 16:56:18.629,3.09,-3.19,1.18,6.84,7.53,73.794,0,0,0,0,0
2025-07-28 16:56:18.680,3.09,-3.19,1.18,6.84,7.53,73.794,0,0,0,0,0
2025-07-28 16:56:18.730,3.09,-3.19,1.18,6.84,7.53,73.794,0,0,0,0,0
2025-07-28 16:56:18.780,3.09,-3.19,1.18,6.84,7.53,73.794,0,0,0,0,0
2025-07-28 16:56:18.831,3.09,-3.18,1.18,6.84,7.54,73.892,0,0,0,0,0
2025-07-28 16:56:18.881,3.09,-3.18,1.18,6.84,7.54,73.892,0,0,0,0,0
2025-07-28 16:56:18.932,3.09,-3.18,1.18,6.84,7.54,73.892,0,0,0,0,0
2025-07-28 16:56:18.982,3.09,-3.18,1.18,6.84,7.54,73.892,0,0,0,0,0
2025-07-28 16:56:19.033,3.09,-3.18,1.15,6.84,7.51,73.598,0,0,0,0,0
2025-07-28 16:56:19.086,3.09,-3.18,1.15,6.84,7.51,73.598,0,0,0,0,0
2025-07-28 16:56:19.136,3.09,-3.18,1.15,6.84,7.51,73.598,0,0,0,0,0
2025-07-28 16:56:19.186,3.09,-3.18,1.15,6.84,7.51,73.598,0,0,0,0,0
2025-07-28 16:56:19.236,3.09,-3.18,1.15,6.84,7.51,73.598,0,0,0,0,0
2025-07-28 16:56:19.287,3.09,-3.18,1.15,6.84,7.51,73.598,0,0,0,0,0
2025-07-28 16:56:19.340,3.09,-3.18,1.15,6.84,7.51,73.598,0,0,0,0,0
2025-07-28 16:56:19.390,3.09,-3.18,1.15,6.84,7.51,73.598,0,0,0,0,0
2025-07-28 16:56:19.441,3.09,-3.18,1.15,6.8,7.47,73.206,0,0,0,0,0
2025-07-28 16:56:19.492,3.09,-3.18,1.15,6.8,7.47,73.206,0,0,0,0,0
2025-07-28 16:56:19.542,3.09,-3.24,1.15,6.8,7.41,72.618,0,0,0,0,0
2025-07-28 16:56:19.593,3.08,-3.24,1.15,6.8,7.4,72.52,0,0,0,0,0
2025-07-28 16:56:19.643,3.08,-3.24,1.15,6.8,7.4,72.52,0,0,0,0,0
2025-07-28 16:56:19.694,3.08,-3.24,1.12,6.8,7.37,72.226,0,0,0,0,0
2025-07-28 16:56:19.744,3.08,-3.24,1.12,6.8,7.37,72.226,0,0,0,0,0
2025-07-28 16:56:19.794,3.08,-3.24,1.12,6.8,7.37,72.226,0,0,0,0,0
2025-07-28 16:56:19.845,3.08,-3.24,1.12,6.8,7.37,72.226,0,0,0,0,0
2025-07-28 16:56:19.895,3.08,-3.24,1.12,6.8,7.37,72.226,0,0,0,0,0
2025-07-28 16:56:19.945,3.08,-3.24,1.12,6.8,7.37,72.226,0,0,0,0,0
2025-07-28 16:56:19.995,3.08,-3.24,1.12,6.8,7.37,72.226,0,0,0,0,0
2025-07-28 16:56:20.046,3.08,-3.24,1.12,6.8,7.37,72.226,0,0,0,0,0
2025-07-28 16:56:20.096,3.08,-3.24,1.12,6.8,7.37,72.226,0,0,0,0,0
2025-07-28 16:56:20.147,3.08,-3.24,1.12,6.79,7.36,72.128,0,0,0,0,0
2025-07-28 16:56:20.197,3.08,-3.22,1.12,6.79,7.38,72.324,0,0,0,0,0
2025-07-28 16:56:20.248,3.08,-3.22,1.12,6.79,7.38,72.324,0,0,0,0,0
2025-07-28 16:56:20.298,3.08,-3.22,1.12,6.79,7.38,72.324,0,0,0,0,0
2025-07-28 16:56:20.348,3.08,-3.22,1.12,6.79,7.38,72.324,0,0,0,0,0
2025-07-28 16:56:20.399,3.08,-3.22,1.14,6.79,7.4,72.52,0,0,0,0,0
2025-07-28 16:56:20.449,3.08,-3.22,1.14,6.79,7.4,72.52,0,0,0,0,0
2025-07-28 16:56:20.499,3.08,-3.22,1.14,6.79,7.4,72.52,0,0,0,0,0
2025-07-28 16:56:20.550,3.08,-3.22,1.14,6.79,7.4,72.52,0,0,0,0,0
2025-07-28 16:56:20.600,3.08,-3.22,1.14,6.79,7.4,72.52,0,0,0,0,0
2025-07-28 16:56:20.650,3.08,-3.22,1.14,6.79,7.4,72.52,0,0,0,0,0
2025-07-28 16:56:20.701,3.08,-3.22,1.14,6.79,7.4,72.52,0,0,0,0,0
2025-07-28 16:56:20.751,3.08,-3.22,1.14,6.79,7.4,72.52,0,0,0,0,0
2025-07-28 16:56:20.801,3.08,-3.22,1.14,6.79,7.4,72.52,0,0,0,0,0
2025-07-28 16:56:20.852,3.08,-3.22,1.14,6.75,7.36,72.128,0,0,0,0,0
2025-07-28 16:56:20.902,3.08,-3.25,1.14,6.75,7.33,71.834,0,0,0,0,0
2025-07-28 16:56:20.953,3.08,-3.25,1.14,6.75,7.33,71.834,0,0,0,0,0
2025-07-28 16:56:21.003,3.07,-3.25,1.14,6.75,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:21.053,3.07,-3.25,1.14,6.75,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:21.104,3.07,-3.25,1.13,6.75,7.31,71.638,0,0,0,0,0
2025-07-28 16:56:21.154,3.07,-3.25,1.13,6.75,7.31,71.638,0,0,0,0,0
2025-07-28 16:56:21.204,3.07,-3.25,1.13,6.75,7.31,71.638,0,0,0,0,0
2025-07-28 16:56:21.255,3.07,-3.25,1.13,6.75,7.31,71.638,0,0,0,0,0
2025-07-28 16:56:21.305,3.07,-3.25,1.13,6.75,7.31,71.638,0,0,0,0,0
2025-07-28 16:56:21.355,3.07,-3.25,1.13,6.75,7.31,71.638,0,0,0,0,0
2025-07-28 16:56:21.406,3.07,-3.25,1.13,6.75,7.31,71.638,0,0,0,0,0
2025-07-28 16:56:21.456,3.07,-3.25,1.13,6.75,7.31,71.638,0,0,0,0,0
2025-07-28 16:56:21.506,3.07,-3.25,1.13,6.75,7.31,71.638,0,0,0,0,0
2025-07-28 16:56:21.557,3.07,-3.25,1.13,6.75,7.31,71.638,0,0,0,0,0
2025-07-28 16:56:21.608,3.07,-3.26,1.13,6.75,7.3,71.54,0,0,0,0,0
2025-07-28 16:56:21.658,3.07,-3.26,1.13,6.75,7.3,71.54,0,0,0,0,0
2025-07-28 16:56:21.709,3.08,-3.26,1.13,6.75,7.31,71.638,0,0,0,0,0
2025-07-28 16:56:21.759,3.08,-3.26,1.12,6.75,7.3,71.54,0,0,0,0,0
2025-07-28 16:56:21.810,3.08,-3.26,1.12,6.75,7.3,71.54,0,0,0,0,0
2025-07-28 16:56:21.860,3.08,-3.26,1.12,6.75,7.3,71.54,0,0,0,0,0
2025-07-28 16:56:21.910,3.08,-3.26,1.12,6.75,7.3,71.54,0,0,0,0,0
2025-07-28 16:56:21.961,3.08,-3.26,1.12,6.75,7.3,71.54,0,0,0,0,0
2025-07-28 16:56:22.011,3.08,-3.26,1.12,6.75,7.3,71.54,0,0,0,0,0
2025-07-28 16:56:22.061,3.08,-3.26,1.12,6.75,7.3,71.54,0,0,0,0,0
2025-07-28 16:56:22.112,3.08,-3.26,1.12,6.75,7.3,71.54,0,0,0,0,0
2025-07-28 16:56:22.162,3.08,-3.26,1.12,6.75,7.3,71.54,0,0,0,0,0
2025-07-28 16:56:22.213,3.08,-3.26,1.12,6.73,7.28,71.344,0,0,0,0,0
2025-07-28 16:56:22.264,3.08,-3.24,1.12,6.73,7.3,71.54,0,0,0,0,0
2025-07-28 16:56:22.314,3.08,-3.24,1.12,6.73,7.3,71.54,0,0,0,0,0
2025-07-28 16:56:22.364,3.08,-3.24,1.12,6.73,7.3,71.54,0,0,0,0,0
2025-07-28 16:56:22.415,3.09,-3.24,1.12,6.73,7.31,71.638,0,0,0,0,0
2025-07-28 16:56:22.465,3.09,-3.24,1.11,6.73,7.3,71.54,0,0,0,0,0
2025-07-28 16:56:22.515,3.09,-3.24,1.11,6.73,7.3,71.54,0,0,0,0,0
2025-07-28 16:56:22.566,3.09,-3.24,1.11,6.73,7.3,71.54,0,0,0,0,0
2025-07-28 16:56:22.616,3.09,-3.24,1.11,6.73,7.3,71.54,0,0,0,0,0
2025-07-28 16:56:22.666,3.09,-3.24,1.11,6.73,7.3,71.54,0,0,0,0,0
2025-07-28 16:56:22.717,3.09,-3.24,1.11,6.73,7.3,71.54,0,0,0,0,0
2025-07-28 16:56:22.767,3.09,-3.24,1.11,6.73,7.3,71.54,0,0,0,0,0
2025-07-28 16:56:22.818,3.09,-3.24,1.11,6.73,7.3,71.54,0,0,0,0,0
2025-07-28 16:56:22.868,3.09,-3.24,1.11,6.73,7.3,71.54,0,0,0,0,0
2025-07-28 16:56:22.918,3.09,-3.24,1.11,6.77,7.34,71.932,0,0,0,0,0
2025-07-28 16:56:22.969,3.09,-3.25,1.11,6.77,7.33,71.834,0,0,0,0,0
2025-07-28 16:56:23.019,3.09,-3.25,1.11,6.77,7.33,71.834,0,0,0,0,0
2025-07-28 16:56:23.069,3.08,-3.25,1.11,6.77,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:23.120,3.08,-3.25,1.12,6.77,7.33,71.834,0,0,0,0,0
2025-07-28 16:56:23.170,3.08,-3.25,1.12,6.77,7.33,71.834,0,0,0,0,0
2025-07-28 16:56:23.220,3.08,-3.25,1.12,6.77,7.33,71.834,0,0,0,0,0
2025-07-28 16:56:23.271,3.08,-3.25,1.12,6.77,7.33,71.834,0,0,0,0,0
2025-07-28 16:56:23.321,3.08,-3.25,1.12,6.77,7.33,71.834,0,0,0,0,0
2025-07-28 16:56:23.371,3.08,-3.25,1.12,6.77,7.33,71.834,0,0,0,0,0
2025-07-28 16:56:23.422,3.08,-3.25,1.12,6.77,7.33,71.834,0,0,0,0,0
2025-07-28 16:56:23.472,3.08,-3.25,1.12,6.77,7.33,71.834,0,0,0,0,0
2025-07-28 16:56:23.522,3.08,-3.25,1.12,6.77,7.33,71.834,0,0,0,0,0
2025-07-28 16:56:23.573,3.08,-3.25,1.12,6.77,7.33,71.834,0,0,0,0,0
2025-07-28 16:56:23.623,3.08,-3.25,1.12,6.79,7.35,72.03,0,0,0,0,0
2025-07-28 16:56:23.674,3.08,-3.23,1.12,6.79,7.37,72.226,0,0,0,0,0
2025-07-28 16:56:23.724,3.08,-3.23,1.12,6.79,7.37,72.226,0,0,0,0,0
2025-07-28 16:56:23.774,3.08,-3.23,1.12,6.79,7.37,72.226,0,0,0,0,0
2025-07-28 16:56:23.825,3.08,-3.23,1.12,6.79,7.37,72.226,0,0,0,0,0
2025-07-28 16:56:23.875,3.08,-3.23,1.12,6.79,7.37,72.226,0,0,0,0,0
2025-07-28 16:56:23.926,3.08,-3.23,1.12,6.79,7.37,72.226,0,0,0,0,0
2025-07-28 16:56:23.976,3.08,-3.23,1.12,6.79,7.37,72.226,0,0,0,0,0
2025-07-28 16:56:24.026,3.08,-3.23,1.12,6.79,7.37,72.226,0,0,0,0,0
2025-07-28 16:56:24.077,3.08,-3.23,1.12,6.79,7.37,72.226,0,0,0,0,0
2025-07-28 16:56:24.127,3.08,-3.23,1.12,6.79,7.37,72.226,0,0,0,0,0
2025-07-28 16:56:24.177,3.08,-3.23,1.12,6.79,7.37,72.226,0,0,0,0,0
2025-07-28 16:56:24.228,3.08,-3.23,1.12,6.79,7.37,72.226,0,0,0,0,0
2025-07-28 16:56:24.278,3.08,-3.23,1.12,6.74,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:24.329,3.08,-3.26,1.12,6.74,7.29,71.442,0,0,0,0,0
2025-07-28 16:56:24.379,3.08,-3.26,1.12,6.74,7.29,71.442,0,0,0,0,0
2025-07-28 16:56:24.429,3.08,-3.26,1.12,6.74,7.29,71.442,0,0,0,0,0
2025-07-28 16:56:24.480,3.07,-3.26,1.12,6.74,7.28,71.344,0,0,0,0,0
2025-07-28 16:56:24.531,3.07,-3.26,1.12,6.74,7.28,71.344,0,0,0,0,0
2025-07-28 16:56:24.581,3.07,-3.26,1.12,6.74,7.28,71.344,0,0,0,0,0
2025-07-28 16:56:24.631,3.07,-3.26,1.12,6.74,7.28,71.344,0,0,0,0,0
2025-07-28 16:56:24.682,3.07,-3.26,1.12,6.74,7.28,71.344,0,0,0,0,0
2025-07-28 16:56:24.732,3.07,-3.26,1.12,6.74,7.28,71.344,0,0,0,0,0
2025-07-28 16:56:24.782,3.07,-3.26,1.12,6.74,7.28,71.344,0,0,0,0,0
2025-07-28 16:56:24.833,3.07,-3.26,1.12,6.74,7.28,71.344,0,0,0,0,0
2025-07-28 16:56:24.883,3.07,-3.26,1.12,6.74,7.28,71.344,0,0,0,0,0
2025-07-28 16:56:24.934,3.07,-3.26,1.12,6.74,7.28,71.344,0,0,0,0,0
2025-07-28 16:56:24.984,3.07,-3.26,1.12,6.75,7.29,71.442,0,0,0,0,0
2025-07-28 16:56:25.034,3.07,-3.24,1.12,6.75,7.31,71.638,0,0,0,0,0
2025-07-28 16:56:25.085,3.07,-3.24,1.12,6.75,7.31,71.638,0,0,0,0,0
2025-07-28 16:56:25.135,3.07,-3.24,1.12,6.75,7.31,71.638,0,0,0,0,0
2025-07-28 16:56:25.186,3.07,-3.24,1.13,6.75,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:25.237,3.07,-3.24,1.13,6.75,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:25.287,3.07,-3.24,1.13,6.75,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:25.337,3.07,-3.24,1.13,6.75,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:25.388,3.07,-3.24,1.13,6.75,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:25.438,3.07,-3.24,1.13,6.75,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:25.488,3.07,-3.24,1.13,6.75,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:25.539,3.07,-3.24,1.13,6.75,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:25.589,3.07,-3.24,1.13,6.75,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:25.640,3.07,-3.24,1.13,6.75,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:25.690,3.07,-3.26,1.13,6.74,7.29,71.442,0,0,0,0,0
2025-07-28 16:56:25.740,3.07,-3.26,1.13,6.74,7.29,71.442,0,0,0,0,0
2025-07-28 16:56:25.791,3.07,-3.26,1.13,6.74,7.29,71.442,0,0,0,0,0
2025-07-28 16:56:25.842,3.07,-3.26,1.13,6.74,7.29,71.442,0,0,0,0,0
2025-07-28 16:56:25.892,3.07,-3.26,1.13,6.74,7.29,71.442,0,0,0,0,0
2025-07-28 16:56:25.943,3.07,-3.26,1.13,6.74,7.29,71.442,0,0,0,0,0
2025-07-28 16:56:25.993,3.07,-3.26,1.13,6.74,7.29,71.442,0,0,0,0,0
2025-07-28 16:56:26.043,3.07,-3.26,1.13,6.74,7.29,71.442,0,0,0,0,0
2025-07-28 16:56:26.093,3.07,-3.26,1.13,6.74,7.29,71.442,0,0,0,0,0
2025-07-28 16:56:26.144,3.07,-3.26,1.13,6.74,7.29,71.442,0,0,0,0,0
2025-07-28 16:56:26.195,3.07,-3.26,1.13,6.74,7.29,71.442,0,0,0,0,0
2025-07-28 16:56:26.245,3.07,-3.26,1.13,6.74,7.29,71.442,0,0,0,0,0
2025-07-28 16:56:26.295,3.07,-3.26,1.13,6.74,7.29,71.442,0,0,0,0,0
2025-07-28 16:56:26.346,3.07,-3.26,1.13,6.74,7.29,71.442,0,0,0,0,0
2025-07-28 16:56:26.397,3.07,-3.26,1.13,6.74,7.29,71.442,0,0,0,0,0
2025-07-28 16:56:26.447,3.07,-3.26,1.13,6.74,7.29,71.442,0,0,0,0,0
2025-07-28 16:56:26.497,3.07,-3.26,1.13,6.74,7.29,71.442,0,0,0,0,0
2025-07-28 16:56:26.548,3.08,-3.26,1.1,6.74,7.27,71.246,0,0,0,0,0
2025-07-28 16:56:26.598,3.08,-3.26,1.1,6.74,7.27,71.246,0,0,0,0,0
2025-07-28 16:56:26.649,3.08,-3.26,1.1,6.74,7.27,71.246,0,0,0,0,0
2025-07-28 16:56:26.699,3.08,-3.26,1.1,6.74,7.27,71.246,0,0,0,0,0
2025-07-28 16:56:26.749,3.08,-3.26,1.1,6.74,7.27,71.246,0,0,0,0,0
2025-07-28 16:56:26.799,3.08,-3.26,1.1,6.74,7.27,71.246,0,0,0,0,0
2025-07-28 16:56:26.850,3.08,-3.26,1.1,6.74,7.27,71.246,0,0,0,0,0
2025-07-28 16:56:26.900,3.08,-3.26,1.1,6.74,7.27,71.246,0,0,0,0,0
2025-07-28 16:56:26.950,3.08,-3.26,1.1,6.74,7.27,71.246,0,0,0,0,0
2025-07-28 16:56:27.001,3.08,-3.26,1.1,6.74,7.27,71.246,0,0,0,0,0
2025-07-28 16:56:27.051,3.08,-3.26,1.1,6.74,7.27,71.246,0,0,0,0,0
2025-07-28 16:56:27.102,3.08,-3.25,1.1,6.78,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:27.152,3.08,-3.25,1.1,6.78,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:27.202,3.08,-3.25,1.1,6.78,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:27.253,3.08,-3.25,1.1,6.78,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:27.303,3.08,-3.25,1.1,6.78,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:27.353,3.08,-3.25,1.1,6.78,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:27.404,3.08,-3.25,1.1,6.78,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:27.455,3.08,-3.25,1.1,6.78,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:27.505,3.08,-3.25,1.1,6.78,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:27.555,3.08,-3.25,1.1,6.78,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:27.606,3.08,-3.25,1.1,6.78,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:27.656,3.08,-3.25,1.1,6.78,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:27.707,3.08,-3.25,1.1,6.78,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:27.759,3.08,-3.25,1.1,6.79,7.33,71.834,0,0,0,0,0
2025-07-28 16:56:27.810,3.08,-3.25,1.1,6.79,7.33,71.834,0,0,0,0,0
2025-07-28 16:56:27.860,3.08,-3.25,1.1,6.79,7.33,71.834,0,0,0,0,0
2025-07-28 16:56:27.910,3.08,-3.25,1.1,6.79,7.33,71.834,0,0,0,0,0
2025-07-28 16:56:27.961,3.08,-3.25,1.1,6.79,7.33,71.834,0,0,0,0,0
2025-07-28 16:56:28.011,3.08,-3.25,1.1,6.79,7.33,71.834,0,0,0,0,0
2025-07-28 16:56:28.061,3.08,-3.25,1.1,6.79,7.33,71.834,0,0,0,0,0
2025-07-28 16:56:28.112,3.08,-3.25,1.1,6.79,7.33,71.834,0,0,0,0,0
2025-07-28 16:56:28.162,3.08,-3.25,1.1,6.79,7.33,71.834,0,0,0,0,0
2025-07-28 16:56:28.212,3.08,-3.25,1.1,6.79,7.33,71.834,0,0,0,0,0
2025-07-28 16:56:28.262,3.08,-3.25,1.1,6.79,7.33,71.834,0,0,0,0,0
2025-07-28 16:56:28.313,3.08,-3.25,1.1,6.79,7.33,71.834,0,0,0,0,0
2025-07-28 16:56:28.364,3.08,-3.25,1.1,6.79,7.33,71.834,0,0,0,0,0
2025-07-28 16:56:28.414,3.08,-3.25,1.1,6.79,7.33,71.834,0,0,0,0,0
2025-07-28 16:56:28.465,3.08,-3.25,1.1,6.78,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:28.515,3.08,-3.25,1.1,6.78,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:28.565,3.08,-3.25,1.1,6.78,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:28.616,3.08,-3.25,1.1,6.78,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:28.666,3.08,-3.25,1.1,6.78,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:28.716,3.08,-3.25,1.1,6.78,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:28.767,3.08,-3.25,1.1,6.78,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:28.817,3.08,-3.25,1.1,6.78,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:28.867,3.08,-3.25,1.1,6.78,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:28.918,3.08,-3.25,1.1,6.78,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:28.968,3.08,-3.25,1.1,6.78,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:29.020,3.08,-3.25,1.1,6.78,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:29.070,3.08,-3.25,1.1,6.78,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:29.121,3.08,-3.25,1.1,6.78,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:29.171,3.08,-3.24,1.1,6.77,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:29.222,3.08,-3.24,1.1,6.77,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:29.272,3.08,-3.24,1.1,6.77,7.32,71.736,0,0,0,0,0
2025-07-28 16:56:29.322,3.09,-3.24,1.1,6.77,7.33,71.834,0,0,0,0,0
2025-07-28 16:56:29.373,3.09,-3.24,1.1,6.77,7.33,71.834,0,0,0,0,0
2025-07-28 16:56:29.423,3.09,-3.24,1.1,6.77,7.33,71.834,0,0,0,0,0
2025-07-28 16:56:29.473,3.09,-3.24,1.1,6.77,7.33,71.834,0,0,0,0,0
2025-07-28 16:56:29.523,3.09,-3.24,1.1,6.77,7.33,71.834,0,0,0,0,0
2025-07-28 16:56:29.574,3.09,-3.24,1.1,6.77,7.33,71.834,0,0,0,0,0
2025-07-28 16:56:29.624,3.09,-3.24,1.1,6.77,7.33,71.834,0,0,0,0,0
2025-07-28 16:56:29.675,3.09,-3.24,1.1,6.77,7.33,71.834,0,0,0,0,0
2025-07-28 16:56:29.725,3.09,-3.24,1.09,6.77,7.32,71.736,0,0,0,0,0
