Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:37:18.019,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.012695,-1.008749
2025-07-02 16:37:18.070,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.2,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.020507,-1.031209
2025-07-02 16:37:18.121,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.038084,-1.040975
2025-07-02 16:37:18.172,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.021484,-1.022421
2025-07-02 16:37:18.223,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.028319,-1.021444
2025-07-02 16:37:18.274,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.055662,0.017577,-1.022421
2025-07-02 16:37:18.324,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.033202,-1.045857
2025-07-02 16:37:18.375,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.055662,0.005859,-1.033162
2025-07-02 16:37:18.426,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.02246,-1.027303
2025-07-02 16:37:18.477,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.048826,-1.015585
2025-07-02 16:37:18.528,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.01953,-1.037068
2025-07-02 16:37:18.579,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.009765,-0.000977,-1.044881
2025-07-02 16:37:18.630,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.008789,-1.026327
2025-07-02 16:37:18.681,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.033202,-1.004843
2025-07-02 16:37:18.732,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.046873,-0.029296,-1.011679
2025-07-02 16:37:18.783,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.046873,-0.029296,-1.011679
2025-07-02 16:37:18.834,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.034178,-1.038045
2025-07-02 16:37:18.885,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.035155,-1.022421
2025-07-02 16:37:18.935,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,0.005859,0.01953,-1.04781
2025-07-02 16:37:18.986,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.043944,0.028319,-1.020468
2025-07-02 16:37:19.037,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,-0.001953,-1.042928
2025-07-02 16:37:19.088,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.045897,0.034178,-1.032186
2025-07-02 16:37:19.138,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.030272,-1.038045
2025-07-02 16:37:19.189,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,-0.009765,-1.043904
2025-07-02 16:37:19.245,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.021484,0.037108,-1.044881
2025-07-02 16:37:19.296,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.041014,0.030272,-1.013632
2025-07-02 16:37:19.347,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.012695,0.040037,-1.035115
2025-07-02 16:37:19.397,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.066404,0.023437,-0.993125
2025-07-02 16:37:19.448,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.030272,0.028319,-1.030233
2025-07-02 16:37:19.499,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.027343,0.038084,-1.009726
2025-07-02 16:37:19.550,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.015624,-1.042928
2025-07-02 16:37:19.600,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.01953,-1.029256
2025-07-02 16:37:19.657,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.027343,-1.05074
2025-07-02 16:37:19.707,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.039061,-1.032186
2025-07-02 16:37:19.758,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.032225,-1.032186
2025-07-02 16:37:19.809,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,0.003906,0.04492,-1.065388
2025-07-02 16:37:19.860,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.029296,-1.020468
2025-07-02 16:37:19.911,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.041014,-1.036092
2025-07-02 16:37:19.962,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.045897,-1.037068
2025-07-02 16:37:20.013,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.056638,0.04492,-0.998007
2025-07-02 16:37:20.063,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.023437,-1.035115
2025-07-02 16:37:20.114,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.02246,-1.039021
2025-07-02 16:37:20.165,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.049803,0.038084,-1.030233
2025-07-02 16:37:20.215,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.043944,0.031249,-1.022421
2025-07-02 16:37:20.266,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.052732,0.012695,-1.022421
2025-07-02 16:37:20.317,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.034178,-1.032186
2025-07-02 16:37:20.368,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.034178,-1.032186
2025-07-02 16:37:20.419,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.023437,-0.994101
2025-07-02 16:37:20.470,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.015624,-1.039998
2025-07-02 16:37:20.521,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.004883,0.020507,-1.021444
2025-07-02 16:37:20.572,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.010742,0.041014,-1.036092
2025-07-02 16:37:20.625,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,-0.018554,-1.008749
2025-07-02 16:37:20.676,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.034178,-1.023397
2025-07-02 16:37:20.729,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.023437,-1.033162
2025-07-02 16:37:20.780,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.013671,-1.023397
