Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-23 11:56:49.392,0.43,-1.27,-0.25,2.01,0.53,5.194,0,0,0,0,0
2025-07-23 11:56:49.442,0.43,-1.27,-0.25,2.01,0.53,5.194,0,0,0,0,0
2025-07-23 11:56:49.493,0.43,-1.27,-0.25,2.01,0.53,5.194,0,0,0,0,0
2025-07-23 11:56:49.543,0.43,-1.27,-0.25,2.01,0.53,5.194,0,0,0,0,0
2025-07-23 11:56:49.593,0.43,-1.28,-0.25,2.01,0.52,5.096,0,0,0,0,0
2025-07-23 11:56:49.644,0.43,-1.28,-0.25,2.01,0.52,5.096,0,0,0,0,0
2025-07-23 11:56:49.694,0.43,-1.28,-0.25,2.01,0.52,5.096,0,0,0,0,0
2025-07-23 11:56:49.744,0.43,-1.28,-0.25,2.01,0.52,5.096,0,0,0,0,0
2025-07-23 11:56:49.794,0.43,-1.28,-0.25,2.01,0.52,5.096,0,0,0,0,0
2025-07-23 11:56:49.845,0.43,-1.28,-0.25,2.01,0.52,5.096,0,0,0,0,0
2025-07-23 11:56:49.895,0.43,-1.28,-0.25,2.01,0.52,5.096,0,0,0,0,0
2025-07-23 11:56:49.945,0.43,-1.28,-0.25,2.01,0.52,5.096,0,0,0,0,0
2025-07-23 11:56:49.996,0.43,-1.28,-0.25,2.01,0.52,5.096,0,0,0,0,0
2025-07-23 11:56:50.046,0.43,-1.28,-0.25,2.03,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:50.102,0.43,-1.28,-0.25,2.03,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:50.152,0.43,-1.28,-0.25,2.03,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:50.202,0.43,-1.28,-0.25,2.03,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:50.252,0.42,-1.28,-0.25,2.03,0.53,5.194,0,0,0,0,0
2025-07-23 11:56:50.303,0.42,-1.26,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:50.353,0.42,-1.26,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:50.403,0.42,-1.26,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:50.453,0.42,-1.26,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:50.504,0.42,-1.26,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:50.554,0.42,-1.26,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:50.604,0.42,-1.26,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:50.654,0.42,-1.26,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:50.705,0.42,-1.26,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:50.758,0.42,-1.26,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:50.808,0.42,-1.26,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:50.858,0.42,-1.26,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:50.908,0.42,-1.26,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:50.959,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:51.009,0.43,-1.28,-0.25,2.02,0.53,5.194,0,0,0,0,0
2025-07-23 11:56:51.059,0.43,-1.28,-0.25,2.02,0.53,5.194,0,0,0,0,0
2025-07-23 11:56:51.110,0.43,-1.28,-0.25,2.02,0.53,5.194,0,0,0,0,0
2025-07-23 11:56:51.160,0.43,-1.28,-0.25,2.02,0.53,5.194,0,0,0,0,0
2025-07-23 11:56:51.211,0.43,-1.28,-0.25,2.02,0.53,5.194,0,0,0,0,0
2025-07-23 11:56:51.261,0.43,-1.28,-0.25,2.02,0.53,5.194,0,0,0,0,0
2025-07-23 11:56:51.312,0.43,-1.28,-0.25,2.02,0.53,5.194,0,0,0,0,0
2025-07-23 11:56:51.363,0.43,-1.28,-0.25,2.02,0.53,5.194,0,0,0,0,0
2025-07-23 11:56:51.414,0.43,-1.28,-0.25,2.02,0.53,5.194,0,0,0,0,0
2025-07-23 11:56:51.464,0.43,-1.28,-0.25,2.02,0.53,5.194,0,0,0,0,0
2025-07-23 11:56:51.518,0.43,-1.28,-0.25,2.02,0.53,5.194,0,0,0,0,0
2025-07-23 11:56:51.568,0.43,-1.28,-0.25,2.02,0.53,5.194,0,0,0,0,0
2025-07-23 11:56:51.620,0.43,-1.28,-0.26,2.02,0.52,5.096,0,0,0,0,0
2025-07-23 11:56:51.670,0.43,-1.26,-0.26,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:51.721,0.43,-1.26,-0.26,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:51.771,0.43,-1.26,-0.26,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:51.821,0.43,-1.26,-0.26,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:51.872,0.43,-1.26,-0.26,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:51.922,0.43,-1.26,-0.26,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:51.972,0.43,-1.26,-0.26,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:52.023,0.43,-1.26,-0.26,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:52.073,0.43,-1.26,-0.26,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:52.123,0.43,-1.26,-0.26,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:52.174,0.43,-1.26,-0.26,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:52.224,0.43,-1.26,-0.26,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:52.274,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:52.325,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:52.375,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:52.425,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:52.476,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:52.526,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:52.576,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:52.627,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:52.677,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:52.727,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:52.778,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:52.828,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:52.878,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:52.929,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:52.979,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:53.030,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:53.080,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:53.130,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:53.181,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:53.231,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:53.281,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:53.332,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:53.382,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:53.432,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:53.483,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:53.538,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:53.588,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:53.638,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:53.688,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:53.739,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:53.789,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:53.839,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:53.890,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:53.940,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:53.990,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:54.040,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:54.091,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:54.141,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:54.191,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:54.242,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:54.292,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:54.342,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:54.393,0.43,-1.26,-0.25,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:54.443,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:54.494,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:54.544,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:54.594,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:54.645,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:54.696,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:54.747,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:54.797,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:54.850,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:54.900,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:54.950,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:55.001,0.43,-1.27,-0.24,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:55.051,0.43,-1.27,-0.24,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:55.101,0.43,-1.27,-0.24,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:55.152,0.43,-1.27,-0.24,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:55.202,0.43,-1.27,-0.24,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:55.252,0.43,-1.27,-0.24,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:55.303,0.43,-1.27,-0.24,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:55.354,0.43,-1.27,-0.24,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:55.404,0.43,-1.27,-0.24,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:55.454,0.43,-1.27,-0.24,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:55.505,0.43,-1.27,-0.24,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:55.555,0.43,-1.27,-0.24,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:55.607,0.43,-1.27,-0.24,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:55.658,0.43,-1.27,-0.24,2.02,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:55.708,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:55.758,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:55.809,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:55.860,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:55.910,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:55.960,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:56.010,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:56.061,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:56.111,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:56.161,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:56.212,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:56.262,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:56.312,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:56.363,0.43,-1.27,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:56.413,0.43,-1.27,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:56.464,0.43,-1.27,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:56.514,0.43,-1.27,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:56.564,0.43,-1.27,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:56.615,0.43,-1.27,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:56.665,0.43,-1.27,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:56.715,0.43,-1.27,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:56.765,0.43,-1.27,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:56.816,0.43,-1.27,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:56.866,0.43,-1.27,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:56.916,0.43,-1.27,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:56.967,0.43,-1.27,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:57.017,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:57.068,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:57.118,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:57.168,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:57.219,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:57.269,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:57.319,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:57.371,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:57.421,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:57.471,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:57.522,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:57.572,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:57.622,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:57.673,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:57.723,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:57.777,0.43,-1.27,-0.26,2.02,0.53,5.194,0,0,0,0,0
2025-07-23 11:56:57.828,0.43,-1.27,-0.26,2.02,0.53,5.194,0,0,0,0,0
2025-07-23 11:56:57.878,0.43,-1.27,-0.26,2.02,0.53,5.194,0,0,0,0,0
2025-07-23 11:56:57.929,0.43,-1.27,-0.26,2.02,0.53,5.194,0,0,0,0,0
2025-07-23 11:56:57.980,0.43,-1.27,-0.26,2.02,0.53,5.194,0,0,0,0,0
2025-07-23 11:56:58.031,0.43,-1.27,-0.26,2.02,0.53,5.194,0,0,0,0,0
2025-07-23 11:56:58.081,0.43,-1.27,-0.26,2.02,0.53,5.194,0,0,0,0,0
2025-07-23 11:56:58.131,0.43,-1.27,-0.26,2.02,0.53,5.194,0,0,0,0,0
2025-07-23 11:56:58.181,0.43,-1.27,-0.26,2.02,0.53,5.194,0,0,0,0,0
2025-07-23 11:56:58.232,0.43,-1.27,-0.26,2.02,0.53,5.194,0,0,0,0,0
2025-07-23 11:56:58.282,0.43,-1.27,-0.26,2.02,0.53,5.194,0,0,0,0,0
2025-07-23 11:56:58.333,0.43,-1.27,-0.26,2.02,0.53,5.194,0,0,0,0,0
2025-07-23 11:56:58.388,0.43,-1.27,-0.26,2.02,0.53,5.194,0,0,0,0,0
2025-07-23 11:56:58.438,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:58.489,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:58.542,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:58.593,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:58.643,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:58.693,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:58.744,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:58.794,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:58.844,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:58.895,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:58.945,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:58.998,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:59.048,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:59.099,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:59.149,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:59.201,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:59.251,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:59.301,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:59.352,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:59.403,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:59.453,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:59.503,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:59.554,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:56:59.604,0.43,-1.27,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:59.654,0.43,-1.27,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:59.705,0.43,-1.27,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:59.758,0.43,-1.27,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:59.808,0.43,-1.27,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:59.858,0.43,-1.27,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:56:59.909,0.43,-1.26,-0.25,2.03,0.56,5.488,0,0,0,0,0
2025-07-23 11:56:59.959,0.43,-1.26,-0.25,2.03,0.56,5.488,0,0,0,0,0
2025-07-23 11:57:00.009,0.43,-1.26,-0.25,2.03,0.56,5.488,0,0,0,0,0
2025-07-23 11:57:00.059,0.43,-1.26,-0.25,2.03,0.56,5.488,0,0,0,0,0
2025-07-23 11:57:00.110,0.43,-1.26,-0.25,2.03,0.56,5.488,0,0,0,0,0
2025-07-23 11:57:00.160,0.43,-1.26,-0.26,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:57:00.210,0.43,-1.26,-0.26,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:57:00.260,0.43,-1.26,-0.26,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:57:00.311,0.43,-1.26,-0.26,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:57:00.361,0.43,-1.26,-0.26,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:57:00.411,0.43,-1.26,-0.26,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:57:00.462,0.43,-1.26,-0.26,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:57:00.512,0.43,-1.26,-0.26,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:57:00.562,0.43,-1.26,-0.26,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:57:00.613,0.43,-1.27,-0.26,2.02,0.53,5.194,0,0,0,0,0
2025-07-23 11:57:00.663,0.43,-1.27,-0.26,2.02,0.53,5.194,0,0,0,0,0
2025-07-23 11:57:00.713,0.43,-1.27,-0.26,2.02,0.53,5.194,0,0,0,0,0
2025-07-23 11:57:00.764,0.43,-1.27,-0.26,2.02,0.53,5.194,0,0,0,0,0
2025-07-23 11:57:00.814,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:57:00.864,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:57:00.915,0.43,-1.27,-0.25,2.02,0.54,5.292,0,0,0,0,0
2025-07-23 11:57:00.965,0.43,-1.27,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:57:01.015,0.43,-1.27,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:57:01.066,0.43,-1.27,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:57:01.116,0.43,-1.27,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:57:01.166,0.43,-1.27,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:57:01.217,0.43,-1.27,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:57:01.267,0.43,-1.27,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:57:01.317,0.43,-1.26,-0.25,2.03,0.56,5.488,0,0,0,0,0
2025-07-23 11:57:01.368,0.43,-1.26,-0.25,2.03,0.56,5.488,0,0,0,0,0
2025-07-23 11:57:01.418,0.43,-1.26,-0.25,2.03,0.56,5.488,0,0,0,0,0
2025-07-23 11:57:01.468,0.43,-1.26,-0.25,2.03,0.56,5.488,0,0,0,0,0
2025-07-23 11:57:01.519,0.43,-1.26,-0.25,2.03,0.56,5.488,0,0,0,0,0
2025-07-23 11:57:01.569,0.43,-1.26,-0.25,2.03,0.56,5.488,0,0,0,0,0
2025-07-23 11:57:01.619,0.43,-1.26,-0.25,2.03,0.56,5.488,0,0,0,0,0
2025-07-23 11:57:01.670,0.43,-1.26,-0.25,2.01,0.54,5.292,0,0,0,0,0
2025-07-23 11:57:01.720,0.43,-1.26,-0.25,2.01,0.54,5.292,0,0,0,0,0
2025-07-23 11:57:01.770,0.43,-1.26,-0.25,2.01,0.54,5.292,0,0,0,0,0
2025-07-23 11:57:01.820,0.43,-1.26,-0.25,2.01,0.54,5.292,0,0,0,0,0
2025-07-23 11:57:01.871,0.43,-1.26,-0.25,2.01,0.54,5.292,0,0,0,0,0
2025-07-23 11:57:01.921,0.43,-1.26,-0.25,2.01,0.54,5.292,0,0,0,0,0
2025-07-23 11:57:01.971,0.43,-1.26,-0.25,2.01,0.54,5.292,0,0,0,0,0
2025-07-23 11:57:02.022,0.43,-1.26,-0.25,2.01,0.54,5.292,0,0,0,0,0
2025-07-23 11:57:02.072,0.43,-1.26,-0.25,2.01,0.54,5.292,0,0,0,0,0
2025-07-23 11:57:02.122,0.43,-1.26,-0.25,2.01,0.54,5.292,0,0,0,0,0
2025-07-23 11:57:02.173,0.43,-1.26,-0.25,2.01,0.54,5.292,0,0,0,0,0
2025-07-23 11:57:02.223,0.43,-1.26,-0.25,2.01,0.54,5.292,0,0,0,0,0
2025-07-23 11:57:02.273,0.43,-1.26,-0.25,2.01,0.54,5.292,0,0,0,0,0
2025-07-23 11:57:02.324,0.43,-1.26,-0.25,2.01,0.54,5.292,0,0,0,0,0
2025-07-23 11:57:02.374,0.43,-1.26,-0.25,2.03,0.56,5.488,0,0,0,0,0
2025-07-23 11:57:02.424,0.43,-1.26,-0.25,2.03,0.56,5.488,0,0,0,0,0
2025-07-23 11:57:02.474,0.43,-1.26,-0.25,2.03,0.56,5.488,0,0,0,0,0
2025-07-23 11:57:02.525,0.43,-1.26,-0.25,2.03,0.56,5.488,0,0,0,0,0
2025-07-23 11:57:02.575,0.43,-1.26,-0.25,2.03,0.56,5.488,0,0,0,0,0
2025-07-23 11:57:02.625,0.43,-1.26,-0.25,2.03,0.56,5.488,0,0,0,0,0
2025-07-23 11:57:02.676,0.43,-1.27,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:57:02.726,0.43,-1.27,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:57:02.777,0.43,-1.27,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:57:02.827,0.43,-1.27,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:57:02.878,0.43,-1.27,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:57:02.928,0.43,-1.27,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:57:02.978,0.43,-1.27,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:57:03.029,0.43,-1.27,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:57:03.079,0.43,-1.27,-0.25,2.03,0.55,5.39,0,0,0,0,0
2025-07-23 11:57:03.129,0.43,-1.27,-0.25,2.03,0.55,5.39,0,0,0,0,0
