Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-28 12:36:06.394,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:06.445,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:06.495,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:06.545,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:06.596,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:06.646,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:06.696,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:06.747,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:06.797,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:06.848,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:06.899,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:06.949,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:07.000,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:07.054,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:07.104,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:07.154,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:07.205,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:07.256,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:07.306,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:07.356,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:07.407,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:07.457,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:07.508,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:07.558,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:07.608,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:07.659,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:07.709,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:07.760,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:07.810,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:07.860,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:07.911,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:07.961,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:08.012,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:08.062,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:08.112,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:08.163,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:08.214,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:08.264,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:08.314,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:08.365,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:08.420,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:08.471,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:08.521,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:08.571,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:08.622,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:08.672,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:08.723,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:08.773,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:08.828,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:08.884,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:08.934,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:08.985,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:09.035,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:09.085,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:09.136,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:09.186,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:09.237,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:09.288,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:09.339,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:09.390,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:09.440,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:09.490,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:09.541,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:09.591,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:09.642,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:09.692,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:09.743,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:09.793,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:09.845,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:09.895,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:09.945,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:09.996,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:10.046,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:10.096,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:10.152,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:10.203,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:10.253,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:10.303,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:10.353,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:10.405,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:10.455,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:10.506,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:10.556,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:10.607,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:10.657,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:10.708,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:10.759,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:10.809,0.75,-3.82,0.0,0.0,-3.46,-33.908,0,0,0,0,0
2025-07-28 12:36:10.859,0.75,-3.82,0.0,0.0,-3.46,-33.908,0,0,0,0,0
2025-07-28 12:36:10.909,0.75,-3.82,0.0,0.0,-3.46,-33.908,0,0,0,0,0
2025-07-28 12:36:10.960,0.75,-3.82,0.0,0.0,-3.46,-33.908,0,0,0,0,0
2025-07-28 12:36:11.010,0.75,-3.82,0.0,0.0,-3.46,-33.908,0,0,0,0,0
2025-07-28 12:36:11.060,0.75,-3.82,0.0,0.0,-3.46,-33.908,0,0,0,0,0
2025-07-28 12:36:11.112,0.75,-3.82,0.0,0.0,-3.46,-33.908,0,0,0,0,0
2025-07-28 12:36:11.162,0.75,-3.82,0.0,0.0,-3.46,-33.908,0,0,0,0,0
2025-07-28 12:36:11.213,0.75,-3.82,0.0,0.0,-3.46,-33.908,0,0,0,0,0
2025-07-28 12:36:11.263,0.75,-3.82,0.0,0.0,-3.46,-33.908,0,0,0,0,0
2025-07-28 12:36:11.313,0.75,-3.82,0.0,0.0,-3.46,-33.908,0,0,0,0,0
2025-07-28 12:36:11.364,0.75,-3.82,0.0,0.0,-3.46,-33.908,0,0,0,0,0
2025-07-28 12:36:11.414,0.75,-3.82,0.0,0.0,-3.46,-33.908,0,0,0,0,0
2025-07-28 12:36:11.464,0.75,-3.82,0.0,0.0,-3.46,-33.908,0,0,0,0,0
2025-07-28 12:36:11.515,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:11.565,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:11.615,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:11.665,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:11.716,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:11.766,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:11.820,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:11.870,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:11.921,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:11.971,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:12.022,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:12.072,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:12.122,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:12.173,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:12.223,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:12.274,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:12.324,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:12.374,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:12.425,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:12.475,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:12.525,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:12.576,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:12.626,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:12.676,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:12.727,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:12.777,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:12.827,0.75,-3.8,0.0,0.0,-3.44,-33.712,0,0,0,0,0
2025-07-28 12:36:12.878,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:12.928,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:12.978,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:13.029,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:13.079,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:13.129,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:13.180,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:13.230,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:13.280,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:13.331,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:13.381,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:13.432,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:13.482,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:13.532,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:13.583,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:13.633,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:13.683,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:13.734,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:13.784,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:13.834,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:13.885,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:13.935,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:13.985,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:14.036,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:14.086,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:14.137,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:14.192,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
2025-07-28 12:36:14.243,0.75,-3.81,0.0,0.0,-3.45,-33.81,0,0,0,0,0
