Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 15:00:24.989,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,-0.015,-1.012
2025-06-26 15:00:25.039,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.009,-0.996
2025-06-26 15:00:25.090,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.032,-1.03
2025-06-26 15:00:25.142,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.041,-1.018
2025-06-26 15:00:25.193,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.044,-1.01
2025-06-26 15:00:25.243,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.023,-1.003
2025-06-26 15:00:25.295,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.043,-1.029
2025-06-26 15:00:25.346,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.044,-1.018
2025-06-26 15:00:25.397,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,-0.012,-1.046
2025-06-26 15:00:25.447,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.003,-1.01
2025-06-26 15:00:25.498,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,-0.034,-1.051
2025-06-26 15:00:25.549,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.011,-1.006
2025-06-26 15:00:25.599,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.032,-1.013
2025-06-26 15:00:25.650,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.06,-1.022
2025-06-26 15:00:25.700,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,-0.049,-1.011
2025-06-26 15:00:25.751,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.045,-0.992
2025-06-26 15:00:25.802,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.009,-1.041
2025-06-26 15:00:25.852,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,-0.022,-1.041
2025-06-26 15:00:25.902,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,-0.915
2025-06-26 15:00:25.953,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.069,-0.998
2025-06-26 15:00:26.006,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.003,-1.047
2025-06-26 15:00:26.056,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.014,-1.008
2025-06-26 15:00:26.107,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.081,-0.977
2025-06-26 15:00:26.157,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.01,-1.021
2025-06-26 15:00:26.209,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.003,-1.053
2025-06-26 15:00:26.260,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.032,-0.972
2025-06-26 15:00:26.311,-5.43,4.63,-2.45,3.43,-3.87,-37.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.002,-0.992
2025-06-26 15:00:26.361,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.083,-1.034
2025-06-26 15:00:26.412,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.001,-1.005
2025-06-26 15:00:26.462,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.006,-1.014
2025-06-26 15:00:26.513,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.04,-1.01
2025-06-26 15:00:26.564,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.003,-0.978
2025-06-26 15:00:26.614,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.043,-1.045
2025-06-26 15:00:26.665,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.014,-0.917
2025-06-26 15:00:26.715,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.015,-1.011
2025-06-26 15:00:26.768,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.064,-1.021
2025-06-26 15:00:26.818,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.034,-0.992
2025-06-26 15:00:26.869,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.014,-1.03
2025-06-26 15:00:26.921,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.037,-0.992
2025-06-26 15:00:26.972,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.062,-0.971
2025-06-26 15:00:27.022,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.02,-0.996
2025-06-26 15:00:27.073,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.033,-0.982
