Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 15:13:31.772,-16.81,-19.61,-38.27,39.94,-36.75,-360.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:31.823,-16.81,-19.61,-38.27,39.94,-36.75,-360.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:31.875,-16.81,-19.61,-38.27,39.94,-36.75,-360.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:31.926,-16.81,-19.61,-38.27,39.94,-36.75,-360.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:31.976,-16.81,-19.61,-38.27,39.94,-36.75,-360.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:32.031,-16.81,-19.61,-38.27,39.94,-36.75,-360.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:32.082,-16.81,-19.61,-38.27,39.94,-36.75,-360.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:32.133,-16.81,-19.61,-38.27,39.94,-36.75,-360.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:32.186,-16.81,-19.61,-38.27,39.94,-36.75,-360.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:32.237,-16.78,-20.09,-38.27,39.94,-37.2,-364.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:32.291,-16.78,-20.09,-38.26,39.94,-37.19,-364.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:32.342,-16.78,-20.09,-38.26,39.94,-37.19,-364.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:32.392,-16.78,-20.09,-38.26,39.94,-37.19,-364.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:32.444,-16.78,-20.09,-38.26,39.94,-37.19,-364.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:32.496,-16.78,-20.09,-38.26,39.94,-37.19,-364.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:32.547,-16.78,-20.09,-38.26,39.94,-37.19,-364.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:32.597,-16.78,-20.09,-38.26,39.94,-37.19,-364.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:32.650,-16.78,-20.09,-38.26,39.94,-37.19,-364.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:32.701,-16.78,-20.09,-38.26,39.94,-37.19,-364.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:32.752,-16.78,-20.09,-38.26,39.94,-37.19,-364.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:32.805,-16.58,-20.09,-38.27,31.51,-45.43,-445.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:32.857,-16.58,-20.09,-38.27,31.51,-45.43,-445.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:32.911,-16.58,-20.09,-38.27,31.51,-45.43,-445.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:32.963,-16.58,-20.09,-38.27,31.51,-45.43,-445.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:33.015,-16.58,-20.09,-38.27,31.51,-45.43,-445.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:33.069,-16.58,-20.09,-38.27,31.51,-45.43,-445.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:33.123,-16.58,-20.09,-38.27,31.51,-45.43,-445.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:33.173,-16.58,-20.09,-38.27,31.51,-45.43,-445.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:33.224,-16.58,-20.09,-38.27,31.51,-45.43,-445.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:33.275,-16.58,-20.09,-38.27,31.51,-45.43,-445.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:33.327,-16.58,-20.09,-38.27,31.51,-45.43,-445.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:33.378,-16.81,-20.09,-38.27,32.18,-44.99,-440.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:33.429,-16.81,-20.09,-38.27,32.18,-44.99,-440.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:33.480,-16.81,-20.09,-38.27,32.18,-44.99,-440.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:33.530,-16.81,-20.09,-38.27,32.18,-44.99,-440.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:33.581,-16.81,-20.09,-38.27,32.18,-44.99,-440.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:33.632,-16.81,-20.09,-38.27,32.18,-44.99,-440.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:33.683,-16.81,-20.09,-38.27,32.18,-44.99,-440.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:33.734,-16.81,-20.09,-38.27,32.18,-44.99,-440.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:33.785,-16.81,-20.09,-38.27,32.18,-44.99,-440.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:33.836,-16.81,-20.09,-38.27,32.18,-44.99,-440.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:33.887,-16.81,-20.09,-38.22,32.18,-44.94,-440.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:33.941,-16.81,-20.09,-38.22,32.18,-44.94,-440.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:33.993,-16.81,-20.09,-38.22,32.18,-44.94,-440.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:34.045,-16.81,-20.09,-38.22,32.18,-44.94,-440.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:34.096,-16.81,-20.09,-38.22,32.18,-44.94,-440.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:34.148,-16.81,-20.09,-38.22,32.18,-44.94,-440.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:34.200,-16.81,-20.09,-38.22,32.18,-44.94,-440.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:34.252,-16.81,-20.09,-38.22,32.18,-44.94,-440.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:34.303,-16.81,-20.09,-38.22,32.18,-44.94,-440.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:34.355,-16.81,-20.09,-38.22,32.18,-44.94,-440.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:34.409,-16.81,-20.09,-38.22,32.18,-44.94,-440.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:34.464,-16.81,-20.09,-36.26,32.18,-42.98,-421.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:34.515,-16.81,-20.09,-36.26,32.18,-42.98,-421.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:34.568,-16.81,-20.09,-36.26,32.18,-42.98,-421.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:34.619,-16.81,-20.09,-36.26,32.18,-42.98,-421.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:34.670,-16.81,-20.09,-36.26,32.18,-42.98,-421.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:34.722,-16.81,-20.09,-36.26,32.18,-42.98,-421.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:34.773,-16.81,-20.09,-36.26,32.18,-42.98,-421.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:34.824,-16.75,-20.09,-36.26,32.18,-42.92,-420.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:34.875,-16.75,-20.09,-36.26,32.18,-42.92,-420.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:34.928,-16.75,-20.09,-36.26,32.18,-42.92,-420.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:34.980,-16.75,-19.98,-36.26,31.71,-43.28,-424.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:35.031,-16.75,-19.98,-36.26,31.71,-43.28,-424.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:35.082,-16.75,-19.98,-36.26,31.71,-43.28,-424.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:35.132,-16.75,-19.98,-36.26,31.71,-43.28,-424.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:35.183,-16.75,-19.98,-36.26,31.71,-43.28,-424.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:35.234,-16.75,-19.98,-36.26,31.71,-43.28,-424.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:35.284,-16.75,-19.98,-36.26,31.71,-43.28,-424.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:35.335,-9.28,-19.98,-36.26,31.71,-35.81,-350.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:35.386,-9.28,-19.98,-36.26,31.71,-35.81,-350.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:35.439,-9.28,-19.98,-38.04,31.71,-37.59,-368.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:35.490,-9.28,-20.08,-38.04,31.71,-37.69,-369.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:35.540,-9.28,-20.08,-38.04,31.71,-37.69,-369.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:35.591,-9.28,-20.08,-38.04,31.71,-37.69,-369.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:35.642,-9.28,-20.08,-38.04,31.71,-37.69,-369.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:35.694,-9.28,-20.08,-38.04,31.71,-37.69,-369.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:35.747,-9.28,-20.08,-38.04,31.71,-37.69,-369.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:35.799,-9.28,-20.08,-38.04,31.71,-37.69,-369.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:35.850,-9.28,-20.08,-38.04,39.0,-30.4,-297.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:35.900,-9.28,-20.08,-38.04,39.0,-30.4,-297.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:35.951,-9.28,-20.09,-38.04,39.0,-30.41,-298.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:36.002,-16.81,-20.09,-38.04,39.0,-37.94,-371.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:36.053,-16.81,-20.09,-38.04,39.0,-37.94,-371.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:36.104,-16.81,-20.09,-38.04,39.0,-37.94,-371.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:36.154,-16.81,-20.09,-38.04,39.0,-37.94,-371.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:36.206,-16.81,-20.09,-38.04,39.0,-37.94,-371.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:36.256,-16.81,-20.09,-38.04,39.0,-37.94,-371.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:36.307,-16.81,-20.09,-38.04,39.0,-37.94,-371.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:36.359,-16.81,-20.09,-38.04,39.0,-37.94,-371.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:36.412,-16.81,-20.09,-38.04,39.0,-37.94,-371.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:36.465,-14.92,-19.15,-38.16,39.0,-35.23,-345.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:36.516,-14.92,-19.15,-38.16,39.0,-35.23,-345.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:36.568,-14.92,-19.15,-38.16,39.0,-35.23,-345.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:36.621,-14.92,-19.15,-38.16,39.0,-35.23,-345.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:36.672,-14.92,-19.15,-38.16,39.0,-35.23,-345.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:36.724,-14.92,-19.15,-38.16,39.0,-35.23,-345.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:36.776,-14.92,-19.15,-38.16,39.0,-35.23,-345.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:36.829,-14.92,-19.15,-38.16,39.0,-35.23,-345.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:36.881,-14.92,-19.15,-38.16,39.0,-35.23,-345.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:36.934,-14.92,-19.15,-38.16,39.0,-35.23,-345.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:36.986,-14.92,-19.15,-38.2,31.94,-42.33,-414.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:37.036,-16.79,-20.09,-38.2,31.94,-45.14,-442.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:37.087,-16.79,-20.09,-38.2,31.94,-45.14,-442.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:37.137,-16.79,-20.09,-38.2,31.94,-45.14,-442.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:37.188,-16.79,-20.09,-38.2,31.94,-45.14,-442.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:37.238,-16.79,-20.09,-38.2,31.94,-45.14,-442.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:37.289,-16.79,-20.09,-38.2,31.94,-45.14,-442.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:37.339,-16.79,-20.09,-38.2,31.94,-45.14,-442.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:37.389,-16.79,-20.09,-38.2,31.94,-45.14,-442.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:37.440,-16.79,-20.09,-38.2,31.94,-45.14,-442.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:37.490,-16.79,-20.09,-38.04,61.59,-15.33,-150.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:37.546,-16.79,-20.09,-38.04,61.59,-15.33,-150.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:37.598,-16.69,-20.09,-38.04,61.59,-15.23,-149.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:37.652,-16.69,-20.09,-38.04,61.59,-15.23,-149.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:37.704,-16.69,-20.09,-38.04,61.59,-15.23,-149.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:37.761,-16.69,-20.09,-38.04,61.59,-15.23,-149.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:37.812,-16.69,-20.09,-38.04,61.59,-15.23,-149.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:37.864,-16.69,-20.09,-38.04,61.59,-15.23,-149.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:37.916,-16.69,-20.09,-38.04,61.59,-15.23,-149.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:37.967,-16.69,-20.09,-38.04,61.59,-15.23,-149.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:38.018,-16.69,-18.21,-30.75,61.59,-6.06,-59.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:38.069,-16.69,-18.21,-30.75,61.59,-6.06,-59.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:38.120,-16.69,-18.21,-30.75,61.59,-6.06,-59.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:38.171,-16.69,-18.21,-30.75,61.59,-6.06,-59.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:38.222,-16.81,-18.21,-30.75,61.59,-6.18,-60.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:38.273,-16.81,-18.21,-30.75,61.59,-6.18,-60.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:38.323,-16.81,-18.21,-30.75,61.59,-6.18,-60.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:38.374,-16.81,-18.21,-30.75,61.59,-6.18,-60.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:38.426,-16.81,-18.21,-30.75,61.59,-6.18,-60.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:38.480,-16.81,-18.21,-30.75,61.59,-6.18,-60.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:38.534,-16.81,-18.21,-38.27,31.53,-43.76,-428.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:38.584,-16.81,-18.21,-38.27,31.53,-43.76,-428.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:38.635,-16.81,-18.21,-38.27,31.53,-43.76,-428.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:38.689,-16.81,-18.21,-38.27,31.53,-43.76,-428.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:38.739,-16.81,-20.09,-38.27,31.53,-45.64,-447.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:38.791,-16.81,-20.09,-38.27,31.53,-45.64,-447.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:38.843,-16.81,-20.09,-38.27,31.53,-45.64,-447.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:38.894,-16.81,-20.09,-38.27,31.53,-45.64,-447.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:38.944,-16.81,-20.09,-38.27,31.53,-45.64,-447.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:38.995,-16.81,-20.09,-38.27,31.53,-45.64,-447.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:39.046,-16.81,-20.09,-38.27,31.53,-45.64,-447.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:39.100,-16.81,-20.09,-38.27,31.53,-45.64,-447.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:39.153,-16.81,-20.09,-38.27,31.53,-45.64,-447.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:39.204,-16.81,-20.09,-38.27,31.53,-45.64,-447.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:39.255,-16.81,-20.09,-38.27,31.48,-45.69,-447.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:39.308,-16.81,-20.09,-38.27,31.48,-45.69,-447.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:39.360,-16.81,-20.09,-38.27,31.48,-45.69,-447.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:39.411,-16.81,-20.09,-38.27,31.48,-45.69,-447.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:13:39.463,-16.81,-20.09,-38.27,31.48,-45.69,-447.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
