Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-19 16:52:32.435,2.2,6.28,2.74,12.54,23.76,232.848,25.45,0.85,26.7,0.0,566.11,0.72,27,0.0,0.0,0.0,0.0
2025-08-19 16:52:32.486,2.2,0.44,2.74,12.54,17.92,175.616,25.45,0.0,26.7,0.42,566.14,1.8,27,0.0,0.0,0.0,0.0
2025-08-19 16:52:32.537,2.2,0.44,2.74,12.54,17.92,175.616,25.45,0.24,26.7,0.42,566.21,0.0,27,0.0,0.0,0.0,0.0
2025-08-19 16:52:32.588,2.2,0.44,2.74,2.01,7.39,72.422,32.78,0.24,26.7,0.28,566.24,0.0,27,0.0,0.0,0.0,0.0
2025-08-19 16:52:32.638,2.2,0.44,2.74,2.01,7.39,72.422,29.11,0.24,26.7,-0.28,566.24,0.0,27,0.0,0.0,0.0,0.0
2025-08-19 16:52:32.689,2.2,0.44,2.74,2.01,7.39,72.422,32.78,0.24,26.7,0.14,566.43,0.0,27,0.0,0.0,0.0,0.0
2025-08-19 16:52:32.739,1.02,0.44,2.74,2.01,6.21,60.858,25.45,0.12,26.7,0.42,566.49,0.0,27,0.0,0.0,0.0,0.0
2025-08-19 16:52:32.790,1.02,0.44,2.74,2.01,6.21,60.858,25.45,0.0,26.7,0.0,566.37,0.0,27,0.0,0.0,0.0,0.0
2025-08-19 16:52:32.840,1.02,0.44,2.74,2.01,6.21,60.858,21.79,0.0,26.7,0.14,566.27,0.0,26,0.0,0.0,0.0,0.0
2025-08-19 16:52:32.891,1.02,0.44,2.74,2.01,6.21,60.858,21.79,0.0,26.7,0.14,566.27,0.0,26,0.0,0.0,0.0,0.0
2025-08-19 16:52:32.942,1.02,0.44,2.74,2.01,6.21,60.858,18.13,0.0,26.7,-0.28,566.24,0.0,26,0.0,0.0,0.0,0.0
2025-08-19 16:52:32.993,1.02,0.44,0.81,2.01,4.28,41.944,29.11,0.0,26.7,0.42,566.24,0.0,26,0.0,0.0,0.0,0.0
2025-08-19 16:52:33.043,1.02,0.44,0.81,2.01,4.28,41.944,18.13,0.0,26.7,0.0,566.33,0.0,26,0.0,0.0,0.0,0.0
2025-08-19 16:52:33.094,1.02,0.44,0.81,2.01,4.28,41.944,14.47,0.0,26.7,-0.14,566.33,0.0,26,0.0,0.0,0.0,0.0
2025-08-19 16:52:33.144,1.02,0.44,0.81,2.01,4.28,41.944,14.47,0.0,26.7,-0.14,566.46,0.0,26,0.0,0.0,0.0,0.0
2025-08-19 16:52:33.195,1.02,0.36,0.81,2.01,4.2,41.16,14.47,0.0,26.7,-0.14,566.37,0.0,26,0.0,0.0,0.0,0.0
2025-08-19 16:52:33.247,1.02,0.36,0.81,2.01,4.2,41.16,14.47,0.0,26.7,0.0,566.3,0.0,26,0.0,0.0,0.0,0.0
2025-08-19 16:52:33.297,1.02,0.36,0.81,2.23,4.42,43.316,10.8,0.0,26.7,0.14,566.3,0.0,26,0.0,0.0,0.0,0.0
2025-08-19 16:52:33.348,1.02,0.36,0.81,2.23,4.42,43.316,14.47,0.12,26.7,0.28,566.3,0.0,26,0.0,0.0,0.0,0.0
2025-08-19 16:52:33.399,1.02,0.36,0.81,2.23,4.42,43.316,14.47,0.0,26.7,0.0,566.3,0.0,26,0.0,0.0,0.0,0.0
2025-08-19 16:52:33.449,1.03,0.36,0.81,2.23,4.43,43.414,7.14,0.0,26.7,0.28,566.33,0.0,26,0.0,0.0,0.0,0.0
2025-08-19 16:52:33.500,1.03,0.36,0.81,2.23,4.43,43.414,14.47,0.0,26.7,0.0,566.33,0.0,26,0.0,0.0,0.0,0.0
2025-08-19 16:52:33.551,1.03,0.36,0.81,2.23,4.43,43.414,14.47,0.0,26.7,0.0,566.27,0.0,26,0.0,0.0,0.0,0.0
2025-08-19 16:52:33.601,1.03,0.36,0.81,2.23,4.43,43.414,10.8,0.0,26.7,-0.28,566.21,0.0,26,0.0,0.0,0.0,0.0
2025-08-19 16:52:33.652,1.03,0.36,0.82,2.23,4.44,43.512,7.14,0.0,26.7,0.0,566.21,0.0,26,0.0,0.0,0.0,0.0
2025-08-19 16:52:33.702,1.03,0.36,0.82,2.23,4.44,43.512,7.14,0.12,26.7,0.14,566.21,0.0,25,0.0,0.0,0.0,0.0
2025-08-19 16:52:33.753,1.03,0.36,0.82,2.23,4.44,43.512,7.14,0.12,26.7,0.42,566.3,0.0,25,0.0,0.0,0.0,0.0
2025-08-19 16:52:33.804,1.03,0.36,0.82,2.23,4.44,43.512,7.14,0.12,26.6,0.14,566.21,0.0,25,0.0,0.0,0.0,0.0
2025-08-19 16:52:33.855,1.03,0.36,0.82,2.23,4.44,43.512,7.14,0.12,26.6,0.14,566.3,0.0,25,0.0,0.0,0.0,0.0
2025-08-19 16:52:33.906,1.03,0.36,0.82,2.23,4.44,43.512,3.48,0.0,26.6,0.14,566.37,0.0,25,0.0,0.0,0.0,0.0
2025-08-19 16:52:33.957,1.03,0.36,0.82,2.23,4.44,43.512,3.48,0.0,26.6,0.42,566.37,0.0,25,0.0,0.0,0.0,0.0
2025-08-19 16:52:34.008,1.03,0.36,0.82,2.25,4.46,43.708,3.48,0.0,26.6,-0.14,566.43,0.0,25,0.0,0.0,0.0,0.0
2025-08-19 16:52:34.059,1.03,0.36,0.82,2.25,4.46,43.708,0.0,0.12,26.6,0.28,566.49,0.0,25,0.0,0.0,0.0,0.0
2025-08-19 16:52:34.110,1.03,0.36,0.82,2.25,4.46,43.708,7.14,0.0,26.6,-0.14,566.56,0.0,25,0.0,0.0,0.0,0.0
2025-08-19 16:52:34.161,1.02,0.36,0.82,2.25,4.45,43.61,0.0,0.0,26.6,0.28,566.52,0.0,25,0.0,0.0,0.0,0.0
2025-08-19 16:52:34.213,1.02,0.36,0.82,2.25,4.45,43.61,0.0,0.0,26.6,0.28,566.46,0.0,25,0.0,0.0,0.0,0.0
2025-08-19 16:52:34.263,1.02,0.36,0.82,2.25,4.45,43.61,0.0,0.0,26.6,0.0,566.43,0.0,25,0.0,0.0,0.0,0.0
2025-08-19 16:52:34.315,1.02,0.36,0.82,2.25,4.45,43.61,0.0,0.0,26.6,0.28,566.43,0.0,25,0.0,0.0,0.0,0.0
2025-08-19 16:52:34.365,1.02,0.36,0.81,2.25,4.44,43.512,0.0,0.0,26.6,0.14,566.4,0.0,25,0.0,0.0,0.0,0.0
2025-08-19 16:52:34.416,1.02,0.36,0.81,2.25,4.44,43.512,0.0,0.0,26.7,0.14,566.37,0.0,25,0.0,0.0,0.0,0.0
2025-08-19 16:52:34.467,1.02,0.36,0.81,2.25,4.44,43.512,0.0,0.12,26.7,-0.14,566.3,0.0,25,0.0,0.0,0.0,0.0
2025-08-19 16:52:34.519,1.02,0.36,0.81,2.25,4.44,43.512,0.0,0.12,26.6,0.0,566.3,0.0,25,0.0,0.0,0.0,0.0
2025-08-19 16:52:34.569,1.02,0.31,0.81,2.25,4.39,43.022,0.0,0.0,26.6,0.0,566.27,0.0,25,0.0,0.0,0.0,0.0
2025-08-19 16:52:34.620,1.02,0.31,0.81,2.25,4.39,43.022,0.0,0.0,26.6,0.14,566.27,0.0,25,0.0,0.0,0.0,0.0
2025-08-19 16:52:34.671,1.02,0.31,0.81,2.25,4.39,43.022,0.0,0.0,26.6,-0.28,566.27,0.0,25,0.0,0.0,0.0,0.0
2025-08-19 16:52:34.721,1.02,0.31,0.81,2.17,4.31,42.238,0.0,0.0,26.6,0.28,566.24,0.0,25,0.0,0.0,0.0,0.0
2025-08-19 16:52:34.772,1.02,0.31,0.81,2.17,4.31,42.238,0.0,0.0,26.6,0.28,566.24,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 16:52:34.823,1.02,0.31,0.81,2.17,4.31,42.238,0.0,0.0,26.6,-0.14,566.24,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 16:52:34.873,1.1,0.31,0.81,2.17,4.39,43.022,0.0,0.12,26.6,-0.14,566.21,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 16:52:34.924,1.1,0.31,0.81,2.17,4.39,43.022,0.0,0.0,26.6,0.14,566.24,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 16:52:34.975,1.1,0.31,0.81,2.17,4.39,43.022,0.0,0.0,26.6,0.0,566.24,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 16:52:35.026,1.1,0.31,0.88,2.17,4.46,43.708,0.0,0.24,26.6,0.0,566.21,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 16:52:35.076,1.1,0.31,0.88,2.17,4.46,43.708,0.0,0.0,26.6,0.14,566.3,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 16:52:35.126,1.1,0.31,0.88,2.17,4.46,43.708,0.0,0.0,26.6,0.14,566.27,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 16:52:35.177,1.1,0.31,0.88,2.17,4.46,43.708,0.0,0.0,26.6,0.14,566.37,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 16:52:35.228,1.1,0.29,0.88,2.17,4.44,43.512,0.0,0.0,26.6,0.14,566.46,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 16:52:35.278,1.1,0.29,0.88,2.17,4.44,43.512,0.0,0.0,26.6,0.14,566.46,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 16:52:35.329,1.1,0.29,0.88,2.17,4.44,43.512,0.0,0.0,26.6,0.28,566.46,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 16:52:35.380,1.1,0.29,0.88,2.18,4.45,43.61,0.0,0.0,26.6,-0.14,566.52,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 16:52:35.430,1.1,0.29,0.88,2.18,4.45,43.61,0.0,0.12,26.6,0.28,566.49,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 16:52:35.481,1.1,0.29,0.88,2.18,4.45,43.61,0.0,0.0,26.6,-0.14,566.49,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 16:52:35.532,1.09,0.29,0.88,2.18,4.44,43.512,0.0,0.12,26.7,-0.14,566.52,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 16:52:35.583,1.09,0.29,0.88,2.18,4.44,43.512,0.0,0.12,26.7,0.0,566.59,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 16:52:35.633,1.09,0.29,0.88,2.18,4.44,43.512,0.0,0.12,26.7,0.14,566.59,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 16:52:35.684,1.09,0.29,0.88,2.18,4.44,43.512,0.0,0.0,26.7,0.14,566.56,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 16:52:35.734,1.09,0.29,0.88,2.18,4.44,43.512,0.0,0.0,26.6,0.14,566.37,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 16:52:35.785,1.09,0.29,0.88,2.18,4.44,43.512,0.0,0.0,26.6,0.0,566.33,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 16:52:35.836,1.09,0.29,0.88,2.18,4.44,43.512,0.0,0.0,26.6,0.0,566.4,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 16:52:35.886,1.09,0.29,0.88,2.18,4.44,43.512,0.0,0.0,26.5,0.0,566.33,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 16:52:35.937,1.09,0.29,0.88,2.18,4.44,43.512,0.0,0.0,26.5,0.14,566.33,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 16:52:35.988,1.09,0.29,0.88,2.18,4.44,43.512,0.0,0.0,26.5,0.14,566.33,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 16:52:36.038,1.09,0.29,0.88,2.18,4.44,43.512,0.0,0.0,26.5,0.0,566.37,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 16:52:36.089,1.09,0.29,0.88,2.19,4.45,43.61,0.0,0.0,26.5,0.0,566.3,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 16:52:36.139,1.09,0.29,0.88,2.19,4.45,43.61,0.0,0.0,26.5,0.0,566.3,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 16:52:36.190,1.09,0.29,0.88,2.19,4.45,43.61,0.0,0.0,26.5,0.0,566.4,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 16:52:36.241,1.1,0.29,0.88,2.19,4.46,43.708,0.0,0.0,26.5,-0.14,566.46,0.0,24,0.0,0.0,0.0,0.0
2025-08-19 16:52:36.291,1.1,0.29,0.88,2.19,4.46,43.708,0.0,0.0,26.5,0.0,566.46,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:36.342,1.1,0.29,0.88,2.19,4.46,43.708,0.0,0.0,26.5,0.0,566.46,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:36.392,1.1,0.29,0.88,2.19,4.46,43.708,0.0,0.0,26.5,0.0,566.43,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:36.443,1.1,0.29,0.88,2.19,4.46,43.708,0.0,0.0,26.6,-0.14,566.56,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:36.493,1.1,0.29,0.88,2.19,4.46,43.708,0.0,0.0,26.6,-0.14,566.46,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:36.544,1.1,0.29,0.88,2.19,4.46,43.708,0.0,0.0,26.6,-0.14,566.4,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:36.595,1.1,0.29,0.88,2.19,4.46,43.708,0.0,0.0,26.6,0.0,566.4,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:36.648,1.1,0.28,0.88,2.19,4.45,43.61,0.0,0.0,26.6,0.14,566.49,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:36.699,1.1,0.28,0.88,2.19,4.45,43.61,0.0,0.0,26.6,0.14,566.4,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:36.749,1.1,0.28,0.88,2.19,4.45,43.61,0.0,0.12,26.6,0.14,566.4,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:36.801,1.1,0.28,0.88,2.17,4.43,43.414,0.0,0.0,26.5,0.0,566.27,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:36.852,1.1,0.28,0.88,2.17,4.43,43.414,0.0,0.0,26.5,0.0,566.33,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:36.902,1.1,0.28,0.88,2.17,4.43,43.414,0.0,0.0,26.5,0.0,566.4,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:36.953,1.1,0.28,0.88,2.17,4.43,43.414,0.0,0.0,26.5,0.14,566.37,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:37.003,1.1,0.28,0.88,2.17,4.43,43.414,0.0,0.0,26.5,0.0,566.37,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:37.054,1.1,0.28,0.88,2.17,4.43,43.414,0.0,0.0,26.5,0.14,566.33,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:37.105,1.1,0.28,0.88,2.17,4.43,43.414,0.0,0.0,26.5,0.0,566.37,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:37.156,1.1,0.28,0.88,2.17,4.43,43.414,0.0,0.0,26.5,0.0,566.49,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:37.207,1.1,0.28,0.88,2.17,4.43,43.414,0.0,0.0,26.5,0.0,566.52,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:37.257,1.1,0.28,0.88,2.17,4.43,43.414,0.0,0.0,26.6,-0.28,566.68,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:37.308,1.1,0.28,0.88,2.17,4.43,43.414,0.0,0.0,26.6,0.14,566.68,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:37.358,1.1,0.28,0.88,2.17,4.43,43.414,0.0,0.0,26.6,0.14,566.65,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:37.409,1.1,0.28,0.88,2.17,4.43,43.414,0.0,0.0,26.6,-0.14,566.65,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:37.460,1.1,0.28,0.88,2.17,4.43,43.414,0.0,0.12,26.6,0.0,566.81,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:37.511,1.1,0.28,0.88,2.18,4.44,43.512,0.0,0.0,26.6,0.0,566.74,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:37.561,1.1,0.28,0.88,2.18,4.44,43.512,0.0,0.0,26.6,-0.28,566.59,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:37.612,1.1,0.28,0.88,2.18,4.44,43.512,0.0,0.0,26.6,0.0,566.59,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:37.663,1.1,0.28,0.88,2.18,4.44,43.512,0.0,0.0,26.6,0.14,566.59,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:37.713,1.1,0.28,0.88,2.18,4.44,43.512,0.0,0.0,26.6,0.14,566.56,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:37.763,1.1,0.28,0.88,2.18,4.44,43.512,0.0,0.0,26.6,0.0,566.56,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:37.814,1.1,0.28,0.88,2.18,4.44,43.512,0.0,0.0,26.6,0.28,566.56,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:37.865,1.1,0.28,0.88,2.18,4.44,43.512,0.0,0.12,26.5,0.28,566.49,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:37.915,1.1,0.28,0.88,2.18,4.44,43.512,0.0,0.0,26.5,0.14,566.4,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:37.966,1.1,0.28,0.88,2.18,4.44,43.512,0.0,0.0,26.5,0.0,566.4,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:38.016,1.1,0.28,0.88,2.18,4.44,43.512,0.0,0.12,26.4,0.0,566.49,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:38.067,1.1,0.28,0.88,2.18,4.44,43.512,0.0,0.0,26.4,0.28,566.43,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:38.118,1.1,0.28,0.88,2.18,4.44,43.512,0.0,0.0,26.4,0.0,566.4,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:38.169,1.1,0.28,0.88,2.18,4.44,43.512,0.0,0.0,26.4,0.0,566.43,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:38.219,1.1,0.28,0.88,2.17,4.43,43.414,0.0,0.0,26.4,-0.14,566.43,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:38.270,1.1,0.28,0.88,2.17,4.43,43.414,0.0,0.0,26.4,0.28,566.43,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:38.321,1.1,0.28,0.88,2.17,4.43,43.414,0.0,0.0,26.4,0.0,566.37,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:38.372,1.1,0.28,0.88,2.17,4.43,43.414,0.0,0.0,26.4,0.28,566.46,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:38.428,1.1,0.28,0.88,2.17,4.43,43.414,0.0,0.0,26.4,0.0,566.52,0.0,23,0.0,0.0,0.0,0.0
2025-08-19 16:52:38.480,1.1,0.28,0.88,2.17,4.43,43.414,0.0,0.0,26.5,0.14,566.59,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:38.531,1.1,0.28,0.88,2.17,4.43,43.414,0.0,0.0,26.5,0.0,566.56,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:38.581,1.1,0.28,0.88,2.17,4.43,43.414,0.0,0.0,26.5,0.0,566.56,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:38.631,1.1,0.28,0.88,2.17,4.43,43.414,0.0,0.0,26.5,0.0,566.62,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:38.682,1.1,0.28,0.88,2.17,4.43,43.414,0.0,0.0,26.5,0.0,566.62,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:38.733,1.1,0.28,0.88,2.17,4.43,43.414,0.0,0.0,26.5,0.0,566.68,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:38.783,1.1,0.28,0.88,2.17,4.43,43.414,0.0,0.0,26.5,0.0,566.68,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:38.834,1.1,0.28,0.88,2.17,4.43,43.414,0.0,0.0,26.5,0.14,566.65,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:38.885,1.1,0.28,0.88,2.21,4.47,43.806,0.0,0.0,26.5,0.14,566.59,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:38.940,1.1,0.28,0.88,2.21,4.47,43.806,0.0,0.0,26.5,0.0,566.56,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:38.994,1.1,0.28,0.88,2.21,4.47,43.806,0.0,0.12,26.5,0.14,566.59,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:39.045,1.1,0.28,0.88,2.21,4.47,43.806,0.0,0.12,26.5,-0.14,566.59,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:39.096,1.1,0.28,0.88,2.21,4.47,43.806,0.0,0.12,26.5,0.14,566.62,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:39.146,1.1,0.28,0.88,2.21,4.47,43.806,0.0,0.12,26.5,0.0,566.68,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:39.197,1.1,0.28,0.88,2.21,4.47,43.806,0.0,0.12,26.5,0.0,566.62,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:39.249,1.1,0.28,0.88,2.21,4.47,43.806,0.0,0.12,26.5,0.0,566.59,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:39.300,1.1,0.28,0.88,2.21,4.47,43.806,0.0,0.12,26.5,0.28,566.59,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:39.350,1.1,0.28,0.88,2.21,4.47,43.806,0.0,0.12,26.5,0.28,566.68,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:39.401,1.1,0.28,0.88,2.21,4.47,43.806,0.0,0.12,26.5,0.0,566.68,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:39.452,1.1,0.28,0.88,2.21,4.47,43.806,0.0,0.12,26.5,0.14,566.74,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:39.509,1.1,0.28,0.88,2.21,4.47,43.806,0.0,0.12,26.5,0.0,566.81,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:39.560,1.1,0.28,0.88,2.21,4.47,43.806,0.0,0.0,26.5,0.0,566.78,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:39.611,1.1,0.28,0.88,2.15,4.41,43.218,0.0,0.12,26.5,0.0,566.74,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:39.662,1.1,0.28,0.88,2.15,4.41,43.218,0.0,0.0,26.5,0.0,566.71,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:39.713,1.1,0.28,0.88,2.15,4.41,43.218,0.0,0.0,26.5,0.0,566.71,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:39.764,1.1,0.28,0.88,2.15,4.41,43.218,0.0,0.0,26.5,0.0,566.71,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:39.814,1.1,0.28,0.88,2.15,4.41,43.218,0.0,0.0,26.4,0.14,566.71,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:39.865,1.1,0.28,0.88,2.15,4.41,43.218,0.0,0.0,26.4,0.14,566.71,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:39.915,1.1,0.28,0.88,2.15,4.41,43.218,0.0,0.0,26.4,0.28,566.71,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:39.966,1.1,0.28,0.88,2.15,4.41,43.218,0.0,0.0,26.4,0.28,566.68,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:40.016,1.1,0.28,0.88,2.15,4.41,43.218,0.0,0.0,26.4,0.28,566.68,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:40.067,1.1,0.28,0.88,2.15,4.41,43.218,0.0,0.0,26.4,0.0,566.68,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:40.118,1.1,0.28,0.88,2.15,4.41,43.218,0.0,0.0,26.3,0.14,566.65,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:40.168,1.1,0.28,0.88,2.15,4.41,43.218,0.0,0.0,26.3,0.14,566.59,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:40.219,1.1,0.28,0.88,2.15,4.41,43.218,0.0,0.0,26.3,0.14,566.68,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:40.270,1.1,0.28,0.88,2.15,4.41,43.218,0.0,0.0,26.4,0.0,566.71,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:40.321,1.1,0.28,0.88,2.23,4.49,44.002,0.0,0.0,26.4,0.0,566.78,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:40.371,1.1,0.28,0.88,2.23,4.49,44.002,0.0,0.0,26.4,0.0,566.78,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:40.422,1.1,0.28,0.88,2.23,4.49,44.002,0.0,0.0,26.4,0.0,566.78,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:40.472,1.1,0.28,0.88,2.23,4.49,44.002,0.0,0.0,26.5,0.0,566.74,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:40.523,1.1,0.28,0.89,2.23,4.5,44.1,0.0,0.0,26.5,0.0,566.74,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:40.573,1.1,0.28,0.89,2.23,4.5,44.1,0.0,0.0,26.5,0.28,566.74,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:40.624,1.1,0.28,0.89,2.23,4.5,44.1,0.0,0.12,26.4,0.28,566.65,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:40.674,1.1,0.28,0.89,2.23,4.5,44.1,0.0,0.12,26.4,0.14,566.74,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:40.725,1.1,0.28,0.89,2.23,4.5,44.1,0.0,0.12,26.4,-0.14,566.74,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:40.775,1.1,0.28,0.89,2.23,4.5,44.1,0.0,0.0,26.4,0.14,566.68,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:40.826,1.1,0.28,0.89,2.23,4.5,44.1,0.0,0.0,26.4,0.14,566.62,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:40.877,1.1,0.28,0.89,2.23,4.5,44.1,0.0,0.0,26.4,0.0,566.65,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:40.927,1.1,0.28,0.89,2.23,4.5,44.1,0.0,0.0,26.4,0.0,566.62,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:40.978,1.1,0.28,0.89,2.23,4.5,44.1,0.0,0.0,26.4,0.0,566.65,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:41.028,1.1,0.28,0.89,2.22,4.49,44.002,0.0,0.0,26.4,-0.28,566.74,0.0,22,0.0,0.0,0.0,0.0
