Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-22 17:27:46.671,-24.65,0.0,0.19,-24.95,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:46.721,-24.65,0.0,0.19,-24.95,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:46.772,-24.65,0.0,0.19,-24.95,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:46.822,-24.65,0.0,0.19,-24.95,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:46.872,-24.65,0.0,0.19,-24.95,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:46.922,-24.65,0.0,0.19,-24.95,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:46.973,-24.65,0.0,0.19,-24.95,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:47.023,-24.65,0.0,0.19,-24.95,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:47.073,-24.65,0.0,0.19,-24.95,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:47.124,-24.65,0.0,0.19,-24.95,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:47.174,-24.65,0.0,0.19,-24.95,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:47.224,-24.65,0.0,0.19,-24.95,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:47.275,-24.65,0.0,0.19,-24.95,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:47.325,-24.65,0.0,0.18,-24.95,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:47.376,-24.65,0.0,0.18,-24.95,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:47.426,-24.65,0.0,0.18,-24.95,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:47.476,-24.65,0.0,0.18,-24.95,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:47.527,-24.65,0.0,0.18,-24.95,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:47.577,-24.65,0.0,0.18,-24.95,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:47.627,-24.65,0.0,0.18,-24.95,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:47.678,-24.65,0.0,0.18,-24.95,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:47.728,-24.65,0.0,0.18,-24.95,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:47.778,-24.65,0.0,0.18,-24.95,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:47.828,-24.65,0.0,0.18,-24.95,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:47.879,-24.65,0.0,0.18,-24.96,-51.43,-504.014,0,0,0,0,0
2025-07-22 17:27:47.929,-24.65,0.0,0.18,-24.96,-51.43,-504.014,0,0,0,0,0
2025-07-22 17:27:47.979,-24.65,0.0,0.2,-24.96,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:48.030,-24.65,0.0,0.2,-24.96,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:48.080,-24.65,0.0,0.2,-24.96,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:48.130,-24.65,0.0,0.2,-24.96,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:48.180,-24.65,0.0,0.2,-24.96,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:48.231,-24.65,0.0,0.2,-24.96,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:48.281,-24.65,0.0,0.2,-24.96,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:48.331,-24.65,0.0,0.2,-24.96,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:48.381,-24.65,0.0,0.2,-24.96,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:48.432,-24.65,0.0,0.2,-24.96,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:48.482,-24.65,0.0,0.2,-24.96,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:48.532,-24.65,0.0,0.2,-24.96,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:48.582,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:48.633,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:48.684,-24.65,0.0,0.19,-24.94,-51.4,-503.72,0,0,0,0,0
2025-07-22 17:27:48.734,-24.65,0.0,0.19,-24.94,-51.4,-503.72,0,0,0,0,0
2025-07-22 17:27:48.784,-24.65,0.0,0.19,-24.94,-51.4,-503.72,0,0,0,0,0
2025-07-22 17:27:48.834,-24.65,0.0,0.19,-24.94,-51.4,-503.72,0,0,0,0,0
2025-07-22 17:27:48.884,-24.65,0.0,0.19,-24.94,-51.4,-503.72,0,0,0,0,0
2025-07-22 17:27:48.935,-24.65,0.0,0.19,-24.94,-51.4,-503.72,0,0,0,0,0
2025-07-22 17:27:48.985,-24.65,0.0,0.19,-24.94,-51.4,-503.72,0,0,0,0,0
2025-07-22 17:27:49.035,-24.65,0.0,0.19,-24.94,-51.4,-503.72,0,0,0,0,0
2025-07-22 17:27:49.085,-24.65,0.0,0.19,-24.94,-51.4,-503.72,0,0,0,0,0
2025-07-22 17:27:49.135,-24.65,0.0,0.19,-24.94,-51.4,-503.72,0,0,0,0,0
2025-07-22 17:27:49.186,-24.65,0.0,0.19,-24.94,-51.4,-503.72,0,0,0,0,0
2025-07-22 17:27:49.236,-24.65,0.0,0.19,-24.94,-51.4,-503.72,0,0,0,0,0
2025-07-22 17:27:49.286,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:49.337,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:49.387,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:49.437,-24.66,0.0,0.19,-24.96,-51.43,-504.014,0,0,0,0,0
2025-07-22 17:27:49.488,-24.66,0.0,0.19,-24.96,-51.43,-504.014,0,0,0,0,0
2025-07-22 17:27:49.538,-24.66,0.0,0.19,-24.96,-51.43,-504.014,0,0,0,0,0
2025-07-22 17:27:49.588,-24.66,0.0,0.19,-24.96,-51.43,-504.014,0,0,0,0,0
2025-07-22 17:27:49.638,-24.66,0.0,0.19,-24.96,-51.43,-504.014,0,0,0,0,0
2025-07-22 17:27:49.689,-24.66,0.0,0.19,-24.96,-51.43,-504.014,0,0,0,0,0
2025-07-22 17:27:49.739,-24.66,0.0,0.19,-24.96,-51.43,-504.014,0,0,0,0,0
2025-07-22 17:27:49.790,-24.66,0.0,0.19,-24.96,-51.43,-504.014,0,0,0,0,0
2025-07-22 17:27:49.840,-24.66,0.0,0.19,-24.96,-51.43,-504.014,0,0,0,0,0
2025-07-22 17:27:49.891,-24.66,0.0,0.19,-24.96,-51.43,-504.014,0,0,0,0,0
2025-07-22 17:27:49.945,-24.66,0.0,0.19,-24.96,-51.43,-504.014,0,0,0,0,0
2025-07-22 17:27:49.995,-24.66,0.0,0.19,-24.96,-51.43,-504.014,0,0,0,0,0
2025-07-22 17:27:50.046,-24.66,0.0,0.19,-24.96,-51.43,-504.014,0,0,0,0,0
2025-07-22 17:27:50.096,-24.66,0.0,0.19,-24.96,-51.43,-504.014,0,0,0,0,0
2025-07-22 17:27:50.146,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:50.197,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:50.247,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:50.297,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:50.347,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:50.398,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:50.448,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:50.498,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:50.549,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:50.599,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:50.649,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:50.700,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:50.750,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:50.800,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:50.851,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:50.901,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:50.951,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:51.001,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:51.052,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:51.102,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:51.152,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:51.202,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:51.252,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:51.304,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:51.355,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:51.405,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:51.455,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:51.506,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:51.556,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:51.607,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:51.658,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:51.708,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:51.759,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:51.809,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:51.860,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:51.910,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:51.960,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:52.014,-24.65,0.0,0.19,-24.96,-51.42,-503.916,0,0,0,0,0
2025-07-22 17:27:52.064,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:52.115,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:52.165,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:52.216,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:52.266,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:52.317,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:52.367,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:52.417,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:52.467,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:52.518,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:52.568,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:52.618,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:52.668,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:52.719,-24.65,0.0,0.19,-24.91,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:52.769,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:52.820,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:52.870,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:52.920,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:52.971,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:53.021,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:53.071,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:53.121,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:53.172,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:53.222,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:53.272,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:53.322,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:53.373,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:53.423,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:53.473,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:53.524,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:53.574,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:53.624,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:53.675,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:53.725,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:53.776,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:53.826,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:53.876,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:53.927,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:53.977,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:54.027,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:54.078,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:54.128,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:54.179,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:54.229,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:54.279,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:54.330,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:54.380,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:54.430,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:54.480,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:54.531,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:54.581,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:54.631,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:54.682,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:54.732,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:54.782,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:54.833,-24.65,0.0,0.19,-24.94,-51.4,-503.72,0,0,0,0,0
2025-07-22 17:27:54.883,-24.65,0.0,0.19,-24.94,-51.4,-503.72,0,0,0,0,0
2025-07-22 17:27:54.933,-24.65,0.0,0.19,-24.94,-51.4,-503.72,0,0,0,0,0
2025-07-22 17:27:54.984,-24.66,0.0,0.19,-24.94,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:55.034,-24.66,0.0,0.19,-24.94,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:55.085,-24.66,0.0,0.19,-24.94,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:55.135,-24.66,0.0,0.19,-24.94,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:55.185,-24.66,0.0,0.19,-24.94,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:55.235,-24.66,0.0,0.19,-24.94,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:55.286,-24.66,0.0,0.19,-24.94,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:55.336,-24.66,0.0,0.19,-24.94,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:55.386,-24.66,0.0,0.19,-24.94,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:55.437,-24.66,0.0,0.19,-24.94,-51.41,-503.818,0,0,0,0,0
2025-07-22 17:27:55.487,-24.66,0.0,0.2,-24.94,-51.4,-503.72,0,0,0,0,0
2025-07-22 17:27:55.537,-24.66,0.0,0.2,-24.94,-51.4,-503.72,0,0,0,0,0
2025-07-22 17:27:55.588,-24.66,0.0,0.2,-24.94,-51.4,-503.72,0,0,0,0,0
2025-07-22 17:27:55.640,-24.66,0.0,0.2,-24.94,-51.4,-503.72,0,0,0,0,0
2025-07-22 17:27:55.691,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:55.742,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:55.792,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:55.842,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:55.893,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:55.943,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:55.993,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:56.044,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:56.094,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:56.144,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:56.198,-24.65,0.0,0.2,-24.94,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:56.248,-24.65,0.0,0.2,-24.92,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:56.298,-24.65,0.0,0.2,-24.92,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:56.349,-24.65,0.0,0.2,-24.92,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:56.399,-24.65,0.0,0.2,-24.92,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:56.449,-24.65,0.0,0.2,-24.92,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:56.500,-24.65,0.0,0.2,-24.92,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:56.550,-24.65,0.0,0.2,-24.92,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:56.600,-24.65,0.0,0.2,-24.92,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:56.650,-24.65,0.0,0.2,-24.92,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:56.701,-24.65,0.0,0.2,-24.92,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:56.751,-24.65,0.0,0.2,-24.92,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:56.801,-24.65,0.0,0.2,-24.92,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:56.852,-24.65,0.0,0.2,-24.92,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:56.903,-24.65,0.0,0.2,-24.92,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:56.954,-24.65,0.0,0.2,-24.92,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:57.004,-24.65,0.0,0.2,-24.92,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:57.054,-24.65,0.0,0.2,-24.92,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:57.104,-24.65,0.0,0.2,-24.92,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:57.155,-24.65,0.0,0.2,-24.92,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:57.205,-24.65,0.0,0.2,-24.92,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:57.255,-24.65,0.0,0.2,-24.92,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:57.306,-24.65,0.0,0.2,-24.92,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:57.356,-24.65,0.0,0.2,-24.92,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:57.406,-24.65,0.0,0.2,-24.92,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:57.456,-24.65,0.0,0.2,-24.92,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:57.507,-24.65,0.0,0.2,-24.92,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:57.557,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:57.607,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:57.658,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:57.708,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:57.758,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:57.808,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:57.859,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:57.909,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:57.959,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:58.009,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:58.060,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:58.110,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:58.160,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:58.211,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:58.261,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:58.311,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:58.362,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:58.412,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:58.462,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:58.513,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:58.563,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:58.613,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:58.664,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:58.718,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:58.768,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:58.818,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:58.868,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:58.919,-24.65,0.0,0.2,-24.92,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:58.969,-24.65,0.0,0.2,-24.92,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:59.019,-24.65,0.0,0.2,-24.92,-51.37,-503.426,0,0,0,0,0
2025-07-22 17:27:59.070,-24.65,0.0,0.2,-24.93,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:59.120,-24.65,0.0,0.2,-24.93,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:59.170,-24.65,0.0,0.2,-24.93,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:59.221,-24.65,0.0,0.2,-24.93,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:59.271,-24.65,0.0,0.2,-24.93,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:59.321,-24.65,0.0,0.2,-24.93,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:59.372,-24.65,0.0,0.2,-24.93,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:59.422,-24.65,0.0,0.2,-24.93,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:59.472,-24.65,0.0,0.2,-24.93,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:59.523,-24.65,0.0,0.2,-24.93,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:59.573,-24.65,0.0,0.2,-24.93,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:59.623,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:59.674,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:59.724,-24.65,0.0,0.19,-24.93,-51.39,-503.622,0,0,0,0,0
2025-07-22 17:27:59.774,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
2025-07-22 17:27:59.825,-24.65,0.0,0.19,-24.92,-51.38,-503.524,0,0,0,0,0
