Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-02 14:10:07.345,-4.27,3.81,0.0,2.63,-1.88,-18.424,0.0,0.0,24.5,0.42,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:07.396,-4.27,3.84,0.0,2.63,-1.85,-18.13,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:07.447,-4.27,3.84,0.0,2.63,-1.85,-18.13,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:07.500,-4.27,3.84,0.0,2.63,-1.85,-18.13,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:07.551,-4.27,3.84,0.0,2.63,-1.85,-18.13,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:07.602,-4.29,3.84,0.0,2.63,-1.87,-18.326,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:07.653,-4.29,3.84,0.0,2.63,-1.87,-18.326,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:07.704,-4.29,3.84,0.0,2.63,-1.87,-18.326,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:07.754,-4.29,3.84,0.0,2.63,-1.87,-18.326,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:07.805,-4.29,3.84,0.0,2.63,-1.87,-18.326,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:07.856,-4.29,3.84,0.0,2.63,-1.87,-18.326,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:07.907,-4.29,3.84,0.0,2.63,-1.87,-18.326,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:07.958,-4.29,3.84,0.0,2.63,-1.87,-18.326,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:08.008,-4.29,3.84,0.0,2.63,-1.87,-18.326,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:08.059,-4.29,3.84,0.0,2.63,-1.87,-18.326,0.0,0.12,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:08.111,-4.29,3.84,0.0,2.63,-1.87,-18.326,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:08.162,-4.29,3.84,0.0,2.63,-1.87,-18.326,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:08.213,-4.29,3.84,0.0,2.63,-1.87,-18.326,0.0,0.0,24.5,-0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:08.267,-4.29,3.84,0.0,2.63,-1.87,-18.326,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:10:08.318,-4.29,3.84,0.0,2.63,-1.87,-18.326,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:10:08.370,-4.29,3.84,0.0,2.63,-1.87,-18.326,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:08.421,-4.29,3.84,0.0,2.62,-1.88,-18.424,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:08.472,-4.29,3.84,0.0,2.62,-1.88,-18.424,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:08.522,-4.29,3.84,0.0,2.62,-1.88,-18.424,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:08.573,-4.29,3.84,0.0,2.62,-1.88,-18.424,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:08.624,-4.29,3.84,0.0,2.62,-1.88,-18.424,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:08.675,-4.29,3.84,0.0,2.62,-1.88,-18.424,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:08.725,-4.29,3.84,0.0,2.62,-1.88,-18.424,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:08.776,-4.29,3.84,0.0,2.62,-1.88,-18.424,0.0,0.12,24.5,-0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:08.827,-4.29,3.84,0.0,2.62,-1.88,-18.424,0.0,0.0,24.5,-0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:08.878,-4.29,3.84,0.0,2.62,-1.88,-18.424,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:08.928,-4.29,3.84,0.0,2.62,-1.88,-18.424,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:08.979,-4.29,3.84,0.0,2.62,-1.88,-18.424,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:09.030,-4.29,3.84,0.0,2.62,-1.88,-18.424,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:09.081,-4.29,3.84,0.0,2.62,-1.88,-18.424,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:09.133,-4.29,3.84,0.0,2.62,-1.88,-18.424,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:09.184,-4.29,3.84,0.0,2.62,-1.88,-18.424,0.0,0.12,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:09.238,-4.29,3.84,0.0,2.62,-1.88,-18.424,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:10:09.289,-4.29,3.84,0.0,2.62,-1.88,-18.424,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:10:09.340,-4.29,3.84,0.0,2.62,-1.88,-18.424,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:09.391,-4.29,3.84,0.0,2.62,-1.88,-18.424,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:09.443,-4.29,3.84,0.0,2.62,-1.88,-18.424,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:09.493,-4.29,3.84,0.0,2.62,-1.88,-18.424,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:09.545,-4.29,3.84,0.0,2.62,-1.88,-18.424,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:09.596,-4.29,3.85,0.0,2.62,-1.87,-18.326,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:09.647,-4.29,3.85,0.0,2.62,-1.87,-18.326,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:09.698,-4.29,3.85,0.0,2.62,-1.87,-18.326,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:09.749,-4.29,3.85,0.0,2.62,-1.87,-18.326,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:09.799,-4.29,3.85,0.0,2.62,-1.87,-18.326,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:09.850,-4.29,3.85,0.0,2.62,-1.87,-18.326,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:09.901,-4.29,3.85,0.0,2.62,-1.87,-18.326,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:09.952,-4.29,3.85,0.0,2.62,-1.87,-18.326,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:10.003,-4.27,3.85,0.0,2.62,-1.85,-18.13,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:10.054,-4.27,3.85,0.0,2.62,-1.85,-18.13,0.0,0.0,24.6,-0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:10.105,-4.27,3.85,0.0,2.62,-1.85,-18.13,0.0,0.0,24.6,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:10.156,-4.27,3.85,0.0,2.62,-1.85,-18.13,0.0,0.12,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:10.207,-4.27,3.85,0.0,2.62,-1.85,-18.13,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:10.258,-4.27,3.85,0.0,2.62,-1.85,-18.13,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:10.308,-4.27,3.85,0.0,2.62,-1.85,-18.13,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:10.360,-4.27,3.85,0.0,2.62,-1.85,-18.13,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:10.411,-4.27,3.85,0.0,2.62,-1.85,-18.13,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:10.462,-4.27,3.85,0.0,2.62,-1.85,-18.13,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:10.514,-4.27,3.85,0.0,2.62,-1.85,-18.13,0.0,0.0,24.5,-0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:10.565,-4.27,3.86,0.0,2.62,-1.84,-18.032,0.0,0.0,24.5,-0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:10.616,-4.27,3.86,0.0,2.62,-1.84,-18.032,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:10.669,-4.27,3.86,0.0,2.62,-1.84,-18.032,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:10.719,-4.27,3.86,0.0,2.62,-1.84,-18.032,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:10.773,-4.27,3.86,0.0,2.62,-1.84,-18.032,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:10.825,-4.27,3.86,0.0,2.62,-1.84,-18.032,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:10.876,-4.27,3.86,0.0,2.62,-1.84,-18.032,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:10.926,-4.27,3.86,0.0,2.62,-1.84,-18.032,0.0,0.24,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:10.977,-4.3,3.86,0.0,2.62,-1.87,-18.326,0.0,0.0,24.5,-0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:11.028,-4.3,3.86,0.0,2.62,-1.87,-18.326,0.0,0.12,24.5,-0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:11.080,-4.3,3.86,0.0,2.62,-1.87,-18.326,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:11.131,-4.3,3.86,0.0,2.62,-1.87,-18.326,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:10:11.182,-4.3,3.86,0.0,2.62,-1.87,-18.326,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:10:11.233,-4.3,3.86,0.0,2.62,-1.87,-18.326,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:11.284,-4.3,3.86,0.0,2.62,-1.87,-18.326,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:11.334,-4.3,3.86,0.0,2.62,-1.87,-18.326,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:10:11.385,-4.3,3.86,0.0,2.62,-1.87,-18.326,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:10:11.436,-4.3,3.86,0.0,2.62,-1.87,-18.326,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:11.487,-4.3,3.84,0.0,2.62,-1.89,-18.522,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:11.541,-4.3,3.84,0.0,2.62,-1.89,-18.522,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:11.592,-4.3,3.84,0.0,2.62,-1.89,-18.522,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:11.644,-4.3,3.84,0.0,2.62,-1.89,-18.522,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:11.696,-4.3,3.84,0.0,2.62,-1.89,-18.522,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:11.747,-4.3,3.84,0.0,2.62,-1.89,-18.522,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:11.798,-4.3,3.84,0.0,2.62,-1.89,-18.522,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:11.849,-4.3,3.84,0.0,2.62,-1.89,-18.522,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:11.900,-4.3,3.84,0.0,2.62,-1.89,-18.522,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:11.951,-4.3,3.84,0.0,2.62,-1.89,-18.522,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:12.002,-4.3,3.84,0.0,2.63,-1.88,-18.424,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:12.053,-4.3,3.84,0.0,2.63,-1.88,-18.424,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:12.103,-4.3,3.84,0.0,2.63,-1.88,-18.424,0.0,0.0,24.6,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:12.154,-4.3,3.84,0.0,2.63,-1.88,-18.424,0.0,0.0,24.6,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:12.206,-4.3,3.84,0.0,2.63,-1.88,-18.424,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:12.257,-4.3,3.84,0.0,2.63,-1.88,-18.424,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:12.308,-4.3,3.84,0.0,2.63,-1.88,-18.424,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:12.359,-4.3,3.84,0.0,2.63,-1.88,-18.424,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:12.410,-4.3,3.87,0.0,2.63,-1.85,-18.13,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:12.461,-4.28,3.87,0.0,2.63,-1.83,-17.934,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:12.512,-4.28,3.87,0.0,2.63,-1.83,-17.934,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:12.563,-4.28,3.87,0.0,2.63,-1.83,-17.934,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:10:12.615,-4.28,3.87,0.0,2.63,-1.83,-17.934,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:10:12.666,-4.28,3.87,0.0,2.63,-1.83,-17.934,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:12.718,-4.28,3.87,0.0,2.63,-1.83,-17.934,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:12.769,-4.28,3.87,0.0,2.63,-1.83,-17.934,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:12.820,-4.28,3.87,0.0,2.63,-1.83,-17.934,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:12.871,-4.28,3.87,0.0,2.63,-1.83,-17.934,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:12.922,-4.28,3.87,0.0,2.63,-1.83,-17.934,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:12.976,-4.28,3.87,0.0,2.6,-1.86,-18.228,0.0,0.0,24.5,-0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:13.027,-4.28,3.87,0.0,2.6,-1.86,-18.228,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:13.078,-4.28,3.87,0.0,2.6,-1.86,-18.228,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:13.129,-4.28,3.87,0.0,2.6,-1.86,-18.228,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:13.180,-4.28,3.87,0.0,2.6,-1.86,-18.228,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:13.232,-4.28,3.87,0.0,2.6,-1.86,-18.228,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:13.286,-4.28,3.87,0.0,2.6,-1.86,-18.228,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:13.337,-4.28,3.87,0.0,2.6,-1.86,-18.228,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:13.388,-4.28,3.87,0.0,2.6,-1.86,-18.228,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:13.439,-4.27,3.87,0.0,2.6,-1.85,-18.13,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:13.489,-4.27,3.87,0.0,2.6,-1.85,-18.13,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:13.540,-4.27,3.87,0.0,2.6,-1.85,-18.13,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:13.591,-4.27,3.87,0.0,2.6,-1.85,-18.13,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:13.643,-4.27,3.87,0.0,2.6,-1.85,-18.13,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:13.694,-4.27,3.87,0.0,2.6,-1.85,-18.13,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:13.745,-4.27,3.87,0.0,2.6,-1.85,-18.13,0.0,0.12,24.4,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:13.797,-4.27,3.87,0.0,2.6,-1.85,-18.13,0.0,0.12,24.4,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:13.848,-4.27,3.87,0.0,2.6,-1.85,-18.13,0.0,0.0,24.4,0.42,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:13.901,-4.27,3.87,0.0,2.6,-1.85,-18.13,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:13.953,-4.27,3.87,0.0,2.61,-1.84,-18.032,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:14.004,-4.27,3.87,0.0,2.61,-1.84,-18.032,0.0,0.0,24.4,-0.42,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:14.055,-4.27,3.87,0.0,2.61,-1.84,-18.032,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:14.106,-4.27,3.87,0.0,2.61,-1.84,-18.032,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:14.157,-4.27,3.87,0.0,2.61,-1.84,-18.032,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:10:14.207,-4.27,3.87,0.0,2.61,-1.84,-18.032,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:10:14.259,-4.27,3.87,0.0,2.61,-1.84,-18.032,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:14.314,-4.27,3.87,0.0,2.61,-1.84,-18.032,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:14.365,-4.27,3.87,0.0,2.61,-1.84,-18.032,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:14.416,-4.27,3.87,0.0,2.61,-1.84,-18.032,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:14.467,-4.28,3.87,0.0,2.61,-1.85,-18.13,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:14.517,-4.28,3.87,0.0,2.61,-1.85,-18.13,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:14.571,-4.28,3.87,0.0,2.61,-1.85,-18.13,0.0,0.12,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:14.621,-4.28,3.87,0.0,2.61,-1.85,-18.13,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:14.672,-4.28,3.87,0.0,2.61,-1.85,-18.13,0.0,0.0,24.5,0.42,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:14.723,-4.28,3.87,0.0,2.61,-1.85,-18.13,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:14.774,-4.28,3.87,0.0,2.61,-1.85,-18.13,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:14.825,-4.28,3.87,0.0,2.61,-1.85,-18.13,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:14.876,-4.28,3.87,0.0,2.61,-1.85,-18.13,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:14.927,-4.28,3.87,0.0,2.6,-1.86,-18.228,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:14.978,-4.28,3.87,0.0,2.6,-1.86,-18.228,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:15.028,-4.28,3.87,0.0,2.6,-1.86,-18.228,0.0,0.12,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:15.082,-4.28,3.87,0.0,2.6,-1.86,-18.228,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:15.133,-4.28,3.87,0.0,2.6,-1.86,-18.228,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:15.184,-4.28,3.87,0.0,2.6,-1.86,-18.228,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:15.235,-4.28,3.87,0.0,2.6,-1.86,-18.228,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:15.287,-4.28,3.87,0.0,2.6,-1.86,-18.228,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:15.338,-4.28,3.87,0.0,2.6,-1.86,-18.228,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:15.389,-4.28,3.87,0.0,2.6,-1.86,-18.228,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:15.441,-4.28,3.87,0.0,2.6,-1.86,-18.228,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:15.492,-4.28,3.87,0.0,2.6,-1.86,-18.228,0.0,0.0,24.4,-0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:15.547,-4.28,3.87,0.0,2.6,-1.86,-18.228,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:15.597,-4.28,3.88,0.0,2.6,-1.85,-18.13,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:15.648,-4.28,3.88,0.0,2.6,-1.85,-18.13,0.0,0.12,24.4,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:15.703,-4.28,3.88,0.0,2.6,-1.85,-18.13,0.0,0.24,24.4,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:15.754,-4.28,3.88,0.0,2.6,-1.85,-18.13,0.0,0.24,24.4,0.14,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:10:15.805,-4.28,3.88,0.0,2.6,-1.85,-18.13,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:10:15.857,-4.28,3.88,0.0,2.6,-1.85,-18.13,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,571.4,0.0,0
