Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 15:52:42.529,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.027343,-1.019491
2025-07-02 15:52:42.580,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.024413,-1.020468
2025-07-02 15:52:42.631,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.010742,0.012695,-1.026327
2025-07-02 15:52:42.682,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.02539,-1.018514
2025-07-02 15:52:42.733,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.016601,-1.00582
2025-07-02 15:52:42.784,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.008789,-1.010702
2025-07-02 15:52:42.835,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.048826,0.020507,-1.039998
2025-07-02 15:52:42.885,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.028319,-1.036092
2025-07-02 15:52:42.936,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.24,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.031249,-1.016561
2025-07-02 15:52:42.987,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.024413,-1.00289
2025-07-02 15:52:43.038,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.027343,-1.023397
2025-07-02 15:52:43.089,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.02539,-1.041951
2025-07-02 15:52:43.140,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,-0.006836,-1.026327
2025-07-02 15:52:43.191,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.048826,0.020507,-1.02535
2025-07-02 15:52:43.241,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.011718,-1.02535
2025-07-02 15:52:43.292,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.030272,-0.990195
2025-07-02 15:52:43.343,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.030272,0.027343,-1.030233
2025-07-02 15:52:43.394,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.043944,0.032225,-1.023397
2025-07-02 15:52:43.445,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.02539,-1.016561
2025-07-02 15:52:43.496,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.5,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.012695,-1.034139
2025-07-02 15:52:43.546,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.026366,0.014648,-0.999961
2025-07-02 15:52:43.597,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.030272,0.040037,-0.998984
2025-07-02 15:52:43.648,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.062498,0.007812,-1.042928
2025-07-02 15:52:43.699,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.031249,-0.999961
2025-07-02 15:52:43.750,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.030272,-1.023397
2025-07-02 15:52:43.801,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.021484,-1.043904
2025-07-02 15:52:43.852,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.042967,-1.010702
2025-07-02 15:52:43.902,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.015624,-1.02828
2025-07-02 15:52:43.953,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.035155,0.026366,-1.034139
2025-07-02 15:52:44.004,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.040037,0.028319,-1.02535
2025-07-02 15:52:44.054,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.023437,-1.013632
2025-07-02 15:52:44.105,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,-0.009765,-1.022421
2025-07-02 15:52:44.156,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.035155,-1.02828
2025-07-02 15:52:44.206,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.035155,-1.02828
2025-07-02 15:52:44.257,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.04785,0.011718,-1.026327
2025-07-02 15:52:44.308,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.6,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.029296,-1.022421
2025-07-02 15:52:44.359,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.010742,0.010742,-1.036092
2025-07-02 15:52:44.409,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.012695,-1.006796
2025-07-02 15:52:44.460,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.004883,-1.021444
2025-07-02 15:52:44.511,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.015624,0.052732,-1.035115
2025-07-02 15:52:44.562,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.017577,-1.02535
2025-07-02 15:52:44.613,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.035155,-1.030233
2025-07-02 15:52:44.663,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,0.009765,0.069333,-1.011679
2025-07-02 15:52:44.714,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.037108,-1.033162
2025-07-02 15:52:44.765,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.039061,-1.024374
2025-07-02 15:52:44.816,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.013671,-1.026327
2025-07-02 15:52:44.867,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.056638,-0.031249,-1.004843
2025-07-02 15:52:44.917,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.008789,0.037108,-1.039998
2025-07-02 15:52:44.968,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.031249,-1.040975
2025-07-02 15:52:45.019,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.02246,-1.007773
2025-07-02 15:52:45.070,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.034178,-1.033162
2025-07-02 15:52:45.121,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.36,24.7,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.035155,-1.015585
2025-07-02 15:52:45.171,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.24,24.7,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.039061,-1.040975
2025-07-02 15:52:45.222,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,-0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.026366,-1.007773
2025-07-02 15:52:45.272,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,-0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.064451,-1.027303
2025-07-02 15:52:45.323,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.036131,-1.00289
2025-07-02 15:52:45.374,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.010742,-1.020468
2025-07-02 15:52:45.425,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.016601,-1.030233
2025-07-02 15:52:45.476,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.004883,0.06738,-1.017538
2025-07-02 15:52:45.526,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.035155,-0.998984
2025-07-02 15:52:45.577,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.046873,-1.038045
2025-07-02 15:52:45.628,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.021484,-1.008749
2025-07-02 15:52:45.679,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.006836,-1.022421
2025-07-02 15:52:45.730,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.036131,-1.018514
2025-07-02 15:52:45.780,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.033202,-1.039021
2025-07-02 15:52:45.830,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.033202,-1.016561
2025-07-02 15:52:45.881,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.017577,-1.018514
2025-07-02 15:52:45.932,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.018554,-0.018554,-1.035115
2025-07-02 15:52:45.982,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.048826,0.02539,-0.994101
2025-07-02 15:52:46.033,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.011718,-1.031209
2025-07-02 15:52:46.083,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,-0.007812,-1.037068
2025-07-02 15:52:46.134,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.032225,-1.006796
2025-07-02 15:52:46.185,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.032225,-1.006796
2025-07-02 15:52:46.235,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.037108,0.033202,-1.022421
2025-07-02 15:52:46.286,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,10,0.015624,0.01953,-1.033162
2025-07-02 15:52:46.336,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.000977,0.016601,-1.023397
2025-07-02 15:52:46.386,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.032225,0.056638,-1.033162
2025-07-02 15:52:46.437,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.24,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.010742,0.049803,-1.033162
2025-07-02 15:52:46.488,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.059568,0.023437,-1.033162
2025-07-02 15:52:46.538,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.005859,0.02539,-1.018514
2025-07-02 15:52:46.589,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.030272,-1.037068
2025-07-02 15:52:46.640,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.033202,-1.017538
2025-07-02 15:52:46.690,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.02539,-1.018514
2025-07-02 15:52:46.741,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.032225,-1.014608
2025-07-02 15:52:46.792,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.003906,-1.027303
2025-07-02 15:52:46.843,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.04785,0.013671,-1.019491
2025-07-02 15:52:46.893,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.015624,-1.017538
2025-07-02 15:52:46.944,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.045897,0.035155,-1.019491
2025-07-02 15:52:46.995,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.030272,-1.029256
2025-07-02 15:52:47.046,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.02539,-1.019491
2025-07-02 15:52:47.097,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.048826,-1.031209
2025-07-02 15:52:47.147,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.039061,-1.02828
2025-07-02 15:52:47.198,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.006836,-1.014608
2025-07-02 15:52:47.248,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.004883,-1.042928
2025-07-02 15:52:47.299,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.030272,-1.016561
2025-07-02 15:52:47.350,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.032225,-1.020468
2025-07-02 15:52:47.400,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.007812,0.041991,-0.979454
2025-07-02 15:52:47.451,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.005859,-1.034139
2025-07-02 15:52:47.502,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.04785,-1.053669
2025-07-02 15:52:47.552,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.020507,-0.998007
2025-07-02 15:52:47.603,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.034178,-1.017538
2025-07-02 15:52:47.654,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.020507,-1.022421
2025-07-02 15:52:47.704,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.009765,0.051756,-1.054646
2025-07-02 15:52:47.755,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.024413,-1.018514
2025-07-02 15:52:47.805,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.024413,-1.02828
2025-07-02 15:52:47.856,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.009765,0.051756,-1.024374
2025-07-02 15:52:47.906,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.009765,0.051756,-1.024374
2025-07-02 15:52:47.957,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.027343,-1.026327
2025-07-02 15:52:48.007,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.6,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.041014,-1.023397
2025-07-02 15:52:48.058,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.034178,-1.024374
2025-07-02 15:52:48.108,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.032225,-1.029256
2025-07-02 15:52:48.159,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.045897,0.04785,-1.000937
2025-07-02 15:52:48.209,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.012695,0.020507,-1.031209
2025-07-02 15:52:48.260,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.049803,-1.014608
2025-07-02 15:52:48.310,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.014648,0.039061,-1.033162
2025-07-02 15:52:48.361,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.030272,-1.013632
2025-07-02 15:52:48.411,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.01953,-1.027303
2025-07-02 15:52:48.462,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.046873,0.02539,-1.038045
2025-07-02 15:52:48.512,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.020507,-1.034139
2025-07-02 15:52:48.563,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.036131,-1.00582
2025-07-02 15:52:48.614,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.031249,-1.019491
2025-07-02 15:52:48.664,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.012695,-1.012655
2025-07-02 15:52:48.715,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.037108,-1.039998
2025-07-02 15:52:48.765,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.026366,-1.022421
2025-07-02 15:52:48.815,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.033202,-1.00582
2025-07-02 15:52:48.866,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.041991,-1.019491
2025-07-02 15:52:48.917,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.006836,0.027343,-1.009726
2025-07-02 15:52:48.967,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.024413,-1.017538
2025-07-02 15:52:49.018,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.24,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.024413,-1.00582
2025-07-02 15:52:49.068,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.008789,-0.996054
2025-07-02 15:52:49.118,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.00293,-1.045857
2025-07-02 15:52:49.169,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.024413,-1.007773
2025-07-02 15:52:49.220,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.42,0.06,0.0,24,0.0,571.2,0.0,0,0.006836,0.01953,-1.042928
2025-07-02 15:52:49.270,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.04492,0.015624,-1.023397
2025-07-02 15:52:49.321,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.029296,0.024413,-1.012655
2025-07-02 15:52:49.372,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.045897,-1.019491
2025-07-02 15:52:49.422,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.074216,-1.015585
2025-07-02 15:52:49.473,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.031249,0.017577,-1.021444
2025-07-02 15:52:49.524,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.040037,0.04785,-1.019491
