Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 15:05:58.644,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.039061,0.015624,-1.019491
2025-07-02 15:05:58.695,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.041014,-1.024374
2025-07-02 15:05:58.745,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.12,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.042967,0.016601,-1.036092
2025-07-02 15:05:58.796,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.041014,0.030272,-1.033162
2025-07-02 15:05:58.851,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.021484,0.020507,-1.016561
2025-07-02 15:05:58.902,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.020507,-1.037068
2025-07-02 15:05:58.952,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.023437,0.032225,-1.030233
2025-07-02 15:05:59.003,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.06738,0.029296,-1.007773
2025-07-02 15:05:59.054,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.06738,0.029296,-1.007773
2025-07-02 15:05:59.105,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.014648,-1.003867
2025-07-02 15:05:59.156,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.12,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.018554,0.032225,-1.036092
2025-07-02 15:05:59.208,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.12,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.042967,-1.02828
2025-07-02 15:05:59.265,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.041991,0.017577,-1.004843
2025-07-02 15:05:59.319,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.041991,0.017577,-1.004843
2025-07-02 15:05:59.384,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.023437,0.029296,-1.029256
2025-07-02 15:05:59.435,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.015624,0.027343,-1.026327
2025-07-02 15:05:59.488,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.061521,0.027343,-1.023397
2025-07-02 15:05:59.539,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.037108,-1.009726
2025-07-02 15:05:59.592,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.016601,-1.021444
2025-07-02 15:05:59.643,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.014648,0.032225,-1.014608
2025-07-02 15:05:59.696,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.031249,0.01953,-1.019491
2025-07-02 15:05:59.752,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.058591,-0.989219
2025-07-02 15:05:59.803,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,0.032225,-1.026327
2025-07-02 15:05:59.854,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.043944,0.024413,-1.046834
2025-07-02 15:05:59.908,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.048826,0.035155,-1.040975
2025-07-02 15:05:59.959,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.042967,-1.027303
2025-07-02 15:06:00.009,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.014648,0.033202,-1.032186
2025-07-02 15:06:00.060,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.014648,0.033202,-1.032186
2025-07-02 15:06:00.111,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.07031,0.027343,-0.973594
2025-07-02 15:06:00.162,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.02246,0.032225,-1.020468
2025-07-02 15:06:00.213,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.038084,0.011718,-1.016561
2025-07-02 15:06:00.264,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.035155,0.029296,-1.016561
2025-07-02 15:06:00.315,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.02246,0.006836,-1.011679
2025-07-02 15:06:00.367,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.021484,0.01953,-1.037068
2025-07-02 15:06:00.417,-2.88,4.05,0.0,3.24,0.36,3.528,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.011718,0.018554,-1.016561
2025-07-02 15:06:00.468,-2.88,10.02,0.0,3.24,6.33,62.034,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041014,0.041014,-1.027303
2025-07-02 15:06:00.519,-2.7,10.02,0.0,3.24,6.51,63.798,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.016601,0.020507,-1.034139
2025-07-02 15:06:00.570,-2.7,10.02,0.0,3.24,6.51,63.798,0.0,0.12,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.038084,0.029296,-1.030233
2025-07-02 15:06:00.624,-2.7,10.02,0.0,3.24,6.51,63.798,0.0,0.12,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.003906,-0.02246,-1.040975
2025-07-02 15:06:00.675,-2.7,10.02,0.0,3.24,6.51,63.798,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.075192,0.035155,-0.994101
2025-07-02 15:06:00.726,-2.7,10.02,0.0,3.24,6.51,63.798,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.029296,-1.02535
2025-07-02 15:06:00.777,-2.7,10.02,0.0,3.24,6.51,63.798,0.0,0.24,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.020507,-0.998007
2025-07-02 15:06:00.828,-2.7,10.02,0.0,3.24,6.51,63.798,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.008789,-1.019491
2025-07-02 15:06:00.878,-2.7,10.02,0.0,3.24,6.51,63.798,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.016601,0.043944,-1.017538
2025-07-02 15:06:00.929,-2.7,10.02,0.0,2.98,6.25,61.25,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.034178,-1.007773
2025-07-02 15:06:00.984,-2.7,10.02,0.0,2.98,6.25,61.25,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.039061,-1.032186
2025-07-02 15:06:01.035,-2.7,10.02,0.0,2.98,6.25,61.25,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.021484,-1.018514
2025-07-02 15:06:01.089,-2.7,10.02,0.0,2.98,6.25,61.25,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.045897,0.032225,-0.987266
2025-07-02 15:06:01.141,-2.7,10.02,0.0,2.98,6.25,61.25,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.041991,0.016601,-1.017538
2025-07-02 15:06:01.192,-2.7,10.02,0.0,2.98,6.25,61.25,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.041991,0.016601,-1.017538
2025-07-02 15:06:01.242,-2.7,10.02,0.0,2.98,6.25,61.25,0.0,0.0,25.1,-0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.055662,-1.015585
2025-07-02 15:06:01.297,-2.7,10.02,0.0,2.98,6.25,61.25,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,-0.007812,-1.020468
2025-07-02 15:06:01.347,-2.7,10.02,0.0,2.98,6.25,61.25,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,-0.007812,-1.020468
2025-07-02 15:06:01.398,-2.7,10.02,0.0,2.98,6.25,61.25,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.023437,-1.04781
2025-07-02 15:06:01.449,-2.7,10.02,0.0,2.98,6.25,61.25,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.023437,-1.024374
2025-07-02 15:06:01.500,-2.7,10.02,0.0,2.98,6.25,61.25,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.009765,0.027343,-0.998007
2025-07-02 15:06:01.551,-2.7,10.02,0.0,2.98,6.25,61.25,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041991,0.026366,-1.018514
2025-07-02 15:06:01.604,-2.7,10.02,0.0,2.98,6.25,61.25,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.018554,0.087887,-0.997031
2025-07-02 15:06:01.655,-2.7,10.02,0.0,2.98,6.25,61.25,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.04492,0.031249,-1.023397
2025-07-02 15:06:01.706,-2.7,10.02,0.0,2.98,6.25,61.25,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.013671,0.027343,-1.026327
2025-07-02 15:06:01.757,-2.7,10.02,0.0,2.98,6.25,61.25,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.050779,0.026366,-1.029256
2025-07-02 15:06:01.808,-2.7,10.02,0.0,2.98,6.25,61.25,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.034178,-1.017538
2025-07-02 15:06:01.859,-2.7,10.02,0.0,2.98,6.25,61.25,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.015624,-1.006796
2025-07-02 15:06:01.909,-2.7,10.02,0.0,2.98,6.25,61.25,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.057615,-1.02828
2025-07-02 15:06:01.960,-2.7,10.02,0.0,2.98,6.25,61.25,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.01953,0.029296,-1.018514
2025-07-02 15:06:02.011,-2.7,10.02,0.0,2.98,6.25,61.25,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.016601,0.029296,-1.012655
2025-07-02 15:06:02.062,-2.7,10.02,0.0,2.98,6.25,61.25,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.020507,-1.02828
2025-07-02 15:06:02.113,-2.7,3.72,0.0,2.98,-0.05,-0.49,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.02246,-1.037068
2025-07-02 15:06:02.164,-2.7,3.72,0.0,2.98,-0.05,-0.49,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.02246,-1.037068
2025-07-02 15:06:02.214,-2.7,3.72,0.0,2.98,-0.05,-0.49,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.023437,0.000977,-1.022421
2025-07-02 15:06:02.265,-2.7,3.72,0.0,2.98,-0.05,-0.49,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.023437,-1.007773
2025-07-02 15:06:02.316,-2.7,3.72,0.0,2.98,-0.05,-0.49,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.027343,-1.000937
2025-07-02 15:06:02.367,-2.7,3.72,0.0,2.98,-0.05,-0.49,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.024413,-1.033162
2025-07-02 15:06:02.418,-2.7,3.72,0.0,2.98,-0.05,-0.49,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.023437,0.020507,-1.02535
2025-07-02 15:06:02.468,-2.7,3.72,0.0,2.98,-0.05,-0.49,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.039061,0.008789,-1.027303
2025-07-02 15:06:02.519,-2.7,3.72,0.0,2.98,-0.05,-0.49,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.009765,-0.008789,-1.014608
2025-07-02 15:06:02.570,-2.7,3.72,0.0,2.98,-0.05,-0.49,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,10,-0.033202,0.017577,-1.011679
2025-07-02 15:06:02.621,-2.7,3.72,0.0,2.98,-0.05,-0.49,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,10,-0.065427,0.029296,-1.00289
2025-07-02 15:06:02.672,-2.7,3.72,0.0,2.98,-0.05,-0.49,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.030272,0.013671,-1.009726
2025-07-02 15:06:02.722,-2.7,3.72,0.0,2.98,-0.05,-0.49,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.031249,0.038084,-1.00289
2025-07-02 15:06:02.773,-2.7,3.72,0.0,2.98,-0.05,-0.49,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.035155,0.015624,-1.013632
2025-07-02 15:06:02.829,-2.7,3.72,0.0,2.98,-0.05,-0.49,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041014,0.008789,-1.031209
2025-07-02 15:06:02.879,-3.16,3.72,0.0,2.98,-0.51,-4.998,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.023437,-1.030233
2025-07-02 15:06:02.930,-3.16,3.72,0.0,2.98,-0.51,-4.998,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.053709,-0.003906,-1.012655
2025-07-02 15:06:02.981,-3.16,3.72,0.0,2.98,-0.51,-4.998,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.038084,0.031249,-1.021444
2025-07-02 15:06:03.032,-3.16,3.72,0.0,2.98,-0.51,-4.998,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.048826,0.056638,-1.023397
2025-07-02 15:06:03.083,-3.16,3.72,0.0,2.98,-0.51,-4.998,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.016601,0.023437,-1.012655
