Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-06 12:23:03.017,0.09,-0.01,0.11,-0.03,0.16,1.568,0,0,0,0,0
2025-08-06 12:23:03.067,0.09,-0.01,0.11,-0.03,0.16,1.568,0,0,0,0,0
2025-08-06 12:23:03.118,0.09,0.0,0.11,-0.03,0.17,1.666,0,0,0,0,0
2025-08-06 12:23:03.168,0.09,0.0,0.11,-0.03,0.17,1.666,0,0,0,0,0
2025-08-06 12:23:03.218,0.09,0.0,0.11,-0.03,0.17,1.666,0,0,0,0,0
2025-08-06 12:23:03.270,0.09,0.0,0.11,-0.03,0.17,1.666,0,0,0,0,0
2025-08-06 12:23:03.321,0.09,0.0,0.11,-0.03,0.17,1.666,0,0,0,0,0
2025-08-06 12:23:03.371,0.09,0.0,0.11,-0.03,0.17,1.666,0,0,0,0,0
2025-08-06 12:23:03.422,0.08,0.0,0.1,-0.03,0.15,1.47,0,0,0,0,0
2025-08-06 12:23:03.472,0.08,0.0,0.1,-0.03,0.15,1.47,0,0,0,0,0
2025-08-06 12:23:03.522,0.08,0.0,0.1,-0.03,0.15,1.47,0,0,0,0,0
2025-08-06 12:23:03.573,0.08,0.0,0.1,-0.03,0.15,1.47,0,0,0,0,0
2025-08-06 12:23:03.624,0.08,0.0,0.1,-0.03,0.15,1.47,0,0,0,0,0
2025-08-06 12:23:03.675,0.08,0.0,0.1,-0.03,0.15,1.47,0,0,0,0,0
2025-08-06 12:23:03.726,0.08,0.0,0.1,-0.03,0.15,1.47,0,0,0,0,0
2025-08-06 12:23:03.776,0.08,-0.01,0.1,-0.03,0.14,1.372,0,0,0,0,0
2025-08-06 12:23:03.826,0.08,-0.01,0.1,-0.03,0.14,1.372,0,0,0,0,0
2025-08-06 12:23:03.876,0.08,-0.01,0.1,-0.03,0.14,1.372,0,0,0,0,0
2025-08-06 12:23:03.927,0.08,-0.01,0.1,-0.03,0.14,1.372,0,0,0,0,0
2025-08-06 12:23:03.978,0.08,-0.01,0.1,-0.03,0.14,1.372,0,0,0,0,0
2025-08-06 12:23:04.028,0.08,-0.01,0.1,-0.03,0.14,1.372,0,0,0,0,0
2025-08-06 12:23:04.079,0.1,-0.01,0.12,-0.03,0.18,1.764,0,0,0,0,0
2025-08-06 12:23:04.129,0.1,-0.01,0.12,-0.04,0.17,1.666,0,0,0,0,0
2025-08-06 12:23:04.180,0.1,-0.01,0.12,-0.04,0.17,1.666,0,0,0,0,0
2025-08-06 12:23:04.231,0.1,-0.01,0.12,-0.04,0.17,1.666,0,0,0,0,0
2025-08-06 12:23:04.281,0.1,-0.01,0.12,-0.04,0.17,1.666,0,0,0,0,0
2025-08-06 12:23:04.331,0.1,-0.01,0.12,-0.04,0.17,1.666,0,0,0,0,0
2025-08-06 12:23:04.382,0.1,-0.01,0.12,-0.04,0.17,1.666,0,0,0,0,0
2025-08-06 12:23:04.432,0.1,-0.01,0.12,-0.04,0.17,1.666,0,0,0,0,0
2025-08-06 12:23:04.483,0.1,-0.01,0.12,-0.04,0.17,1.666,0,0,0,0,0
2025-08-06 12:23:04.533,0.1,-0.01,0.12,-0.04,0.17,1.666,0,0,0,0,0
2025-08-06 12:23:04.584,0.1,-0.01,0.12,-0.04,0.17,1.666,0,0,0,0,0
2025-08-06 12:23:04.639,0.1,-0.01,0.12,-0.04,0.17,1.666,0,0,0,0,0
2025-08-06 12:23:04.690,0.1,-0.01,0.12,-0.04,0.17,1.666,0,0,0,0,0
2025-08-06 12:23:04.740,0.1,-0.01,0.12,-0.04,0.17,1.666,0,0,0,0,0
2025-08-06 12:23:04.790,0.1,-0.01,0.12,-0.04,0.17,1.666,0,0,0,0,0
2025-08-06 12:23:04.843,0.1,-0.01,0.12,-0.06,0.15,1.47,0,0,0,0,0
2025-08-06 12:23:04.894,0.1,-0.01,0.12,-0.06,0.15,1.47,0,0,0,0,0
2025-08-06 12:23:04.944,0.1,-0.01,0.12,-0.06,0.15,1.47,0,0,0,0,0
2025-08-06 12:23:04.995,0.1,-0.01,0.12,-0.06,0.15,1.47,0,0,0,0,0
2025-08-06 12:23:05.045,0.1,-0.01,0.12,-0.06,0.15,1.47,0,0,0,0,0
2025-08-06 12:23:05.096,0.1,-0.01,0.12,-0.06,0.15,1.47,0,0,0,0,0
2025-08-06 12:23:05.146,0.1,-0.04,0.12,-0.06,0.12,1.176,0,0,0,0,0
2025-08-06 12:23:05.198,0.1,-0.04,0.12,-0.06,0.12,1.176,0,0,0,0,0
2025-08-06 12:23:05.248,0.1,-0.04,0.13,-0.06,0.13,1.274,0,0,0,0,0
2025-08-06 12:23:05.299,0.1,-0.04,0.13,-0.06,0.13,1.274,0,0,0,0,0
2025-08-06 12:23:05.349,0.1,-0.04,0.13,-0.06,0.13,1.274,0,0,0,0,0
2025-08-06 12:23:05.399,0.1,-0.04,0.13,-0.06,0.13,1.274,0,0,0,0,0
2025-08-06 12:23:05.450,0.1,-0.04,0.13,-0.06,0.13,1.274,0,0,0,0,0
2025-08-06 12:23:05.500,0.1,-0.04,0.13,-0.06,0.13,1.274,0,0,0,0,0
2025-08-06 12:23:05.551,0.1,-0.04,0.13,-0.06,0.13,1.274,0,0,0,0,0
2025-08-06 12:23:05.601,0.1,-0.04,0.13,-0.06,0.13,1.274,0,0,0,0,0
2025-08-06 12:23:05.651,0.1,-0.04,0.13,-0.06,0.13,1.274,0,0,0,0,0
2025-08-06 12:23:05.702,0.1,-0.04,0.13,-0.06,0.13,1.274,0,0,0,0,0
2025-08-06 12:23:05.752,0.1,-0.04,0.13,-0.06,0.13,1.274,0,0,0,0,0
2025-08-06 12:23:05.803,0.1,-0.04,0.13,-0.06,0.13,1.274,0,0,0,0,0
2025-08-06 12:23:05.853,0.1,-0.03,0.13,-0.06,0.14,1.372,0,0,0,0,0
2025-08-06 12:23:05.904,0.1,-0.03,0.13,-0.06,0.14,1.372,0,0,0,0,0
2025-08-06 12:23:05.954,0.12,-0.03,0.13,-0.06,0.16,1.568,0,0,0,0,0
2025-08-06 12:23:06.005,0.12,-0.03,0.13,-0.07,0.15,1.47,0,0,0,0,0
2025-08-06 12:23:06.055,0.12,-0.03,0.13,-0.07,0.15,1.47,0,0,0,0,0
2025-08-06 12:23:06.105,0.12,-0.03,0.13,-0.07,0.15,1.47,0,0,0,0,0
2025-08-06 12:23:06.156,0.12,-0.03,0.13,-0.07,0.15,1.47,0,0,0,0,0
2025-08-06 12:23:06.206,0.12,-0.03,0.13,-0.07,0.15,1.47,0,0,0,0,0
2025-08-06 12:23:06.256,0.12,-0.03,0.13,-0.07,0.15,1.47,0,0,0,0,0
2025-08-06 12:23:06.307,0.12,-0.03,0.13,-0.07,0.15,1.47,0,0,0,0,0
2025-08-06 12:23:06.357,0.12,-0.03,0.13,-0.07,0.15,1.47,0,0,0,0,0
2025-08-06 12:23:06.407,0.12,-0.03,0.13,-0.07,0.15,1.47,0,0,0,0,0
2025-08-06 12:23:06.457,0.12,-0.03,0.13,-0.07,0.15,1.47,0,0,0,0,0
2025-08-06 12:23:06.509,0.12,-0.03,0.13,-0.07,0.15,1.47,0,0,0,0,0
2025-08-06 12:23:06.560,0.12,-0.03,0.13,-0.07,0.15,1.47,0,0,0,0,0
2025-08-06 12:23:06.610,0.12,-0.03,0.14,-0.07,0.16,1.568,0,0,0,0,0
2025-08-06 12:23:06.660,0.12,-0.03,0.14,-0.07,0.16,1.568,0,0,0,0,0
2025-08-06 12:23:06.711,0.12,-0.03,0.14,-0.07,0.16,1.568,0,0,0,0,0
2025-08-06 12:23:06.761,0.12,-0.03,0.14,-0.07,0.16,1.568,0,0,0,0,0
2025-08-06 12:23:06.811,0.12,-0.03,0.14,-0.07,0.16,1.568,0,0,0,0,0
2025-08-06 12:23:06.862,0.12,-0.03,0.14,-0.07,0.16,1.568,0,0,0,0,0
2025-08-06 12:23:06.912,0.12,-0.03,0.14,-0.07,0.16,1.568,0,0,0,0,0
2025-08-06 12:23:06.963,0.12,-0.03,0.14,-0.07,0.16,1.568,0,0,0,0,0
2025-08-06 12:23:07.013,0.12,-0.03,0.14,-0.08,0.15,1.47,0,0,0,0,0
2025-08-06 12:23:07.063,0.12,-0.03,0.14,-0.08,0.15,1.47,0,0,0,0,0
2025-08-06 12:23:07.114,0.12,-0.03,0.14,-0.08,0.15,1.47,0,0,0,0,0
2025-08-06 12:23:07.165,0.12,-0.03,0.14,-0.08,0.15,1.47,0,0,0,0,0
2025-08-06 12:23:07.215,0.12,-0.05,0.14,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:23:07.266,0.12,-0.05,0.15,-0.08,0.14,1.372,0,0,0,0,0
2025-08-06 12:23:07.316,0.12,-0.05,0.15,-0.08,0.14,1.372,0,0,0,0,0
2025-08-06 12:23:07.366,0.12,-0.05,0.15,-0.08,0.14,1.372,0,0,0,0,0
2025-08-06 12:23:07.417,0.12,-0.05,0.15,-0.08,0.14,1.372,0,0,0,0,0
2025-08-06 12:23:07.467,0.12,-0.05,0.15,-0.08,0.14,1.372,0,0,0,0,0
2025-08-06 12:23:07.517,0.12,-0.05,0.15,-0.08,0.14,1.372,0,0,0,0,0
2025-08-06 12:23:07.568,0.12,-0.05,0.15,-0.08,0.14,1.372,0,0,0,0,0
2025-08-06 12:23:07.618,0.12,-0.05,0.15,-0.08,0.14,1.372,0,0,0,0,0
2025-08-06 12:23:07.668,0.12,-0.05,0.15,-0.08,0.14,1.372,0,0,0,0,0
2025-08-06 12:23:07.719,0.12,-0.05,0.15,-0.07,0.15,1.47,0,0,0,0,0
2025-08-06 12:23:07.770,0.12,-0.05,0.15,-0.07,0.15,1.47,0,0,0,0,0
2025-08-06 12:23:07.822,0.12,-0.05,0.15,-0.07,0.15,1.47,0,0,0,0,0
2025-08-06 12:23:07.872,0.12,-0.05,0.15,-0.07,0.15,1.47,0,0,0,0,0
2025-08-06 12:23:07.923,0.12,-0.05,0.15,-0.07,0.15,1.47,0,0,0,0,0
2025-08-06 12:23:07.973,0.13,-0.05,0.15,-0.07,0.16,1.568,0,0,0,0,0
2025-08-06 12:23:08.023,0.13,-0.05,0.15,-0.07,0.16,1.568,0,0,0,0,0
2025-08-06 12:23:08.074,0.13,-0.05,0.15,-0.07,0.16,1.568,0,0,0,0,0
2025-08-06 12:23:08.125,0.13,-0.05,0.15,-0.07,0.16,1.568,0,0,0,0,0
2025-08-06 12:23:08.175,0.13,-0.05,0.15,-0.07,0.16,1.568,0,0,0,0,0
2025-08-06 12:23:08.225,0.13,-0.05,0.15,-0.07,0.16,1.568,0,0,0,0,0
2025-08-06 12:23:08.276,0.13,-0.05,0.15,-0.07,0.16,1.568,0,0,0,0,0
2025-08-06 12:23:08.326,0.13,-0.05,0.15,-0.07,0.16,1.568,0,0,0,0,0
